date,open,high,low,close,volume
2014-02-19,15.477909545414832,15.546661992223616,15.422047670136559,15.456424713134766,17223400
2014-02-20,15.456421201456841,15.542360511051804,15.387668770268515,15.50798511505127,13394000
2014-02-21,15.555253118110715,15.581034255976046,15.44352939006994,15.447827339172363,12745200
2014-02-24,15.430638425065997,15.585331805036544,15.430638425065997,15.50798511505127,15690400
2014-02-25,15.533764968605862,15.538061277602312,15.426339212638151,15.465012550354004,11223200
2014-02-26,15.473610184883656,15.538066315035708,15.41774995388519,15.47790813446045,11641400
2014-02-27,15.473605857413538,15.611112339227606,15.460715290663197,15.602518081665039,10898800
2014-02-28,15.593926922594902,15.662679357569441,15.443529844146795,15.619708061218262,19402000
2014-03-03,15.426337743698541,15.490792207629461,15.3275046151349,15.452118873596191,18054600
2014-03-04,15.619704315766823,15.697050991464625,15.598219492336757,15.654081344604492,23209800
2014-03-05,15.68845628545638,15.705644799383506,15.64548663982548,15.675565719604492,17861600
2014-03-06,15.697048187255861,15.727127262521849,15.662672803746156,15.69704818725586,17330800
2014-03-07,15.740017218188749,15.74861147263571,15.5853239165163,15.649778366088867,14394800
2014-03-10,15.64119765436028,15.675573059122657,15.56385094466034,15.624009132385254,15115400
2014-03-11,15.64977969091926,15.705641529960273,15.54665190719831,15.589621543884277,18913200
2014-03-12,15.525171650334656,15.632597412799106,15.473606104137044,15.615408897399902,12712200
2014-03-13,15.65838353492006,15.66268148473256,15.348998355110423,15.404858589172363,18794800
2014-03-14,15.374769585086552,15.426335114466722,15.297422930202814,15.310315132141113,17879600
2014-03-17,15.413450350637545,15.533768338066926,15.383371263577027,15.49079704284668,32889800
2014-03-18,15.499388055462232,15.709943259971272,15.499388055462232,15.692754745483398,13728000
2014-03-19,15.662678656024564,15.735727397768631,15.529470102083456,15.628301620483398,15578800
2014-03-20,15.611117056435923,15.791591602222745,15.585334275957441,15.748621940612793,11791000
2014-03-21,15.820679104149692,15.85520401691916,15.639428250825334,15.669636726379395,18219400
2014-03-24,15.717114256052554,15.777532885090025,15.527232074938441,15.656697273254395,20708200
2014-03-25,15.686903093870544,15.786161430127446,15.626486121358715,15.751636505126953,15252600
2014-03-26,15.825002278964865,15.855212416762232,15.56175708770752,15.56175708770752,15026800
2014-03-27,15.553128160169054,15.579020216062531,15.423662941982963,15.505657196044922,25854800
2014-03-28,15.553122625951795,15.665325336124463,15.501335240113045,15.566068649291992,12711600
2014-03-31,15.665328602089051,15.74732449030905,15.643751343277222,15.686905860900879,14567000
2014-04-01,15.717111981719114,15.87247085571289,15.712797189103322,15.87247085571289,14048400
2014-04-02,15.915629400360599,15.928575426388917,15.820687486181397,15.881104469299316,21009400
2014-04-03,15.902687299466951,15.937212242623758,15.755959583530316,15.803430557250977,15525200
2014-04-04,15.88542533032215,15.911317389585538,15.458188243838666,15.5013427734375,20191600
2014-04-07,15.436603926971902,15.522914592979133,15.320084774797994,15.380501747131348,22362600
2014-04-08,15.410708738684193,15.540173902019294,15.363237794672253,15.518596649169922,14659400
2014-04-09,15.570391730728375,15.73006545625569,15.522920763243032,15.725749015808105,13313800
2014-04-10,15.725739840125055,15.751633528983021,15.337344384687885,15.363236427307129,16173600
2014-04-11,15.259672461701022,15.380506443261973,15.17767656315078,15.190624237060547,28508800
2014-04-14,15.289874763629102,15.397762673817713,15.233772589384142,15.341660499572754,9984600
2014-04-15,15.367558198913567,15.4581836720121,15.160413554871512,15.419343948364258,17178600
2014-04-16,15.505653469939697,15.5747016794622,15.397765539670836,15.57038688659668,27999400
2014-04-17,15.497028054865094,15.609230820115405,15.41503378972986,15.548813819885254,15763400
2014-04-21,15.561754064157835,15.626485827959824,15.518597908717506,15.609223365783691,7052000
2014-04-22,15.617854691739009,15.708481795594691,15.587646205866784,15.673956871032715,10957000
2014-04-23,15.64806844217775,15.64806844217775,15.501340755902964,15.505657196044922,22848200
2014-04-24,15.760267437062582,15.764582229486182,15.522914344028546,15.626485824584961,10021400
2014-04-25,15.531554563382215,15.570394302627571,15.39345643232321,15.42798137664795,12804000
2014-04-28,15.479759406028027,15.626487053555081,15.371871478323992,15.574701309204102,24138200
2014-04-29,15.613542271244631,15.717113768186765,15.583333780783235,15.68259048461914,10952200
2014-04-30,15.66101521626876,15.768903166263051,15.617859048527361,15.730063438415527,18331200
2014-05-01,15.725745085502778,15.825001789874324,15.70848426674545,15.747323989868164,9955400
2014-05-02,15.78616133192578,15.790476124404483,15.691219435004065,15.7041654586792,13440200
2014-05-05,15.665334348892946,15.78617000579834,15.609232138409725,15.78617000579834,8164400
2014-05-06,15.755951001802803,15.755951001802803,15.604908573359161,15.609223365783691,9399800
2014-05-07,15.63512803673537,15.656705306485799,15.440929316501197,15.617865562438965,13653800
2014-05-08,15.579020562110546,15.799112919531295,15.557443299640175,15.661016464233398,7574800
2014-05-09,15.648065924597157,15.686905648428107,15.56607168372706,15.678276062011719,14877000
2014-05-12,15.751643521199751,15.898371225329011,15.743012286105117,15.889739990234375,11186800
2014-05-13,15.911315817476103,15.941524314458508,15.855215263788562,15.898369789123535,11488200
2014-05-14,15.872472672015023,15.90268116249959,15.790478433019661,15.82500171661377,10223200
2014-05-15,15.850897415612502,15.863843442815186,15.665330009923164,15.730063438415527,14576600
2014-05-16,15.725752483499225,15.83795691252312,15.678283151786088,15.829325675964355,11607400
2014-05-19,15.77321908296424,15.954471707904286,15.77321908296424,15.932892799377441,6597000
2014-05-20,15.950150191405848,15.963097861649146,15.790476525810412,15.842262268066406,8474200
2014-05-21,15.855214026925806,15.954470744444937,15.855214026925806,15.950154304504395,8322800
2014-05-22,15.950149637991506,16.032145510477516,15.928572383320086,15.980358123779297,6350000
2014-05-23,16.019203350235827,16.122776513015612,15.993311294220561,16.114145278930664,6624200
2014-05-27,16.152984415673085,16.2565559284077,16.14866797566943,16.252241134643555,11349000
2014-05-28,16.260876957505563,16.2738229886911,16.196143509097922,16.209091186523438,13553800
2014-05-29,16.265176410120784,16.30833255043154,16.226336706960314,16.30401611328125,9328000
2014-05-30,16.30834112936715,16.342864413538162,16.252238940570056,16.321287155151367,12438400
2014-06-02,16.347176557422355,16.360122579804756,16.226340978977476,16.29538917541504,10923000
2014-06-03,16.26950454711914,16.308344278210328,16.217718787744094,16.26950454711914,11338600
2014-06-04,16.243605232472497,16.321284667818187,16.200450722275576,16.299707412719727,6998400
2014-06-05,16.35581274402242,16.424860961383512,16.25655438821645,16.4075984954834,11335200
2014-06-06,16.49391233566747,16.49391233566747,16.43781013387386,16.48096466064453,9597800
2014-06-09,16.502544491049733,16.55864504973387,16.472334345137043,16.532752990722656,12784000
2014-06-10,16.532742976687324,16.56295145806269,16.506849287120396,16.54137420654297,7189400
2014-06-11,16.47232664189664,16.545691282679076,16.45938061844521,16.50253677368164,8509400
2014-06-12,16.511170871726602,16.562958272166117,16.30834264850989,16.36012840270996,9636000
2014-06-13,16.45939101278037,16.485284722274464,16.38602797190714,16.455076217651367,14663400
2014-06-16,16.42486771302827,16.50254719527053,16.398974003534175,16.455076217651367,14128800
2014-06-17,16.442122436052028,16.52411832922437,16.42486161570365,16.49390983581543,14075200
2014-06-18,16.52843161265754,16.588848593955515,16.407597650061586,16.580217361450195,26070600
2014-06-19,16.60611287545413,16.60611287545413,16.485278899640548,16.550010681152344,11837400
2014-06-20,16.561285410031793,16.569956438375772,16.47891146767877,16.513595581054688,10854400
2014-06-23,16.49624933507369,16.561281204223633,16.483243622775355,16.561281204223633,7534200
2014-06-24,16.552614552143112,16.639323182646255,16.435558149038307,16.474576950073242,16942600
2014-06-25,16.43988821497473,16.56561561116997,16.422547816812262,16.53960418701172,10223800
2014-06-26,16.55260651641378,16.561277540637562,16.42687914591208,16.522258758544922,22704600
2014-06-27,16.50926060825126,16.621980667114258,16.500589580057255,16.621980667114258,21766600
2014-06-30,16.608973761891768,16.682675015516647,16.595966393617832,16.626314163208008,8980800
2014-07-01,16.68701144034697,16.847421316679384,16.674004072007456,16.79539680480957,14977800
2014-07-02,16.825743879032302,16.83441490629041,16.786725083285496,16.81273651123047,9940000
2014-07-03,16.87342909687563,16.8951074881438,16.817069910299747,16.886436462402344,4386000
2014-07-07,16.88644364670535,16.916791422797317,16.843088499552707,16.903785705566406,20964400
2014-07-08,16.895110331102014,16.895110331102014,16.660997558175445,16.75204086303711,13847800
2014-07-09,16.778046979903586,16.843077176168947,16.743362885499142,16.834407806396484,14236200
2014-07-10,16.569947735274784,16.86041958999937,16.569947735274784,16.786718368530273,8843800
2014-07-11,16.82574589189197,16.87343406677246,16.782390750414876,16.87343406677246,6522600
2014-07-14,16.951466420405065,17.01649828557582,16.93412602301136,16.994821548461914,8418200
2014-07-15,17.033838360028568,17.055515094626898,16.869092200189332,16.9644718170166,14829000
2014-07-16,17.124888657501927,17.16390745730511,17.085869857698743,17.120553970336914,16129600
2014-07-17,17.103211509786274,17.124888252758048,16.847421973528608,16.899446487426758,11341400
2014-07-18,16.977483032417535,17.116216163429435,16.955806290789933,17.10321044921875,9541000
2014-07-21,17.094531510804217,17.12921395059218,17.01215926920776,17.081525802612305,12363200
2014-07-22,17.181248261796014,17.237607459982428,17.150900492363515,17.22460174560547,9579600
2014-07-23,17.263618688950267,17.302637481721042,17.189917443621702,17.254947662353516,10946800
2014-07-24,17.306967839797483,17.306967839797483,17.207253539616254,17.2419376373291,23319200
2014-07-25,17.189916670006202,17.241941173416183,17.137890512767076,17.220264434814453,9499000
2014-07-28,17.233272111869663,17.28529662121064,17.116215725480462,17.250614166259766,15524400
2014-07-29,17.376344394416822,17.376344394416822,17.207261817469774,17.215932846069336,14624800
2014-07-30,17.29397000464444,17.29397000464444,17.15090217100696,17.233274459838867,15524600
2014-07-31,17.12488609705216,17.142228150778323,16.88210230637364,16.90811538696289,34833000
2014-08-01,16.864759822262844,16.934126374765647,16.73469608921966,16.81707000732422,31014800
2014-08-04,16.869096649750787,16.98181669169158,16.78238803465749,16.93846321105957,12667400
2014-08-05,16.83441604511579,16.890775245362086,16.708688622111982,16.77805519104004,24586800
2014-08-06,16.66533125558211,16.808400715154196,16.643654515782192,16.726028442382812,18281800
2014-08-07,16.795394851859314,16.825742618073686,16.600300887746066,16.656660079956055,13730000
2014-08-08,16.64799044323273,16.77805253263643,16.595964284407895,16.765045166015625,12045600
2014-08-11,16.843085305310392,16.895111472026954,16.808402847995467,16.847421646118164,13015400
2014-08-12,16.830077904967098,16.882102412643814,16.75637665691086,16.838748931884766,13409800
2014-08-13,16.87776307309738,17.003490447998047,16.87776307309738,17.003490447998047,10985400
2014-08-14,17.01650384460114,17.033845901489258,16.960142986629545,17.033845901489258,9229200
2014-08-15,17.072864702572737,17.11621819096346,16.912453157102007,17.033845901489258,17821800
2014-08-18,17.150900437837162,17.20292494900899,17.103210613500735,17.19425392150879,8496000
2014-08-19,17.241939668552053,17.306969878681453,17.220262931842253,17.302635192871094,10095600
2014-08-20,17.27662211652193,17.332982955030612,17.263616405261853,17.302635192871094,14010600
2014-08-21,17.302643188577083,17.41102857604094,17.302643188577083,17.3850154876709,6909000
2014-08-22,17.39802192010214,17.42403335323903,17.35033208757827,17.38935089111328,8815400
2014-08-25,17.47171125304903,17.47604759149669,17.371996968523906,17.406681060791016,6861400
2014-08-26,17.432701552232743,17.437037892938054,17.393682755031975,17.415359497070312,6704600
2014-08-27,17.419693212553753,17.432698925050854,17.36333236868437,17.411022186279297,8661400
2014-08-28,17.35033302367394,17.41102857604094,17.319985247490443,17.3850154876709,7056600
2014-08-29,17.4153534047916,17.467379552078988,17.3676652505214,17.463043212890625,15368000
2014-09-02,17.502062969973576,17.502062969973576,17.415354373500357,17.46738052368164,11377600
2014-09-03,17.53241918316513,17.53241918316513,17.350332531232166,17.37200927734375,13783200
2014-09-04,17.40669170495584,17.489063993717938,17.31131204672532,17.36333656311035,10426400
2014-09-05,17.39801397726885,17.471715209282287,17.35465885211778,17.46738052368164,14050400
2014-09-08,17.45871620676396,17.53675380819113,17.419697406050375,17.493398666381836,12772200
2014-09-09,17.502068764443962,17.575771674687395,17.319982140012183,17.367671966552734,17125400
2014-09-10,17.371999719460046,17.49339075396067,17.32430991195514,17.47171401977539,14459600
2014-09-11,17.437040921005025,17.519413216587,17.376345371225703,17.5107421875,20644400
2014-09-12,17.497733962710257,17.50640499055438,17.38067756755879,17.43703842163086,11111400
2014-09-15,17.46738527545128,17.46738527545128,17.302639062718043,17.33298683166504,13764400
2014-09-16,17.280956658871247,17.484721601174787,17.250608899868016,17.463043212890625,23821200
2014-09-17,17.458707658820057,17.562756640559904,17.39367580486109,17.497726440429688,15309000
2014-09-18,17.532417180509963,17.610454780661527,17.532417180509963,17.601783752441406,14790600
2014-09-19,17.66447837370711,17.66447837370711,17.499023093938806,17.564334869384766,31452600
2014-09-22,17.568692825597626,17.568692825597626,17.398884157988917,17.446779251098633,12760800
2014-09-23,17.420652558996853,17.48596434543223,17.377112475338418,17.407590866088867,11937000
2014-09-24,17.411943963971794,17.525149165653506,17.33357049321232,17.520795822143555,14289000
2014-09-25,17.451128113936985,17.45983479966698,17.13763427734375,17.13763427734375,18703000
2014-09-26,17.168116480660384,17.359695167350853,17.168116480660384,17.32486343383789,9763000
2014-09-29,17.185535594115,17.346635913776375,17.128932150632064,17.320510864257812,9652800
2014-09-30,17.350981448037874,17.451126595640147,17.303088036900586,17.372753143310547,13519800
2014-10-01,17.316154566268178,17.337924606679806,17.054909098485812,17.10280418395996,26118400
2014-10-02,17.111508107610003,17.155049838121823,16.919929476199545,17.094091415405273,26753600
2014-10-03,17.198587945248782,17.285669735388808,17.137631190434863,17.233421325683594,13410200
2014-10-06,17.320508344677688,17.35098673420843,17.19424144274219,17.237781524658203,13895600
2014-10-07,17.189881953267953,17.20294364224553,16.967824935913086,16.967824935913086,18013400
2014-10-08,16.989597107516378,17.320506003819805,16.87203690909416,17.290027618408203,17341200
2014-10-09,17.27261872072929,17.30309878084747,16.985249770734907,17.002666473388672,30600200
2014-10-10,16.889453411631738,16.976535223651098,16.567251205444336,16.567251205444336,60365200
2014-10-13,16.545478681641473,16.706578930055407,16.3626083987306,16.38437843322754,57207800
2014-10-14,16.519347551343966,16.597720975386565,16.36695570512033,16.41049575805664,43084200
2014-10-15,16.17539246833459,16.362617863005887,15.927210277435082,16.297306060791016,58134400
2014-10-16,16.022994388745005,16.310363249367335,15.979454306599791,16.20151138305664,54246200
2014-10-17,16.3626109092721,16.510647830943682,16.284237444300427,16.393089294433594,25571800
2014-10-20,16.301653363127254,16.51935707521417,16.218926550475327,16.510648727416992,18442800
2014-10-21,16.628209383481718,16.841559757946122,16.628209383481718,16.83285140991211,23145600
2014-10-22,16.889457284567527,16.928644025914814,16.74141866847198,16.754480361938477,24158400
2014-10-23,16.872042469904237,17.03314279745466,16.83720906884037,16.941707611083984,64432000
2014-10-24,17.015718492940305,17.10279862628953,16.919928353119666,17.089736938476562,13806400
2014-10-27,17.037495436733305,17.150700652571896,17.02007873862037,17.107160568237305,11887000
2014-10-28,17.155054098870643,17.350986121521732,17.155054098870643,17.3422794342041,15490800
2014-10-29,17.320508429056478,17.381465208414916,17.216011567569918,17.32486343383789,26352200
2014-10-30,17.311802680776157,17.411947874419038,17.237784197850804,17.381467819213867,18376400
2014-10-31,17.59481525150026,17.655772029661318,17.5599835186715,17.651418685913086,19925800
2014-11-03,17.673190636292414,17.75591746402926,17.647065588137078,17.725439071655273,19059600
2014-11-04,17.69930883811274,17.768973945298402,17.612227038893863,17.721078872680664,12866400
2014-11-05,17.82993872216679,17.838647072098357,17.69060844515758,17.76898193359375,14556200
2014-11-06,17.760265350341797,17.773327038710036,17.651413518080737,17.760265350341797,17179200
2014-11-07,17.777688205699604,17.799458247510113,17.694959721492854,17.782041549682617,14951400
2014-11-10,17.773335443940383,17.847355588575464,17.742857049369448,17.829938888549805,9641800
2014-11-11,17.842991648016525,17.84734665131609,17.764618198095384,17.838638305664062,6108600
2014-11-12,17.78204129338567,17.908309859393505,17.77333294459744,17.895246505737305,9033200
2014-11-13,17.93878703318723,18.051992237862024,17.908308644969107,17.99103546142578,10792200
2014-11-14,17.995394085569835,18.117307662963867,17.995394085569835,18.117307662963867,8686600
2014-11-17,18.06505681091002,18.10859689389197,17.995391681570272,18.08247184753418,8265400
2014-11-18,18.069406529385162,18.182611718993385,18.0650531863395,18.14342498779297,9659800
2014-11-19,18.14778292586436,18.14778292586436,17.943140889737688,18.025869369506836,14334000
2014-11-20,17.964914030273405,18.117307662963867,17.93008229142422,18.117307662963867,9794800
2014-11-21,18.26098518139422,18.269693528432907,18.069406529385162,18.14342498779297,12925600
2014-11-24,18.17826478306766,18.24357657840397,18.126016343367386,18.239221572875977,6226400
2014-11-25,18.265335772511136,18.321939184113635,18.234857395712936,18.2479190826416,9489200
2014-11-26,18.25228529511126,18.422095649659386,18.25228529511126,18.413387298583984,20482000
2014-11-28,18.448209591334642,18.539646400311266,18.41337786582468,18.500459671020508,10865000
2014-12-01,18.45691720175791,18.478687236951703,18.21309015007186,18.291461944580078,23329400
2014-12-02,18.282760450918794,18.32630053367023,18.221802009740017,18.295822143554688,11261200
2014-12-03,18.33500447440222,18.39160789712893,18.256631015533628,18.361127853393555,8543400
2014-12-04,18.348066163897887,18.417731276120268,18.291462741171173,18.361127853393555,7533600
2014-12-05,18.37418885087414,18.409020572051205,18.2958154020419,18.33935546875,14359000
2014-12-08,18.304527528500852,18.33500591368146,18.073760476629563,18.15213394165039,13379800
2014-12-09,17.91266096698502,18.1739064151734,17.851704194025313,18.147781372070312,16443400
2014-12-10,18.15213072782387,18.15213072782387,17.838638584191624,17.873470306396484,16541200
2014-12-11,17.9039462894213,18.156483300625283,17.9039462894213,17.951841354370117,18076400
2014-12-12,17.812515407644376,17.94749229003824,17.66447683567757,17.686246871948242,17966000
2014-12-15,17.80381037359714,17.877830503826686,17.499024826256136,17.5773983001709,20502200
2014-12-16,17.451131296098083,17.7689785335148,17.3422794342041,17.3422794342041,31303000
2014-12-17,17.394525656683143,17.725434544054405,17.36404727209424,17.668832778930664,30566000
2014-12-18,17.982327886945534,18.1826149212673,17.930079456458913,18.173908233642578,21318600
2014-12-19,18.250934347454347,18.290324919303025,18.17215320375699,18.19403648376465,23388800
2014-12-22,18.26406745934041,18.41287612915039,18.233430527578435,18.41287612915039,12214000
2014-12-23,18.491665998928845,18.522302945123318,18.452275401023332,18.461029052734375,13398800
2014-12-24,18.504783909081368,18.504783909081368,18.43913406725516,18.443510055541992,5311200
2014-12-26,18.478530330821783,18.557311500944458,18.46977668196506,18.522296905517578,4557000
2014-12-29,18.452263147505203,18.504783353306227,18.412872575757625,18.43037986755371,9276600
2014-12-30,18.395368585352625,18.42162952775977,18.281574507430065,18.299081802368164,11006800
2014-12-31,18.3603560380756,18.382239322399037,18.080245991725434,18.09775161743164,11910600
2015-01-02,18.211552856298596,18.255319438136915,17.97083331701168,18.062744140625,16990400
2015-01-05,17.997085073723838,17.997085073723838,17.734482353311588,17.787002563476562,14389400
2015-01-06,17.83951893468215,17.83951893468215,17.48938149295087,17.572540283203125,17491200
2015-01-07,17.708222225549797,17.765120096430543,17.594428153375762,17.72135353088379,13069200
2015-01-08,17.86579598442082,18.150283851587247,17.839535026507626,18.11089324951172,28423400
2015-01-09,18.163407528039183,18.207174107259508,17.92268800315144,18.05398941040039,18339800
2015-01-12,18.045223760364465,18.088991980066414,17.78262112050023,17.843894958496094,11257400
2015-01-13,17.99271070306474,18.2159228685271,17.70384701680241,17.830772399902344,23358400
2015-01-14,17.686337883485695,17.808885595346805,17.56816616008219,17.730104446411133,17661400
2015-01-15,17.804512955537607,17.8482795266946,17.489388300526713,17.502519607543945,18655400
2015-01-16,17.44562031932866,17.690715769338272,17.43686667188724,17.67321014404297,37643000
2015-01-20,17.778245629945534,17.861404422718376,17.598800081269975,17.82201385498047,24031600
2015-01-21,17.743233532846926,17.927055077658743,17.65569874835157,17.852651596069336,27838200
2015-01-22,17.90080520461999,18.159032036115075,17.751996493765397,18.14590072631836,17624400
2015-01-23,18.14151954650879,18.22467669335576,18.08024568361233,18.14151954650879,12957600
2015-01-26,18.119641498552102,18.167784069319868,18.010223377593665,18.067119598388672,19467000
2015-01-27,17.769499738136588,17.769499738136588,17.467506366771435,17.546287536621094,21584000
2015-01-28,17.86140945013868,17.91830565431797,17.515647888183594,17.515647888183594,26094400
2015-01-29,17.524402549848514,17.716977796589795,17.35808657745199,17.681964874267578,33635200
2015-01-30,17.63381715670547,17.721351949575546,17.428110643898883,17.463125228881836,26012600
2015-02-02,17.52440067230061,17.66445568575939,17.239912987069534,17.6425724029541,31247200
2015-02-03,17.695086350683198,17.861402246376876,17.646942143804488,17.843894958496094,19767400
2015-02-04,17.813264032136356,18.010216913085745,17.813264032136356,17.87891387939453,11778800
2015-02-05,17.953312481760538,18.053976879770048,17.896414632594528,18.045223236083984,10183600
2015-02-06,18.071495395001314,18.154652557304424,17.935816337949856,17.98833656311035,9580600
2015-02-09,17.94019099542893,18.049609086797624,17.922683700108923,17.962074279785156,14331400
2015-02-10,18.084622716990832,18.250938689877405,18.018971191760237,18.229055404663086,22491400
2015-02-11,18.25531356502292,18.329718733716064,18.202793349796163,18.299081802368164,12500000
2015-02-12,18.43913917853278,18.561686919581422,18.412878232770463,18.54855728149414,13538400
2015-02-13,18.592323795427095,18.679858611433993,18.557310870776984,18.666728973388672,8631600
2015-02-17,18.68422399576375,18.706108939534406,18.627327816803096,18.67547035217285,10680600
2015-02-18,18.675480145653918,18.710494738379285,18.622959926153545,18.6929874420166,7499600
2015-02-19,18.67986101905385,18.77614949603069,18.64484642030301,18.758642196655273,6250800
2015-02-20,18.758642399666645,18.881190157444898,18.66235392164774,18.854930877685547,13867000
2015-02-23,18.876808991009977,18.88118497990724,18.771766892012934,18.86805534362793,8094000
2015-02-24,18.85492785061302,18.951214643585537,18.75863938805279,18.924955368041992,9311000
2015-02-25,18.87243353479236,18.894316821007326,18.767393093125435,18.80678367614746,11734800
2015-02-26,18.863679829402393,18.951214643585537,18.81115960872759,18.924955368041992,15118800
2015-02-27,18.92057638551758,18.95996696566514,18.841795225222462,18.859302520751953,12112000
2015-03-02,18.924949104013148,19.021235865115404,18.863673585655324,19.008106231689453,13689000
2015-03-03,18.990601704305835,18.990601704305835,18.798026484489966,18.881183624267578,17224200
2015-03-04,18.833042951770334,18.841796600173865,18.70611922388844,18.80678367614746,11765400
2015-03-05,18.850548372283917,18.850548372283917,18.71924699847551,18.784896850585938,15408600
2015-03-06,18.77613887668548,18.80239814130902,18.522288188077805,18.55292510986328,16153400
2015-03-09,18.58795027601252,18.71925168267706,18.561689326844423,18.640470504760742,12498600
2015-03-10,18.53541974845721,18.539797406074513,18.259687423706055,18.259687423706055,17595800
2015-03-11,18.303457851247646,18.303457851247646,18.128388240468443,18.14151954650879,23040400
2015-03-12,18.088995507549477,18.27281705738358,18.07148821625465,18.259687423706055,24669800
2015-03-13,18.233432515179842,18.27719908830001,18.058362883523685,18.159029006958008,30375400
2015-03-16,18.25531572211984,18.38661711049542,18.19841951122932,18.37348747253418,17278800
2015-03-17,18.329722508793626,18.430386971038615,18.299085571135926,18.377866744995117,19067400
2015-03-18,18.355976553430054,18.692984441166114,18.281573060214416,18.627334594726562,31710800
2015-03-19,18.601076694742684,18.666728221500374,18.561686112605603,18.57481575012207,17984800
2015-03-20,18.686000409571033,18.787076879330204,18.655238078619167,18.69478988647461,38592200
2015-03-23,18.699183786715743,18.787076879330204,18.690394309812167,18.69478988647461,7506200
2015-03-24,18.70797257793623,18.760707761003538,18.633264541625977,18.633264541625977,14234800
2015-03-25,18.611282422806717,18.646440314796024,18.15424156188965,18.15424156188965,16348600
2015-03-26,18.05316725346919,18.259714025648403,17.991640935275022,18.16742706298828,18004800
2015-03-27,18.171834527589372,18.228965313209073,18.08394307454,18.18062400817871,15818600
2015-03-30,18.316845449547774,18.41352799102632,18.281687552129824,18.40034294128418,13210800
2015-03-31,18.343212806723795,18.37836902567807,18.21137237548828,18.21137237548828,15927200
2015-04-01,18.228968087338433,18.24654705119232,18.05757738081868,18.185022354125977,20855600
2015-04-02,18.215781930536068,18.255333754977087,18.145467762243364,18.18062400817871,10938600
2015-04-06,18.05316642528257,18.391551939512958,18.035587478033523,18.356395721435547,14689400
2015-04-07,18.35640055840485,18.466266493030385,18.312453178701965,18.316848754882812,9368600
2015-04-08,18.316848812897305,18.431108647644457,18.28169090902364,18.373979568481445,14407000
2015-04-09,18.37397790606183,18.4530815061994,18.277295355577913,18.422317504882812,14580200
2015-04-10,18.4399045747144,18.510218730639632,18.38277547556508,18.49264144897461,8632600
2015-04-13,18.527790617699512,18.60689422247867,18.435503637597524,18.439897537231445,7774400
2015-04-14,18.448689098818395,18.4706619523145,18.294877447924392,18.382770538330078,11702600
2015-04-15,18.431110486708004,18.58492381687115,18.41353320943843,18.545372009277344,25166200
2015-04-16,18.470660749719652,18.536580982337274,18.426715045588676,18.479450225830078,18228600
2015-04-17,18.3256362315936,18.365188030800745,18.167429034765018,18.224559783935547,20318800
2015-04-20,18.308067224455634,18.558561530000123,18.29927774470051,18.536588668823242,9691600
2015-04-21,18.646451231929493,18.65084513279042,18.50582293447826,18.527795791625977,10002800
2015-04-22,18.55855531297477,18.734341496345987,18.497030651721232,18.71676254272461,12190200
2015-04-23,18.672813939136823,18.866177369719512,18.628866561899148,18.791467666625977,11799600
2015-04-24,18.940885993124663,18.976043896022453,18.848599012649583,18.954071044921875,12457600
2015-04-27,19.024388188853553,19.08591285225265,18.967257425802384,19.00680923461914,18501400
2015-04-28,19.024381256921092,19.13864106496912,18.874963553214755,19.068326950073242,18299600
2015-04-29,18.976041793823242,19.090301612740998,18.857386399319676,18.976041793823242,17142200
2015-04-30,18.87936496035252,18.936495725308017,18.63766019904738,18.712369918823242,17305200
2015-05-01,18.82662381911531,18.949673111105458,18.773888647751086,18.94088363647461,21096800
2015-05-04,18.98483400422368,19.055148135940684,18.94967610015461,18.958465576171875,15397600
2015-05-05,18.910126823411858,18.940889155372762,18.650843113726108,18.66402816772461,16209800
2015-05-06,18.734338747615144,18.76949497327844,18.395951483948085,18.505817413330078,19747800
2015-05-07,18.53657943773446,18.70797001655338,18.497027636743862,18.64204978942871,11280600
2015-05-08,18.831020219310123,18.923308876981157,18.80025789222681,18.910123825073242,19638400
2015-05-11,18.896935900880248,18.918908746876205,18.795859468162302,18.813438415527344,12093000
2015-05-12,18.712369918823242,18.795867439587884,18.54976710136695,18.712369918823242,15301000
2015-05-13,18.791467666625977,18.901333595088623,18.751915865322584,18.791467666625977,18613000
2015-05-14,18.940886544594605,19.103489335599498,18.92330926905502,19.09469985961914,13952400
2015-05-15,19.13424713529641,19.151826083097152,18.989223330571388,19.033170700073242,16936400
2015-05-18,19.00680427552878,19.16061589389533,18.98043585105698,19.125459671020508,6786600
2015-05-19,19.147432040331445,19.169404888630524,19.055145071622796,19.077117919921875,9130800
2015-05-20,19.090303421020508,19.191379875596812,19.019989292775204,19.090303421020508,22021800
2015-05-21,19.0639373951332,19.195776181050466,19.041964543550506,19.173803329467773,7426200
2015-05-22,19.11228203166177,19.20896293089245,19.11228203166177,19.160621643066406,7937000
2015-05-26,19.103492357271854,19.116675735117088,18.82662968757217,18.883760452270508,15848800
2015-05-27,18.95407276253121,19.252908258558442,18.940887709539176,19.239723205566406,25174200
2015-05-28,19.17820338038346,19.235334153959332,19.14304714185946,19.200176239013672,9329600
2015-05-29,19.200173806087562,19.20896328371023,19.011204228253824,19.059545516967773,15476800
2015-06-01,19.169410887487757,19.178200364842134,18.99362636966443,19.112281799316406,13872600
2015-06-02,19.041962971060876,19.160616695093182,18.949674319761,19.072725296020508,11275600
2015-06-03,19.10349232196203,19.217752174726126,19.077123889898907,19.112281799316406,11314600
