date,open,high,low,close,volume
2011-02-01,63.74930625869003,64.90941729560075,63.57894108131482,64.698486328125,57786700
2011-02-02,64.56865486438139,65.00673922605304,64.43074113648514,64.455078125,39937400
2011-02-03,64.40640967822296,64.77959130958617,63.684383406101084,64.68224334716797,41156200
2011-02-04,64.57680725666769,64.87697806707585,64.28475084369536,64.79585266113281,39532700
2011-02-07,64.88509847198108,65.91540422074053,64.82831006361594,65.43675994873047,40835200
2011-02-08,65.43675591466886,65.93162276307316,65.17714470446451,65.89917755126953,37563900
2011-02-09,65.72070878648262,65.95597684245841,65.24205827550485,65.60713195800781,43298900
2011-02-10,65.16904759317624,65.94786278798952,65.09603038050498,65.86673736572266,48001000
2011-02-11,65.62334796402895,66.6049797053523,65.5422225503482,66.58064270019531,38579100
2011-02-14,66.61309241997665,67.01872566760068,66.56441841089286,66.92137145996094,36730500
2011-02-15,66.74287088141054,66.92135044463268,66.38591794443649,66.54005432128906,42908600
2011-02-16,66.69421949448139,67.18909256407906,66.66988248933271,67.07551574707031,38284700
2011-02-17,67.01058188479723,67.74883704268747,66.88889072597836,67.5460205078125,34891200
2011-02-18,67.70018210796444,67.95978712182117,67.36756608527539,67.61905670166016,39514200
2011-02-22,67.11607056757816,67.35133237183847,65.78558800556837,65.88294219970703,68370300
2011-02-23,66.01274928925329,66.06953768975447,64.32531368940174,64.7471694946289,91258600
2011-02-24,64.86885518528501,65.48541933085934,64.38209662381936,65.1609115600586,85126500
2011-02-25,65.46919904745363,66.69421310144865,65.42052504182195,66.66987609863281,58566800
2011-02-28,67.05116695786494,67.20530335987502,66.19122039375326,66.74288177490234,49869300
2011-03-01,66.99436258521463,67.04303657535186,65.18523628165389,65.40428161621094,70865100
2011-03-02,65.33128518935092,66.01275221504025,65.09601717985531,65.68013000488281,61072300
2011-03-03,66.3372496157146,67.35133259753987,65.73691422352601,67.17285919189453,78937600
2011-03-04,67.16471733257839,67.20527692158454,66.23987452646254,66.88077545166016,60907100
2011-03-07,67.14041075291802,67.18908475756008,65.23393590095388,65.78559112548828,90777900
2011-03-08,65.8423926960663,67.1809774813841,65.34751963151075,66.85647583007812,67755300
2011-03-09,66.72666655977335,66.99438597794844,66.32103332840694,66.58875274658203,51216900
2011-03-10,65.71259488325892,65.73693189104814,64.6579458229236,64.87699127197266,107642100
2011-03-11,64.36585829758349,65.46918084120593,64.3171843054875,65.04732513427734,83202700
2011-03-14,64.36586417981823,65.16902225962066,64.01702561862417,64.698486328125,60138300
2011-03-15,63.246320828324166,64.63358547664096,62.92992746236441,64.12248992919922,84941700
2011-03-16,63.83045421849108,64.60926938592307,63.0840904567195,63.48160934448242,126014500
2011-03-17,64.35775833981576,64.44699812974184,63.619503021240234,63.619503021240234,63992800
2011-03-18,64.35777153325351,64.5686963622543,64.14684051478065,64.4632339477539,70017700
2011-03-21,65.29074001564076,65.97220100251562,65.1933857934559,65.95597839355469,50638200
2011-03-22,66.05332487288085,66.19935310798745,65.44487492484885,65.60713195800781,52372800
2011-03-23,65.46109929199392,66.00464638997092,64.77963217779904,65.80994415283203,58044700
2011-03-24,66.2481263604018,66.49201690651009,65.63840619752531,66.26438903808594,52850900
2011-03-25,66.6464973777141,67.52448990981372,66.2969241520759,66.84160614013672,78164900
2011-03-28,67.0610810514661,67.28058376535449,66.63834450242707,66.69525146484375,42798300
2011-03-29,66.73588060092267,67.38625105437876,66.32127548417691,67.32121276855469,40967200
2011-03-30,67.61389249703757,68.28051955528068,67.50820991304066,68.19109344482422,42147100
2011-03-31,68.12604290940659,68.52439152846408,68.04474195652834,68.42683410644531,41625800
2011-04-01,68.91463086914293,69.11787091160546,68.49189430987416,68.72765350341797,49160200
2011-04-04,68.90649077372655,69.0772116280447,68.7276385828049,68.8821029663086,42236600
2011-04-05,68.84145402609224,69.71132099035431,68.71137744709587,69.25606536865234,45454400
2011-04-06,69.61376246062653,69.81700246031556,69.02843647153188,69.4105224609375,59035700
2011-04-07,69.47557706748881,69.7357240800971,68.7926934852898,68.99593353271484,69434400
2011-04-08,69.304848876127,69.39427498377154,67.96346346385232,68.27239227294922,63650400
2011-04-11,68.30491469281445,68.51628608587244,67.39440321944636,67.66268157958984,41784100
2011-04-12,67.30498335290872,67.51635476560585,66.70339447319589,66.77655792236328,58103300
2011-04-13,67.19114440391024,67.32121477704665,66.39444088477693,66.86595916748047,80424900
2011-04-14,66.32940939048527,67.23992690526553,66.21559547643687,67.17488861083984,58532300
2011-04-15,67.19925946430264,67.89027404785156,66.87407430663521,67.89027404785156,53690700
2011-04-18,66.86595953178758,66.87409086840057,66.19933258455117,66.76840209960938,58593400
2011-04-19,66.9960316605135,67.23178458510684,66.39443683894005,66.78466033935547,31991000
2011-04-20,67.88218091830497,68.20736625899131,67.67894085567531,68.15045928955078,47061100
2011-04-21,68.56505387065079,68.67887399419563,68.06915390128776,68.65447998046875,30293300
2011-04-25,68.58941933316241,68.7194896735947,68.10163849996624,68.56502532958984,23441400
2011-04-26,68.71952991181476,69.64630411372784,68.57319681664983,69.24795532226562,53200000
2011-04-27,69.28859098393481,69.72758397306137,69.01218132895126,69.66255187988281,44680600
2011-04-28,69.58941340026477,70.32107904701348,69.52437507557688,69.9796371459961,43464600
2011-04-29,70.0690312535927,70.46737995597266,69.85765989620215,70.23162078857422,41030900
2011-05-02,70.54866769967461,70.57305550725448,69.3292277015404,69.4105224609375,48962400
2011-05-03,69.33737585436144,69.49996541258794,68.06102859486174,68.53254699707031,56070000
2011-05-04,68.63005808048516,68.66257721357516,67.25616037117734,67.64637756347656,64754600
2011-05-05,67.18301425212884,68.35367864296396,66.99603692449928,67.33747863769531,91858900
2011-05-06,68.09352235468091,68.56503437866698,67.34559453951921,67.6951675415039,76446200
2011-05-09,67.6138824285186,68.5569190156686,67.50819986025908,68.48374938964844,45806800
2011-05-10,68.8333170251381,69.5405944098468,68.74389093503497,69.53246307373047,44373700
2011-05-11,69.29672042085538,69.39427787026922,67.92282200537397,68.24800109863281,81313700
2011-05-12,67.85778178364185,69.0528341449376,67.45943306400777,68.84959411621094,80109400
2011-05-13,68.90647378906792,69.09345106811277,67.6951592318165,67.89027404785156,74669000
2011-05-16,67.4431573299236,68.19921033849441,66.84156869804333,66.89847564697266,68771600
2011-05-17,66.36192564531676,66.92287005610163,66.17494830998372,66.6871109008789,76475100
2011-05-18,66.76843452903903,67.73585937690876,66.66275191131032,67.71147155761719,54512200
2011-05-19,68.17482673392287,68.2642528309508,67.25618415819089,67.85777282714844,52914400
2011-05-20,67.67893139861367,67.84152094504027,66.89849041145743,67.36187744140625,56016800
2011-05-23,66.19119511680022,66.62206288149007,66.03673694981583,66.15055084228516,50696600
2011-05-24,66.32940361840538,66.63020105215352,65.71155848230649,65.83350372314453,60223400
2011-05-25,65.66275365675143,66.89845590075271,65.65462852529713,66.6626968383789,60009900
2011-05-26,66.41885182056777,67.57326012200298,66.37820752835614,67.54074096679688,51821300
2011-05-27,67.84964784297972,68.23174007471101,67.68705830719301,68.00411224365234,46619400
2011-05-31,68.78455737169351,68.98779740500962,68.10166763450673,68.9715347290039,77456200
2011-06-01,68.865814935638,68.95524099817077,66.6870827075849,66.75212097167969,80933800
2011-06-02,66.92284602908897,67.1992555679162,66.33751401970486,66.72773742675781,64666600
2011-06-03,65.69530556389198,66.44323359097383,65.59775431865043,65.75221252441406,76493800
2011-06-06,65.64653205908863,65.90667905878122,64.6222005342518,64.67098236083984,63782200
2011-06-07,65.06930700038109,65.38636084501782,64.6546957410902,64.8254165649414,58242200
2011-06-08,64.60592796383624,64.80916795053389,63.988076667605526,64.10189056396484,67740400
2011-06-09,64.28885547108027,64.80101785644153,64.00432081254624,64.44331359863281,58469700
2011-06-10,64.0449965662108,64.15068535019572,63.126353873441424,63.410888671875,71823100
2011-06-13,63.59785701575604,63.931167356376335,62.882448319492504,63.23202133178711,60285400
2011-06-14,63.768590687883936,64.77665945085518,63.72794020290886,64.58967590332031,66662700
2011-06-15,63.898624617841186,64.39453048010837,63.183222388165575,63.435237884521484,89262000
2011-06-16,63.48403894852619,64.12627804754858,62.78489910400241,63.58159637451172,81849500
2011-06-17,64.21570351368563,64.32951740836715,63.27267321455412,63.59785842895508,77862900
2011-06-20,63.37838333152765,64.41084637100886,63.35399551526183,64.18321228027344,53343900
2011-06-21,64.69536586639758,65.66278416208516,64.56528927401317,65.5733642578125,75970200
2011-06-22,65.21566902336161,65.9392031139012,65.04494812358877,65.0693359375,55839700
2011-06-23,64.32954518593847,65.45143434993523,63.654792862508344,65.32135772705078,92521100
2011-06-24,65.5489984873202,65.65468731476786,64.60596759579305,64.9880599975586,73865400
2011-06-27,64.96360847322828,65.62210380359085,64.59777291005693,65.49202728271484,51195400
2011-06-28,65.71156522353661,66.5407817819964,65.58148863266035,66.50826263427734,54021800
2011-06-29,66.7440302338377,66.98792077133972,66.20747973468492,66.82532501220703,68230200
2011-06-30,66.99604116724255,67.516335106698,66.89035239047026,67.31309509277344,59915500
2011-07-01,67.37810528526416,68.47560596567922,67.16674020520004,68.36178588867188,63908100
2011-07-05,68.43684011988984,68.60807416870577,68.11067736074828,68.52653503417969,48268900
2011-07-06,68.42051464289537,68.9097555270887,68.17589109028101,68.80374908447266,57094100
2011-07-07,69.48055293906987,70.10026153228108,69.26039666335686,69.8393325805664,68556600
2011-07-08,68.99945473527579,69.48053987222832,68.7548311673447,69.4153060913086,61977400
2011-07-11,68.5428194842746,68.92606014289571,67.75187705623283,67.93942260742188,59769800
2011-07-12,67.58065160461516,68.30636034826102,67.49911248462813,67.55619049072266,65322100
2011-07-13,67.98837286634709,68.87716632514686,67.85791148127062,68.15960693359375,79327200
2011-07-14,68.29006895113821,68.6325370576054,66.9038849653211,67.07511901855469,91726600
2011-07-15,67.3604965861555,67.60512017161079,67.00987276488888,67.52357482910156,75496200
2011-07-18,67.22186589069061,67.37678832391174,66.04768287113917,66.43907928466797,56859700
2011-07-19,67.05063573618172,68.01281216085596,67.00986307082553,67.93942260742188,56060800
2011-07-20,67.96391166017304,68.02098968251697,67.39313143673375,67.8252944946289,40277400
2011-07-21,68.03730536249914,68.73855323433992,67.87422084518836,68.44500732421875,63405500
2011-07-22,68.37159114426254,68.70590960894377,68.0046620098407,68.53467559814453,34540200
2011-07-25,67.69480772932579,68.29821090451213,67.47465148289128,67.72742462158203,49764900
2011-07-26,67.58066672032336,67.75190077690671,67.03434765107589,67.21373748779297,52205500
2011-07-27,66.77339807363506,66.78970962886969,65.10997403873019,65.20782470703125,97533300
2011-07-28,65.19968021404547,66.02323970693843,64.9795239485583,65.1018295288086,67439400
2011-07-29,64.18856249470716,65.37905082070634,63.71562698654679,65.02027130126953,93519600
2011-08-01,65.7949196381506,66.0395369898546,63.98472261877606,64.59627532958984,93483200
2011-08-02,64.35165010436273,64.97135857729725,62.46806979415626,62.58222579956055,95669600
2011-08-03,62.533301423819765,63.07146454206736,61.05741674008115,62.99808120727539,114910400
2011-08-04,62.027770846618715,62.14192688835156,59.19016270102505,59.19831848144531,130904800
2011-08-05,59.94848806736056,60.217572829799195,56.80103494270347,58.162757873535156,188585600
2011-08-08,56.27100639263382,58.22797635386443,53.06646986966656,53.09908676147461,170159700
2011-08-09,54.56680231233455,56.76839555892061,51.99012730189258,56.6379280090332,207867000
2011-08-10,54.917433880528655,56.72763095572982,53.71063997775193,53.865562438964844,182376400
2011-08-11,54.23249371650618,57.4370300269961,53.873714151442634,56.556392669677734,121880100
2011-08-12,57.07010263345107,57.56749938301223,56.09977647074749,56.90702438354492,86475800
2011-08-15,57.551227678968054,58.57048288911821,57.388143112719966,58.513404846191406,57616800
2011-08-16,57.55935929066283,58.22799647219428,56.80103962300414,57.43705368041992,79484300
2011-08-17,57.86918468641383,58.31765285783805,56.88254724403891,57.45332717895508,66789100
2011-08-18,55.49637516269223,57.404423101407566,53.66987257276249,54.18357467651367,110692200
2011-08-19,53.009389360251966,54.966359229041004,52.919694467275775,53.22954559326172,99196100
2011-08-22,54.729884802026305,54.786962797812016,52.6506034021961,53.04199981689453,72211900
2011-08-23,53.376324064950495,55.69207374756109,52.88708310190319,55.602378845214844,93274300
2011-08-24,55.54530256541006,56.77655767951115,55.0560553660984,56.425933837890625,67698000
2011-08-25,57.061937217145335,57.31471030056063,54.83588302047165,55.03973388671875,80732900
2011-08-26,54.84403633480719,56.52376540654138,53.865548488129114,56.35253143310547,84468500
2011-08-29,57.135332849925064,59.075991275045446,57.11087173607201,59.01891326904297,53069800
2011-08-30,58.627509549033086,59.74460829883116,57.991495850688416,59.36137390136719,67801600
2011-08-31,59.687558343271924,60.250188981187875,58.62753708844647,59.23908996582031,70313900
2011-09-01,59.2798374552727,60.038163029391,57.640880747529586,57.967037200927734,86788800
2011-09-02,56.55639717672309,57.11087190281002,55.5289868446428,55.822532653808594,78920100
2011-09-06,53.75956104959823,55.70021943046821,53.75956104959823,55.6676025390625,71493900
2011-09-07,56.58902545808638,57.85289762649441,56.319940708689,57.771358489990234,68952400
2011-09-08,57.35547457887725,58.138267350265274,56.40960983008801,56.71131134033203,71124100
2011-09-09,56.01821555629097,56.368839295077386,54.42818128797743,55.03973388671875,99453600
2011-09-12,54.126497603199375,55.65130482478504,54.118348045008894,55.51268768310547,100109900
2011-09-13,55.887764377780826,56.6379342086417,55.30882855911412,56.40962219238281,84144100
2011-09-14,56.94778735614203,58.21982126763061,55.806227234472395,57.42072296142578,77019200
2011-09-15,57.95074107270935,58.25244268317,57.07010357815115,58.22798156738281,74213100
2011-09-16,58.42366773222875,58.73351885295528,57.79580349205276,58.31766128540039,75773300
2011-09-19,57.159773624562526,57.90179365959716,56.629760202542634,57.273929595947266,69216200
2011-09-20,57.47781189931222,58.13013742522127,56.352556899208246,56.38517379760742,63453200
2011-09-21,56.29547229331518,56.77655749106188,54.256963039737876,54.2977294921875,81413800
2011-09-22,52.43045453797275,53.7514044028595,51.769976495011456,52.78107833862305,159808200
2011-09-23,52.59281233492972,53.64057475654061,52.47002631001918,53.32133483886719,84086000
2011-09-26,53.894329788982496,54.418217262708175,52.61737007499062,54.32817459106445,75555800
2011-09-27,55.539650406108244,56.80024162787662,55.06488106703498,55.49872589111328,93999600
2011-09-28,55.490520337538946,55.76064827779939,53.2885785590031,53.37043380737305,85412600
2011-09-29,54.62284887139318,54.86022724162078,52.69103484186137,54.2954216003418,73927200
2011-09-30,53.32953016657117,54.172651420378436,52.58463275116781,52.633750915527344,72124900
2011-10-03,52.232631195512596,53.17397902549362,49.80967654196975,49.924278259277344,119485000
2011-10-04,49.375855767894755,53.108511319854195,49.187586134579135,53.03484344482422,165100000
2011-10-05,53.026641664121456,54.13170320600602,52.32267523844421,53.76335144042969,100371000
2011-10-06,53.62419913951341,55.097612508945105,53.3295152165959,54.958457946777344,85789700
2011-10-07,55.15493621572564,55.34320901178058,53.370463335294744,53.61603546142578,93662300
2011-10-10,54.81930905546138,55.973482668653354,53.64876064199352,55.965301513671875,76366700
2011-10-11,55.433236153047616,56.57922867814737,55.28589416774683,56.35002517700195,63173300
2011-10-12,56.78388121023964,57.73341377933377,56.333667764661776,57.1522331237793,88580000
2011-10-13,56.8247844576088,57.3977837415722,56.137192811039604,57.10309982299805,54163300
2011-10-14,57.774336328021434,58.39644141595399,57.14403759386076,58.232730865478516,69768200
2011-10-17,57.717026082517826,57.80706874177754,56.17811972073806,56.464622497558594,57529900
2011-10-18,56.6528864313233,58.35550323627169,55.53963746233056,57.962589263916016,98948000
2011-10-19,57.79888827883459,58.24091422866099,56.538297143068206,56.83298110961914,71071600
2011-10-20,56.939376728647,57.078537518432434,55.45777614664743,56.988494873046875,90998600
2011-10-21,57.766142410009074,58.24909909619373,57.315929079256975,58.22453689575195,60408600
2011-10-24,58.48648178031307,60.230029675225275,58.249103365054275,60.099056243896484,81399100
2011-10-25,59.66524227090518,59.70617304635307,58.249127370705196,58.412837982177734,66767900
2011-10-26,59.42785369387857,59.7880245101653,57.741610772461776,59.4196662902832,76643400
2011-10-27,61.629745837084634,63.004934979801924,59.46873521926517,62.55472183227539,130508100
2011-10-28,62.45652788328549,62.964034315465504,62.01450192144175,62.235511779785156,82397500
2011-10-31,61.26958851459173,61.75254510823864,60.51651021940718,60.58199691772461,66969200
2011-11-01,58.265472354264546,59.7307048410672,58.08538700742801,58.43737030029297,110064900
2011-11-02,59.444198008398814,60.0008225093328,58.79753084958169,59.87803649902344,63821300
2011-11-03,60.794832814105106,61.55609867684575,59.17407726450031,61.36783218383789,74622200
2011-11-04,60.72114564080806,61.24502668676378,60.20545199264516,61.06494140625,65262500
2011-11-07,60.98311139428856,61.28598278638258,59.673408237536634,60.94218063354492,67136100
2011-11-08,61.50698810952178,61.91627070606912,60.13179833531644,61.834415435791016,72278500
2011-11-09,60.01718301685566,60.50832074709356,58.78933556868336,58.88756561279297,78806400
2011-11-10,59.85349121969162,59.94353389363211,58.633824543645765,59.3214225769043,72175100
2011-11-11,60.03355642477665,61.00765081091006,59.370520747576236,60.884864807128906,62452000
2011-11-14,60.65566212221446,60.794816666199274,59.566969229534386,60.008995056152344,61114200
2011-11-15,59.68975437800112,61.09768708468836,59.28865930300694,60.770259857177734,65795300
2011-11-16,60.13996994579285,61.294143317539884,59.68157555646412,59.787986755371094,56938700
2011-11-17,59.71434501015513,60.11544656327007,58.33915485200325,58.936710357666016,78923500
2011-11-18,59.141339919506606,59.321425275580104,58.48648521472251,58.92033004760742,53462900
2011-11-21,57.74156823377834,57.995321351860674,56.98030263437683,57.51237106323242,58233500
2011-11-22,57.40598111469114,57.815263756662816,56.72657667533785,57.029441833496094,55404700
2011-11-23,56.39913146644057,56.554654574470774,55.14672797752849,55.23677062988281,69700300
2011-11-25,54.8847972997677,55.695175071685924,54.532814025878906,54.532814025878906,28167900
2011-11-28,56.55465197638128,57.23406241469554,56.4073162740124,57.12765121459961,59167100
2011-11-29,57.16856446365011,57.44687975203584,56.579203034720464,57.0212287902832,58157100
2011-11-30,59.39507644730614,60.401914179853186,57.013055462742514,60.35280227661133,93802900
2011-12-01,60.1399651509705,60.68840214378534,59.80435053900177,59.918949127197266,57394700
2011-12-02,60.64745517663632,61.089480860784434,60.008975714584494,60.16450500488281,47671500
2011-12-05,61.34326480546884,61.711616567656954,60.680222890312535,61.1959228515625,58429900
2011-12-06,61.23685624846337,61.629770264324684,60.6474883472496,61.253231048583984,43597000
2011-12-07,60.80302765789615,61.441507573487264,59.86167634214833,61.130455017089844,55904400
2011-12-08,60.4919911439853,60.72118848265683,59.11680086679705,59.23139953613281,71486700
2011-12-09,59.34599116979987,61.367848695775635,59.24776107408941,61.015865325927734,72184900
2011-12-12,60.15634887067989,61.064956652745096,59.34597115119015,60.13998031616211,47638600
2011-12-13,60.762080133087956,60.958533976152104,58.56832577588058,58.88756561279297,79040300
2011-12-14,58.3227577377299,58.84663885148093,57.77432067257734,58.15085983276367,77704900
2011-12-15,58.98580794215113,59.02673870134398,58.15087416296758,58.691123962402344,50096100
2011-12-16,59.16589324529116,59.98445846726842,58.71568612029788,59.1495246887207,66225600
2011-12-19,59.69797933058951,59.91898925722683,57.9789931112318,58.12633514404297,52897500
2011-12-20,59.38688757826763,60.54924826845726,59.35414423197507,60.459205627441406,74174400
2011-12-21,60.18910334940603,60.893069981751154,59.53425488000509,60.704803466796875,59194600
2011-12-22,61.00092070101989,61.420420875415786,60.85285997016805,61.09139633178711,41502800
2011-12-23,61.321720123291016,61.42865043669903,60.93511674121533,61.321720123291016,24333600
2011-12-27,61.083151205457895,61.82345456808845,60.93509053293178,61.50265121459961,26922400
2011-12-28,61.59313466579775,61.60958933851105,60.26881591522683,60.38397979736328,37827500
2011-12-29,60.64726362349049,61.231279623598276,60.54032696214109,60.99273681640625,27090500
2011-12-30,60.96803756030355,61.29705593592519,60.61433715844937,60.66368865966797,31979800
2012-01-03,62.251175326341716,62.40746331847594,61.50264470677049,61.66716003417969,60504700
2012-01-04,61.346387843720194,61.57670311978341,60.926881433393284,61.329933166503906,34648500
2012-01-05,60.89398100343258,61.97153021000989,60.35109586847134,61.6754150390625,57274600
2012-01-06,61.70829645298863,62.00441782570112,61.09137797244083,61.51911163330078,45499800
2012-01-09,61.80701600269497,61.93862831284687,61.206552095582914,61.83169174194336,52042400
2012-01-10,62.64602036514442,62.86810826413009,62.48150499958142,62.73649597167969,42977600
2012-01-11,62.47329184628139,63.065534745531515,62.40749196073655,62.983280181884766,33445800
2012-01-12,63.16424656808359,63.2711768776313,62.46507333508753,63.1724739074707,36131400
2012-01-13,62.66247625972985,62.90924619978383,62.185391055956295,62.83521270751953,42600400
2012-01-17,63.41921124569308,63.55904457904058,62.621329098587715,62.81052017211914,34518400
2012-01-18,62.77762442753349,63.93743418507142,62.63779107787297,63.92920684814453,49330800
2012-01-19,64.26646445583434,64.4556555870608,63.879867406146325,64.32404327392578,35830500
2012-01-20,64.24181882493471,64.57907082869139,64.07730963203413,64.36520385742188,42221200
2012-01-23,64.37339509604355,64.85047399813573,63.7893796304801,64.28291320800781,37481400
2012-01-24,63.896316559904264,64.77645351859238,63.559064710239745,64.65306854248047,49856900
2012-01-25,64.65308056515475,65.45096311334673,64.31583492839772,65.20419311523438,68272900
2012-01-26,65.68948959374023,65.73062000850352,64.776449611453,65.1301498413086,52755700
2012-01-27,64.81759632251507,65.62369993933467,64.7929143020795,65.57434844970703,52203500
2012-01-30,65.04790553974543,65.33579966160347,64.58726866915137,65.0643539428711,46332400
2012-01-31,65.52498577953989,65.6565918212982,64.63662146409365,64.99854278564453,52024000
2012-02-01,65.60723373499772,66.544949437245,65.36869114047936,66.39688873291016,67292200
2012-02-02,66.6600956872522,67.06314731751405,66.41332579694223,66.77525329589844,46400100
2012-02-03,67.83639191497484,68.45331071190895,67.64720072264113,68.23121643066406,72738000
2012-02-06,67.91861235816448,68.21473373388858,67.75410327192637,68.00909423828125,34516000
2012-02-07,67.9515234014523,68.26409321221784,67.51556862372506,67.96797180175781,41623400
2012-02-08,68.10782202720023,68.44506762863512,67.39219412812461,68.11604309082031,46697400
2012-02-09,68.28875231507594,68.29697965103453,67.3181337673746,67.77877044677734,48712500
2012-02-10,67.03846474833746,67.17829807663344,66.69299195762326,66.84927368164062,42503000
2012-02-13,67.54024573073544,67.80346407029862,67.12896668294171,67.71298217773438,38574100
2012-02-14,67.37574119697676,67.54847765570526,66.92333170343495,67.40863800048828,49375200
2012-02-15,67.79521646388808,67.80344379955795,66.62718582350104,66.84927368164062,59836600
2012-02-16,66.890437250507,68.19008080353787,66.85753416713163,68.10782623291016,61456800
2012-02-17,68.5108885670638,68.52733697347249,67.9679970212408,68.099609375,33292000
2012-02-21,68.20653036125431,68.30523961305029,67.30994485768834,67.63896942138672,39889400
2012-02-22,67.42509099223528,67.74588816122838,67.03848766662296,67.10429382324219,42626900
2012-02-23,67.21123446889013,68.14895038041328,66.84108576325468,68.10782623291016,53177500
2012-02-24,68.13251491344408,68.29702408593629,67.83639338245999,67.97622680664062,37607700
2012-02-27,67.31815445840529,68.23119448626724,66.83284817319928,67.86104583740234,51807700
2012-02-28,67.9022243720819,68.32172479790249,67.31820216241019,67.68013000488281,47680600
2012-02-29,67.90217208217173,68.23941763198663,66.60252880832284,66.6683349609375,64213200
2012-03-01,66.93979857490558,67.75413588796894,66.92335016861145,67.01383209228516,69526300
2012-03-02,66.97266810883933,67.15363186552128,65.67302501595918,66.0102767944336,70789500
2012-03-05,65.79645634990736,66.133708366131,65.32759822962294,66.0843505859375,44334800
2012-03-06,65.32755102297057,65.49206637869491,64.49677201013442,64.7682113647461,80769300
2012-03-07,64.90806472668643,65.44272248802193,64.80112815392297,65.37692260742188,57456300
2012-03-08,65.80464524074478,66.3722123141446,65.26998124303972,66.22415161132812,43803100
2012-03-09,66.2323408606808,67.57311387985489,66.18298940865323,67.1207046508789,61462900
2012-03-12,67.23588409944352,67.39217211587207,66.6683233896065,66.98912048339844,34084200
2012-03-13,67.4990973962206,68.34633100565505,66.95621246057911,68.3216552734375,60998100
2012-03-14,68.2394065879816,68.46150074820686,67.45797904791581,67.76232147216797,46707700
2012-03-15,67.65538258056854,68.37101016313575,67.47441885102616,68.32987976074219,58740500
2012-03-16,68.45328739796575,68.49441153838171,67.98442952300518,68.27232360839844,42045800
2012-03-19,68.18181370423008,69.41565037101039,68.06665611738,68.84808349609375,66822800
2012-03-20,68.37105612744224,68.51911688973134,67.92687384057498,68.23121643066406,43829100
2012-03-21,68.43682484289319,68.62601594901227,67.9761943592915,68.21473693847656,40504700
2012-03-22,67.52379857959149,67.82814736809993,67.13720150310249,67.55670166015625,60102900
2012-03-23,67.65652074696091,68.30833432417425,67.03771110598261,68.21757507324219,46464800
2012-03-26,69.09216319832518,69.68622151111309,68.993157676099,69.63671875,56454000
2012-03-27,69.65321665005209,69.85124028159854,69.10041484208126,69.14991760253906,41730700
2012-03-28,69.1416923336086,69.32320460868847,68.15984532067787,68.74565124511719,48836000
2012-03-29,68.25886124043232,68.66314861906145,67.67304898617024,68.54763793945312,45615600
2012-03-30,68.96839778417522,68.97665034238143,68.09381546004359,68.32483673095703,45904700
2012-04-02,68.10205158718965,69.19115609791038,67.97003586717211,69.1664047241211,52756800
2012-04-03,69.02616305924354,69.30668710456358,68.42385217538309,68.70437622070312,52012300
2012-04-04,67.96179429113145,68.01129704212278,67.2027164384114,67.60700988769531,65172400
2012-04-05,67.32649638141515,67.65652949156511,67.17798179659056,67.30999755859375,31978700
2012-04-09,66.08062065391402,66.4766616227301,65.88260331693482,66.20438385009766,50062200
2012-04-10,65.9403793708178,66.13840306492328,64.47173826126335,64.64500427246094,101228600
2012-04-11,65.18954583277993,65.65158842897235,65.05753006537738,65.56082916259766,54346800
2012-04-12,65.62683664568365,66.7571980414493,65.54432993898983,66.50141906738281,60728700
2012-04-13,66.31991801559897,66.34467569950486,65.53609465312913,65.6268539428711,53965200
2012-04-16,65.91561123845872,66.17138390979741,65.0822790483172,65.73409271240234,44725900
2012-04-17,66.27865035273017,67.28524854137389,66.2291412928102,66.68293762207031,46737700
2012-04-18,66.34465379148614,66.55916995562166,65.86610611175405,66.17963409423828,49008100
2012-04-19,66.27039738363867,66.82319923960254,65.38756240796894,65.80010223388672,74260400
2012-04-20,66.23738941456058,66.80669635406454,66.05587089501684,66.17963409423828,46632000
2012-04-23,65.16480365941611,65.31331827130343,64.61199542386602,65.26380920410156,62477000
2012-04-24,65.2885624915221,65.94862885132275,65.0657937146335,65.75885772705078,44810200
2012-04-25,66.62519236084037,67.13674409155588,66.44367380172007,66.7819595336914,50263300
2012-04-26,66.79019529189588,67.54927335560579,66.68293720331624,67.44200897216797,43147600
2012-04-27,67.64002023269752,68.09381018113862,66.85619093016959,67.97004699707031,46796400
2012-04-30,67.94532151114164,67.95357407185287,67.18624959205357,67.21925354003906,38093600
2012-05-01,67.29347117592663,68.45683610523456,67.07070251651447,67.28522491455078,60493600
2012-05-02,66.75717338842756,67.507992325384,66.47664313543689,67.46673583984375,52095800
2012-05-03,67.37598182729684,67.45848850220489,66.14660908020038,66.51789855957031,61487800
2012-05-04,66.06411194960401,66.46015285917699,65.13177442822176,65.25553131103516,75093300
2012-05-07,64.98325883466195,65.6763225467591,64.86774821597909,65.42880249023438,47361400
2012-05-08,64.92553057495728,65.42882974955843,64.33147212002744,65.3875732421875,62939600
2012-05-09,64.56246205877073,65.39579400253632,64.33144083749461,65.0162582397461,64431000
2012-05-10,65.44532776250375,65.63509888124945,64.87602070112581,65.26380920410156,45697800
2012-05-11,64.72750336824542,65.643342387241,64.70275198311455,65.09879302978516,44862900
2012-05-14,64.4304697549551,64.73575150538254,64.03443503020115,64.23245239257812,51220200
2012-05-15,64.21592462578896,64.76047370060634,63.91889556866834,64.11691284179688,54317800
