date,open,high,low,close,volume
2019-09-03,25.193894392336578,25.65299003811118,25.165704416630312,25.648962020874023,42728200
2019-09-04,25.72145167520708,25.785886126625186,25.512039324038607,25.673126220703125,31633200
2019-09-05,25.503977987498455,25.560357921946935,25.30664668069078,25.395244598388672,58664800
2019-09-06,25.459684280469382,25.51606422654791,25.218053964969297,25.294570922851562,25326400
2019-09-09,25.242222001561196,25.286520977522947,25.121407590180986,25.16973304748535,33649800
2019-09-10,25.129461121956197,25.201950073242188,24.98448321938422,25.201950073242188,38336000
2019-09-11,25.165701893044524,25.471765114123126,25.05294046528857,25.451629638671875,45377000
2019-09-12,25.604665216582607,25.681180647353134,25.391224848663146,25.508012771606445,47199400
2019-09-13,25.36303473225382,25.532176125968792,25.270410305125484,25.346925735473633,49998200
2019-09-16,25.387199000808252,25.40733447927764,25.226112100576092,25.367063522338867,23926000
2019-09-17,25.411360396105184,25.64896272373942,25.39927941653957,25.58855628967285,34658200
2019-09-18,25.685205997944312,25.77783195774561,25.524120645058705,25.697288513183594,41925400
2019-09-19,25.777829026004202,25.842261930839676,25.681176596274486,25.818099975585938,30041400
2019-09-20,25.851385429389676,25.94878381564128,25.721519882307913,25.92037582397461,36989200
2019-09-23,25.912258702649797,26.021834594991663,25.85950188915409,25.924434661865234,17616600
2019-09-24,26.017769517646354,26.318082942694076,25.997476772935265,26.22879981994629,53815800
2019-09-25,26.20851411786722,26.240981275798514,26.070530244778528,26.212570190429688,32467600
2019-09-26,26.277500152752392,26.42359924299956,26.228799423923977,26.350549697875977,26746800
2019-09-27,26.387073386740102,26.403306963301958,26.111108777664835,26.2572078704834,33229600
2019-09-30,26.27750239052013,26.407367915550388,26.200393670701484,26.2734432220459,21670400
2019-10-01,26.184162201299454,26.257211758525564,26.070530244778528,26.212570190429688,47566800
2019-10-02,26.15575064175304,26.20039220375508,25.798621241974914,25.863554000854492,29720600
2019-10-03,25.871676300250112,25.936609072961257,25.737751585716204,25.924434661865234,59569200
2019-10-04,25.95689450947727,26.342434987247902,25.920369736181456,26.285615921020508,37167000
2019-10-07,26.261270865738915,26.293738023594067,26.11923092042087,26.184162139892578,25731800
2019-10-08,26.167927448883006,26.18821709710056,25.92848606850642,25.94066047668457,43191800
2019-10-09,26.009653935242557,26.16793054902395,25.948780339021013,26.06647300720215,17954000
2019-10-10,26.005595895292647,26.094879020738876,25.810796067388313,26.038063049316406,31210600
2019-10-11,26.01371002199155,26.10299314361543,25.85137890317974,25.94066047668457,32154600
2019-10-14,26.013708926175145,26.025883333840454,25.69716194192533,25.774269104003906,19892000
2019-10-15,25.790505974985834,25.85138111732857,25.628174842270496,25.69310760498047,31726600
2019-10-16,25.67687415413017,25.76209811533571,25.55918303734965,25.749923706054688,32355000
2019-10-17,25.749926619880316,25.8676177499786,25.68905147034828,25.81485939025879,25999600
2019-10-18,25.753984420469056,25.95689952283289,25.689051649637406,25.900083541870117,29105800
2019-10-21,25.90414085513634,26.009654471514825,25.82297451038155,26.00153923034668,22924800
2019-10-22,26.062416857829806,26.22880563564917,25.985308126316134,26.111114501953125,31182600
2019-10-23,26.171987460787907,26.281563343363285,26.102997073233666,26.216629028320312,25821800
2019-10-24,26.228805194952805,26.350555495693083,26.1882227934523,26.3059139251709,22922400
2019-10-25,26.32620207474127,26.362725300839333,25.9325463468583,26.038063049316406,33850200
2019-10-28,25.90414275750345,25.973133149334068,25.648469294591266,25.68093490600586,50137200
2019-10-29,25.66470171918089,25.762100097160108,25.591652161636823,25.705284118652344,39544800
2019-10-30,25.725572376851996,25.997477828082772,25.721514756616532,25.932546615600586,39360600
2019-10-31,25.956899551931787,26.10705784249531,25.871675580392086,26.0745906829834,34491800
2019-11-01,26.090824806599638,26.171989610832536,25.9650168830476,26.00965690612793,31381800
2019-11-04,25.985304398212687,26.00153797600437,25.58353341064319,25.6768741607666,48685600
2019-11-05,25.551064427926697,25.632230762961807,25.344091744300293,25.413082122802734,43993800
2019-11-06,25.45772253313266,25.615996027827588,25.417140141510014,25.510480880737305,35543800
2019-11-07,25.376559211075016,25.506424737410534,24.999137041375167,25.16552734375,45689400
2019-11-08,25.088416986207495,25.197991300414568,24.950434688478474,25.060009002685547,31943000
2019-11-11,25.068130651220226,25.096538640250415,24.8814491381306,24.905797958374023,18546400
2019-11-12,24.909855016743425,25.015370174470476,24.893621439210293,24.966670989990234,25337000
2019-11-13,25.05595529525745,25.39279353023692,25.023488138666103,25.33597755432129,33593800
2019-11-14,25.417143754721057,25.55512607321974,25.344094200920622,25.425260543823242,33672000
2019-11-15,25.43743356876099,25.518599907245417,25.360326398666313,25.506423950195312,19931600
2019-11-18,25.55918312072754,25.77021498829576,25.514541555725906,25.55918312072754,32981600
2019-11-19,25.48613255527456,25.6362892740307,25.36032620231095,25.49424934387207,36104800
2019-11-20,25.530773095113222,25.684988976046018,25.4698979571316,25.64846420288086,39359000
2019-11-21,25.644407082211092,25.66875744897176,25.473959159243986,25.55918312072754,28418000
2019-11-22,25.615999983600176,25.62817594146246,25.38467690976702,25.56730079650879,22970400
2019-11-25,25.591650976137675,25.664700530297814,25.425260669021625,25.48207664489746,40797400
2019-11-26,25.522659229958663,25.60382557385714,25.465843253665497,25.56730079650879,32300200
2019-11-27,25.506421781070383,25.640346460398295,25.486130585204673,25.6119384765625,25056400
2019-11-29,25.66064263640228,25.758042562827384,25.56324425809649,25.58759307861328,10243000
2019-12-02,25.46584327251579,25.53077603805879,25.368443350141668,25.421201705932617,37401200
2019-12-03,25.48613324486193,25.53889159811369,25.429317271261187,25.490192413330078,25801800
2019-12-04,25.48207485922252,25.72557232394691,25.461783661848674,25.68498992919922,39195400
2019-12-05,25.644405918215824,25.73368904416654,25.579473157920518,25.729631423950195,24899400
2019-12-06,25.632229937347425,25.802679390242883,25.632229937347425,25.65252113342285,19164400
2019-12-09,25.70934143118441,25.713400599954483,25.51860229821171,25.563243865966797,23166400
2019-12-10,25.55918312072754,25.61194147464939,25.494250357484948,25.55918312072754,25197600
2019-12-11,25.59165095841885,25.672815753545716,25.498310205527567,25.628175735473633,23980200
2019-12-12,25.59570763564376,25.69716517393254,25.409026136741005,25.518600463867188,48234200
2019-12-13,25.53077720899248,25.76210029360618,25.433377282151245,25.717458724975586,38669200
2019-12-16,25.71745532174867,26.054293530090064,25.71745532174867,26.038063049316406,41547800
2019-12-17,26.05429372405406,26.285616779778564,26.029944906474086,26.123287200927734,33694600
2019-12-18,26.143575865388346,26.265326141178626,26.005595109314953,26.22879981994629,25615800
2019-12-19,26.228799159552256,26.273440719802156,26.074584830840454,26.23691749572754,33803200
2019-12-20,26.229146454472517,26.5604382931525,26.229146454472517,26.417285919189453,45942200
2019-12-23,26.462274240450565,26.47454685023752,26.102355697186674,26.171886444091797,32956000
2019-12-24,26.2005184390383,26.220969671156915,26.069640226780894,26.20870018005371,9025600
2019-12-26,26.233241393095366,26.27823161124629,26.143260956793522,26.253692626953125,13317000
2019-12-27,26.2536901937209,26.331398010253906,26.204609109263302,26.331398010253906,20603400
2019-12-30,26.220965972177012,26.33139449694766,26.188245253571093,26.327306747436523,23868600
2019-12-31,26.32321702041632,26.462275399899962,26.29049630038972,26.42955780029297,21616800
2020-01-02,26.474547067419383,26.482725686924976,26.000106005188172,26.0982666015625,38215400
2020-01-03,26.11871859783264,26.24550749419248,26.057368024606344,26.151437759399414,35978600
2020-01-06,26.118718005308892,26.253688639260872,26.077817104015935,26.17597770690918,20889000
2020-01-07,26.110543650502755,26.151443000710803,25.991933350605137,26.13917350769043,26140600
2020-01-08,26.15143870124466,26.241420689371186,26.085998815544407,26.12689971923828,25482800
2020-01-09,26.094176611980654,26.29867799134424,26.09008730208989,26.270048141479492,23286200
2020-01-10,26.306861716921354,26.43365063087039,26.29459222465793,26.339582443237305,21165800
2020-01-13,26.331396929322207,26.576799221116296,26.331396929322207,26.499088287353516,25342200
2020-01-14,26.499088458435704,26.584978012950245,26.380478182081397,26.576799392700195,22990000
2020-01-15,26.63405958843598,26.99397817407247,26.629968718025385,26.94898796081543,31771800
2020-01-16,26.969440010215983,27.145309998166283,26.961258269146704,27.116680145263672,21797600
2020-01-17,27.108490316032476,27.341619940230814,27.034870270474105,27.304811477661133,26517600
2020-01-21,27.366172259034485,27.56658124442615,27.255740589232833,27.554311752319336,47753000
2020-01-22,27.607478937317268,27.717907480081745,27.56657959260524,27.640199661254883,21683200
2020-01-23,27.63610907450074,27.89377775721095,27.60747922086627,27.88559913635254,25938600
2020-01-24,27.8119826358732,28.0614727297404,27.766992414328595,27.9592227935791,28803000
2020-01-27,27.942857325562496,28.139178540118976,27.81197755599812,27.88968849182129,22544400
2020-01-28,27.91831995723201,28.122819804020132,27.84878763780483,28.004209518432617,35056800
2020-01-29,28.02057346087591,28.1187325261586,27.910141782065015,28.07783317565918,21599600
2020-01-30,28.061466369793074,28.355946618462863,27.991937177862624,28.33958625793457,28808600
2020-01-31,28.286419138889766,28.400938549100673,28.065558939017347,28.212799072265625,40949000
2020-02-03,28.257789931300778,28.335500878764638,28.192351596926194,28.302780151367188,27095800
2020-02-04,28.286419262764316,28.372308820798633,27.991938994978142,28.02056884765625,41384200
2020-02-05,27.959219877595544,28.204619074704873,27.89786929821319,28.135089874267578,32610200
2020-02-06,28.163723636007216,28.30278205617468,28.07374318981861,28.143272399902344,29908200
2020-02-07,28.208713222682075,28.249612573548564,28.045112698795666,28.05329132080078,21392800
2020-02-10,28.09827543390862,28.159626007080078,27.996025518762778,28.159626007080078,16279600
2020-02-11,28.208708225271437,28.35594835864233,28.19234786373913,28.261877059936523,20539400
2020-02-12,28.216890013199702,28.368221034045693,28.12690957488156,28.282331466674805,16094800
2020-02-13,28.306870096278427,28.613619884647832,28.261879877683963,28.597259521484375,27175200
2020-02-14,28.65042754424912,28.81402491255901,28.609525081751865,28.789485931396484,21108200
2020-02-18,28.89992198625063,29.079879742866375,28.818120169225054,29.03080177307129,30069600
2020-02-19,28.91628273352598,28.95718520720576,28.71587371826172,28.71587371826172,22391000
2020-02-20,28.724050863674584,28.83447941184146,28.584989340346525,28.818119049072266,28810200
2020-02-21,28.764944076538086,28.953083527634643,28.736314227902074,28.764944076538086,23457200
2020-02-24,28.642251552826867,28.801761203240595,28.417303566037962,28.42957305908203,40884200
2020-02-25,28.458200856530798,28.507278825154835,27.783350704168676,27.83243179321289,56276600
2020-02-26,27.832427431850984,28.081917467995165,27.546125804587,27.550216674804688,52384600
2020-02-27,27.439788148898003,27.591119160001178,26.302769491542392,26.310951232910156,87206200
2020-02-28,25.70972433806639,25.73835419553068,24.826284947229258,25.431604385375977,180526200
2020-03-02,25.562481749245055,26.96535087246043,25.501131168962843,26.928539276123047,84351600
2020-03-03,26.94489910556581,27.5011389470532,26.490909189051546,26.59724998474121,126558000
2020-03-04,26.948985156651673,28.143263317848923,26.932624797131496,28.106454849243164,62856400
2020-03-05,27.64428915882912,28.049201122206668,27.345721115180822,27.672922134399414,67070200
2020-03-06,26.940814439140077,27.55840180996949,26.425473884567737,27.447973251342773,70997800
2020-03-09,25.991930121367965,26.687229909992137,25.546120394562763,25.955120086669922,74339400
2020-03-10,26.380478810295738,26.683137693471494,25.026689336029794,26.196430206298828,81616800
2020-03-11,25.611560006932898,25.627920368891306,24.52771177065314,24.879451751708984,64307800
2020-03-12,23.517484378329534,23.942844470231496,22.09007464000455,22.368194580078125,77766400
2020-03-13,23.627908421031524,23.627908421031524,21.942830410196255,23.587007522583008,54277200
2020-03-16,21.456123540082768,23.11257198621574,20.826263637832497,20.908063888549805,56293400
2020-03-17,21.517473866463465,23.783332515714044,21.284344168782773,23.582921981811523,77946000
2020-03-18,22.171872834492216,22.90807196491649,21.362053635004518,22.556333541870117,85692800
2020-03-19,22.347743975275186,22.445904592477323,21.17800455135096,21.243444442749023,65459000
2020-03-20,21.43976070966977,21.43976070966977,19.41930301866812,19.55836296081543,56358400
2020-03-23,19.49391997993587,19.49391997993587,17.944816312800256,18.560327529907227,64018000
2020-03-24,19.270854084545878,20.642327344717202,19.13866400470985,20.55557632446289,54902800
2020-03-25,20.584492054582533,21.964225659906166,19.96485053446862,21.080204010009766,61255000
2020-03-26,21.30740667413849,23.125020812744054,21.092597429644865,22.877164840698242,61794400
2020-03-27,22.187296559053863,23.831411838400886,22.075760898476748,23.0010929107666,50186200
2020-03-30,23.19937627692543,23.996648417523865,23.100232949628907,23.852066040039062,59519000
2020-03-31,23.66617861468002,23.66617861468002,22.815203581206458,22.88956069946289,67456400
2020-04-01,21.98487951288374,22.286438167758078,21.100857948435454,21.513952255249023,53420600
2020-04-02,21.282619905324733,22.340141949206078,21.162822172356456,22.18729591369629,53121600
2020-04-03,21.94357600496057,22.216218269760333,21.228922819588924,21.394161224365234,31872000
2020-04-06,22.17903819704012,23.277869259228403,22.17903819704012,23.046537399291992,41379600
2020-04-07,23.666177967763403,23.703356525875343,22.728453513900128,22.757369995117188,49163200
2020-04-08,22.893687969165086,24.194935793389583,22.70366494762122,23.99665069580078,64925600
2020-04-09,24.360174745872673,25.5209688809555,24.269293483032342,25.128530502319336,87722800
2020-04-13,25.00046728549068,25.00046728549068,24.087529258484512,24.331254959106445,27830400
2020-04-14,24.855887183426685,25.083090344820302,24.6162932711797,25.04591178894043,34175600
2020-04-15,24.356041148973198,24.6534695687673,24.083398956105206,24.2197208404541,25671600
2020-04-16,24.322995493835375,24.426269080166062,23.984258256737117,24.223852157592773,20800000
2020-04-17,24.74021850560314,25.136788673528997,24.40561311584122,25.00459861755371,21555000
2020-04-20,24.84762878637332,24.84762878637332,24.021439986504948,24.058618545532227,28761000
2020-04-21,23.62486406522231,23.947078712820264,23.3976624998517,23.66204261779785,40783200
2020-04-22,24.1081877105602,24.55019856085633,23.947081158224407,24.351913452148438,31190800
2020-04-23,24.42627247298524,24.492367514384313,23.806630868932658,23.942951202392578,24830400
2020-04-24,23.984261417371936,24.19493886788437,23.67444061755184,24.091665267944336,23973800
2020-04-27,24.232118948529735,24.52128536168578,24.207332715688867,24.34365463256836,25481000
2020-04-28,24.686522256923446,24.950904013823354,24.32300029586766,24.43453598022461,28643400
2020-04-29,24.831107507217045,24.84349983638428,24.112322474742655,24.21146583557129,23575600
2020-04-30,24.037965579093942,24.075144142783202,23.434848057761783,23.65378761291504,38733800
2020-05-01,23.377012083698375,23.393536237844344,22.951525357335175,23.083715438842773,26918600
2020-05-04,22.963918840267553,23.315048466468127,22.82346667462129,23.25721549987793,24027600
2020-05-05,23.339827470297145,23.728135537017568,23.31091099595784,23.44723129272461,23653600
2020-05-06,23.529851205522863,23.546375355901574,22.616913170800196,22.649961471557617,48150400
2020-05-07,22.910215276584044,23.1126322279883,22.703668074503415,22.740846633911133,42266200
2020-05-08,23.017616125559556,23.290258315039896,22.910210719377424,23.199377059936523,26553200
2020-05-11,23.017617377125077,23.18698599531716,22.69127246680891,23.100234985351562,31326400
2020-05-12,23.158065537862242,23.261339106229006,22.85237508213159,22.897815704345703,43734400
2020-05-13,22.85237707586979,22.85237707586979,22.443414591922348,22.703662872314453,39645000
2020-05-14,22.476462320926704,23.013484632100532,22.166641574961442,22.947389602661133,46233200
2020-05-15,22.78628312947789,22.79454520515923,22.294701445161532,22.641700744628906,69347600
2020-05-18,23.174591420697567,23.719875813478936,23.174591420697567,23.571163177490234,45994600
2020-05-19,23.472025842560484,23.538120889611406,23.178729169761407,23.182859420776367,32655800
2020-05-20,23.422448743744592,23.57116295415405,23.22003182939176,23.3109130859375,23583200
2020-05-21,23.24894976972885,23.414188141880246,23.030010266083668,23.075450897216797,33868200
2020-05-22,23.075453491596317,23.35222598386312,23.00109637335119,23.331571578979492,23838000
2020-05-26,23.752925104573706,23.938817877079824,23.4596284945251,23.484413146972656,35071800
2020-05-27,23.897504149477943,23.93881452415432,23.4389708092926,23.76531410217285,32984600
2020-05-28,24.07100680192854,24.570850563106816,24.0503524005913,24.46757698059082,42582000
2020-05-29,24.409746319194372,24.785662131827223,24.265163920424033,24.657602310180664,29511800
2020-06-01,24.64933886489065,25.103743590905047,24.508888300073146,24.950899124145508,29112800
2020-06-02,25.045908300261598,25.12852747691205,24.77739637010505,25.112003326416016,27998600
2020-06-03,25.248324416201726,25.5911934584585,25.22767001535211,25.413562774658203,25682800
2020-06-04,25.277242689424945,25.330945396115297,24.636946762591872,24.95915985107422,43679200
2020-06-05,25.18636107477069,25.760561924704554,25.16157484838996,25.277240753173828,44260000
2020-06-08,25.322685958384266,26.037339068685018,25.140924992887616,25.954721450805664,31919000
2020-06-09,25.719253898552687,25.731647800790935,25.153315072343243,25.434219360351562,37283600
2020-06-10,25.43422335306219,25.60359200249354,25.20288991020199,25.28550910949707,25052000
2020-06-11,24.851754699015174,24.921981554177194,24.120577549662514,24.298208236694336,69420400
2020-06-12,24.760880049122925,24.789796533719663,23.938822999878152,24.236249923706055,46404800
2020-06-15,23.806626368283858,24.57911231406499,23.60007920598079,24.40148162841797,33434000
2020-06-16,24.992210904415604,25.128532811201755,24.380831388746035,24.51302146911621,34226600
2020-06-17,24.616294192313394,24.6204244427524,24.203199811892517,24.438663482666016,24374400
2020-06-18,24.285821734415343,24.50063102549204,24.15776189478399,24.43453598022461,26507600
2020-06-19,24.628688330771496,24.73196193347195,23.71161981035596,23.748798370361328,58531600
2020-06-22,23.734622459757762,24.130338669410172,23.513855154882314,23.980382919311523,25906400
2020-06-23,24.22615098599768,24.25530888111863,23.67214938971353,23.73879623413086,25244400
2020-06-24,23.559684768880185,23.66798530542601,23.238946303244784,23.52219581604004,28538400
2020-06-25,23.47220985764782,23.484707234783112,22.959861886716805,23.230615615844727,43502400
2020-06-26,23.197292000864145,23.459714681745957,22.830735101045786,22.98485565185547,57463400
2020-06-29,23.168131530714327,23.43055418247416,22.922370987729817,23.418058395385742,29730600
2020-06-30,23.422226160057733,23.634664101977506,23.284767717332898,23.505535125732422,33743800
2020-07-01,23.526362129862424,24.15950804871398,23.48470844123505,24.05537223815918,39777400
2020-07-02,24.22615370312787,24.37610951713197,24.05537104584238,24.11785316467285,24295200
2020-07-06,24.205325983967924,24.36361284735417,23.62633118117036,23.822105407714844,30775400
2020-07-07,23.559682966336215,23.81377297282767,23.447216116420588,23.726299285888672,22681000
2020-07-08,23.688809112018806,24.01787859043856,23.642989110088706,23.938735961914062,24359400
2020-07-09,23.822103387210312,23.834600762855974,23.288928636587524,23.617998123168945,35750400
2020-07-10,23.61800051840397,24.130348480225557,23.60966946345733,24.063701629638672,27166400
2020-07-13,24.063696644415,24.326119259416814,23.97622296907637,24.08868980407715,35531600
2020-07-14,24.092859845493656,24.4552520010319,24.06370194728864,24.313627243041992,67894200
2020-07-15,24.542724305083787,24.721838006186946,24.172001115493682,24.21782112121582,26940400
2020-07-16,24.238651865772134,24.592714592185757,24.176171329807218,24.52606773376465,30126400
2020-07-17,24.65936248215811,25.146717356814552,24.63853563596524,25.08007049560547,45901600
2020-07-20,24.992591449377,25.06340302910354,24.7093419524985,24.750995635986328,24255200
2020-07-21,24.81347771021804,25.15087826627594,24.73433507612424,24.863462448120117,30216000
2020-07-22,24.75099757520896,25.338325045712722,24.509403331875724,25.246685028076172,29694200
2020-07-23,25.238349904301487,25.45495253626032,25.125883061419824,25.27583885192871,38277400
2020-07-24,25.32582313284588,25.58407944022254,24.967595770589153,25.109220504760742,35397000
2020-07-27,25.11755263875335,25.13421474678102,24.626031574839608,24.805145263671875,22638600
2020-07-28,24.742670254733813,25.392476722729587,24.721841820565594,25.18004035949707,37792000
2020-07-29,25.225855521201165,25.363313944156,25.10922235043686,25.296667098999023,18205600
2020-07-30,25.113388672063866,25.30083342062603,24.9884260360178,25.296667098999023,25475800
2020-07-31,25.230027169005172,25.404976178609406,24.984266562194705,25.338329315185547,24228000
2020-08-03,25.321663943496667,25.325828676743086,24.930112280906123,25.063405990600586,19303800
2020-08-04,25.046748691836196,25.450794606161725,24.984266562194705,25.338329315185547,41663600
2020-08-05,25.392470500051875,25.409132607708663,24.91344682231457,25.013416290283203,23658600
2020-08-06,24.988429449073937,25.20086580046936,24.85930047376372,25.159212112426758,27576000
2020-08-07,25.059239861908477,25.71321258523812,25.05507512889397,25.613243103027344,30942200
2020-08-10,25.696544487997375,25.80484658897567,25.521597140397535,25.60490608215332,21208600
2020-08-11,25.634070187019002,25.68405492859422,24.98426219059601,25.0509090423584,50996000
2020-08-12,25.125883443015177,25.584080286319086,25.117552389084153,25.413297653198242,34570600
2020-08-13,25.309160958648082,25.425794120530927,25.17586727848427,25.37164306640625,31627200
2020-08-14,25.31749715314279,25.35082137444342,25.084233959983703,25.150880813598633,17336600
2020-08-17,25.171700946924528,25.338318831036553,25.02174516902089,25.117549896240234,19020400
2020-08-18,25.100889726063844,25.20086078203901,24.875957630845274,25.005084991455078,24294600
2020-08-19,25.06757095588278,25.08006674393198,24.88012619021341,24.930110931396484,18042800
2020-08-20,24.83013895147364,24.955101586355006,24.642694204658532,24.709341049194336,25932000
2020-08-21,24.730168794242413,24.79681564121464,24.501070357087023,24.750995635986328,18933400
2020-08-24,24.821808482126826,24.975929015812312,24.59271004794869,24.96759796142578,14985800
2020-08-25,25.013420728087755,25.017587050234148,24.64686223953497,24.73017120361328,23573200
2020-08-26,24.642694535710206,24.659356644314524,24.363611367025467,24.455249786376953,23329800
2020-08-27,24.5260603497805,24.709338758012883,24.384435619650855,24.534391403198242,38907200
2020-08-28,24.58437678893445,24.630196789458353,24.35111205398821,24.60520362854004,16995800
2020-08-31,24.567722257356753,24.830144966468666,24.5635575237458,24.68018913269043,19975600
2020-09-01,24.601041371515333,24.617701891484543,24.30112976626316,24.396934509277344,26620400
2020-09-02,24.45108709278052,25.267511414643018,24.351116021803804,25.155044555664062,37298400
2020-09-03,25.163374300716228,25.425796958006035,24.6385305751228,24.871793746948242,38871400
2020-09-04,24.9217822976893,25.063405470940214,24.409432724752882,24.73017120361328,35792200
2020-09-08,24.755162086020185,24.784319982410008,24.35944573489035,24.592710494995117,28990800
2020-09-09,24.775981646210052,25.238344708768985,24.75098848994162,24.917606353759766,30869400
2020-09-10,24.821811155458292,24.850969054458414,24.459418990037964,24.488576889038086,36280400
2020-09-11,24.54272012301635,24.62602906568023,24.355276988255007,24.546886444091797,25332600
2020-09-14,24.66768993797788,25.01341998347953,24.64269677280249,24.884292602539062,20927200
2020-09-15,25.138382737361603,25.42163225459832,24.917615338833624,25.0509090423584,23342600
2020-09-16,24.96343278898041,25.192531219122845,24.85513067284943,25.0175838470459,23082200
2020-09-17,24.859294654664424,24.95093465369054,24.617698871408656,24.813474655151367,22775400
2020-09-18,24.809317359890567,24.82597788281013,24.321960915051616,24.37611198425293,31969600
2020-09-21,24.19923151052579,24.337873714000462,23.90934545233123,24.22443962097168,30371200
2020-09-22,24.237042536619384,24.539533447141267,24.220238732541787,24.37568473815918,21247400
2020-09-23,24.40509398958974,24.447105904778763,23.980767876634005,24.001773834228516,21576400
2020-09-24,23.97656833933013,24.442908021003653,23.829525017474516,24.27065658569336,31328200
2020-09-25,24.165623983659493,24.69498151870631,24.07739799492701,24.669775009155273,22576000
2020-09-28,24.779005969840302,24.980666051476575,24.69077998462166,24.732791900634766,20359600
2020-09-29,24.808417381246986,24.976468269229244,24.610959430917685,24.72439193725586,18435800
2020-09-30,24.879837694402823,25.068892925818933,24.736994931179414,24.947057723999023,24208200
2020-10-01,25.01007418856613,25.26215048731242,24.9596595698776,25.19913101196289,26142000
2020-10-02,24.997470523778876,25.62765885631112,24.94285375288358,25.497419357299805,33890000
2020-10-05,25.564644616308296,25.88814155222843,25.392393167587407,25.816720962524414,22076800
2020-10-06,25.833522864882557,26.329269579554268,25.720088764886277,26.03518295288086,32776800
2020-10-07,26.169621525536247,26.304061576567765,26.001570660420935,26.194828033447266,24403600
2020-10-08,26.30826806027438,26.71579045836336,26.291464252094563,26.673778533935547,27235600
2020-10-09,26.820816384087788,26.833419638306854,26.488916800002944,26.669570922851562,17091200
2020-10-12,26.68637433158535,27.01827228816104,26.619154309698303,26.83761978149414,14970200
2020-10-13,26.65276527404785,26.724187453496647,26.354476507451448,26.65276527404785,20210400
2020-10-14,26.686381646146575,26.799815764669713,26.4805193712004,26.61916160583496,22338800
2020-10-15,26.367077454799677,26.749391621502557,26.299857434367908,26.60234832763672,19124000
2020-10-16,26.635967693043767,26.988871711653246,26.60655902482631,26.888042449951172,16081000
2020-10-19,26.875435919130744,27.018277088700103,26.585548221081805,26.661170959472656,26603000
2020-10-20,26.770407132447914,26.96786670228361,26.669576270521635,26.82082176208496,24979400
2020-10-21,26.76199641140917,26.92584350799164,26.673770435306416,26.749391555786133,14200000
2020-10-22,26.78720587182738,27.173722232979795,26.711584743007084,27.12750816345215,15212000
2020-10-23,27.26195377997899,27.30816785893385,27.051890950294887,27.203136444091797,14485000
2020-10-26,26.993069065818226,27.24514377790128,26.816617087890474,27.194730758666992,20763200
2020-10-27,27.245145714033704,27.45100636957857,27.043487212158272,27.173725128173828,19601800
2020-10-28,26.79560921701068,27.14011206745147,26.32926956265373,26.383886337280273,34026600
2020-10-29,26.28725803712992,26.778805810791017,25.946955732287623,26.45530891418457,29847800
2020-10-30,26.308262940627557,26.47211165772377,25.95535739509269,26.207433700561523,34824600
2020-11-02,26.564543058270562,26.82081994576969,26.299863465958932,26.783008575439453,29911800
2020-11-03,27.11911021582791,27.463613098082657,27.009876656487393,27.169523239135742,30157400
2020-11-04,27.009875205676572,27.430000805630534,26.732592373813038,26.762001037597656,36662200
2020-11-05,27.04348951014949,27.493023831854618,26.980470020969367,27.001474380493164,31525200
2020-11-06,27.018272567043567,27.257743997653726,26.87122926847654,26.942649841308594,18955400
2020-11-09,27.72408744768029,28.539132137411816,27.417397554637613,27.442604064941406,46072200
2020-11-10,27.58964863207979,27.917346102070407,27.47621612527692,27.8375244140625,31172000
2020-11-11,27.980368059082362,28.190430887161515,27.83332472048783,27.94255828857422,19459000
2020-11-12,27.778704627895284,27.841720900934416,27.27875415975942,27.493019104003906,53020200
2020-11-13,27.627462812847735,27.841724580102206,27.57704658245032,27.766101837158203,26324800
2020-11-16,28.110607834830514,28.127410039597727,27.71568871141223,28.047588348388672,27375000
2020-11-17,27.866927797054093,28.00136784144696,27.45520335811773,27.497215270996094,16811200
2020-11-18,27.640065894350702,27.67367671440312,26.95106010979721,26.959461212158203,25581400
2020-11-19,26.93005184540369,26.951059408716034,26.501525119447436,26.690580368041992,26996200
2020-11-20,26.644364125066442,26.87963503221398,26.560340289261976,26.694780349731445,18632200
2020-11-23,26.799816919605608,26.85023155134889,26.577149224322635,26.698986053466797,16930600
2020-11-24,26.91324494357016,27.051887161014484,26.778806482268116,26.984668731689453,21807000
2020-11-25,26.951056100834233,27.064488595007816,26.71578520342012,27.056087493896484,22985200
2020-11-27,27.047685990171523,27.072895706725248,26.677976602192338,26.787208557128906,12073200
2020-11-30,26.711587555851295,26.728391362552053,26.295662488955667,26.400693893432617,26889400
2020-12-01,26.59815135087769,26.95945800758127,26.568742688153584,26.585546493530273,30174800
2020-12-02,26.459510092782175,26.774604292747643,26.291460814391776,26.762001037597656,24397600
2020-12-03,26.719989558362382,26.745197673241123,26.41329803927216,26.48472023010254,18753600
2020-12-04,26.509921605983628,26.57294107964429,26.072992251306022,26.220035552978516,21005000
2020-12-07,26.131809499107973,26.497318278425965,26.127607346128027,26.36707878112793,17391400
2020-12-08,26.19482810451536,26.459507656861927,26.08559616375033,26.287256240844727,21005400
2020-12-09,26.30826311887039,26.350276638059114,26.064591118183326,26.241043090820312,22969800
2020-12-10,26.22844425934887,26.312469709243825,25.98477061491871,26.10660743713379,21602800
2020-12-11,25.997371325625817,26.18222600377502,25.972163213884237,26.148616790771484,13351400
2020-12-14,26.33346982588752,26.55193530606137,25.98896700017347,26.01417350769043,27208800
