date,open,high,low,close,volume
2014-03-20,126.17952288991,127.4424836762072,125.89105992454454,127.30995178222656,6616200
2014-03-21,127.66292025662626,128.233014987504,126.92881946857854,127.00691986083984,7629500
2014-03-24,127.39739748832402,127.6551144820368,126.34310177917601,126.85853576660156,6336000
2014-03-25,127.58484140280855,127.85818090542055,126.96008582503623,127.6004638671875,5991100
2014-03-26,128.13144296329347,128.33448721170134,126.76477010917053,126.77257537841797,6133800
2014-03-27,126.71016143635342,127.04596693012655,126.15567721240885,126.73358917236328,7713700
2014-03-28,126.99125432133832,127.93621631478568,126.76478232691889,127.1786880493164,4536000
2014-03-31,127.85816635527627,128.4360783070435,127.7956884213192,128.26426696777344,6368400
2014-04-01,128.60008926431075,129.09990088484318,128.5298060480911,128.81875610351562,4076100
2014-04-02,129.0061925978568,129.3029598499647,128.6625698673001,129.14675903320312,5597700
2014-04-03,129.4200122935841,129.44344001719497,128.82649010137285,129.1232452392578,4452600
2014-04-04,129.6465294292278,129.68557962099806,127.74881165693722,127.98310089111328,10559700
2014-04-07,127.74884153902107,128.0221691124567,126.6086400214275,126.63988494873047,8624100
2014-04-08,126.59295885419402,127.084952978498,126.16343071675277,126.77257537841797,5930000
2014-04-09,127.2959113327701,128.1862012789302,126.85076040146471,128.15496826171875,6008300
2014-04-10,128.17058135992158,128.31896500663967,125.94486240850296,126.1010513305664,9981500
2014-04-11,125.47622176666559,125.98385040827229,124.85927165840239,124.9686050415039,11067500
2014-04-14,125.79645339900033,126.21816459519229,125.16388064648811,126.08540344238281,6270600
2014-04-15,126.25723491443888,126.88200249272822,125.24980628074076,126.79609680175781,8489000
2014-04-16,127.63169494289724,128.10027353556538,127.24121675449,128.09246826171875,5864200
2014-04-17,127.87514429310876,128.32846510210393,127.65630140959973,127.98456573486328,5790700
2014-04-21,128.05489658490606,128.37534932980586,127.94547515079904,128.20339965820312,3066100
2014-04-22,128.4145050861913,129.19609061693373,128.35978837453592,128.8052978515625,4044300
2014-04-23,128.9146842794743,128.95376593058958,128.53170318021736,128.68020629882812,3546100
2014-04-24,128.9693851503103,129.0475484501773,128.32849141037252,128.7192840576172,4028700
2014-04-25,128.2424668515435,128.32844167766024,127.39835362949924,127.67191314697266,5102700
2014-04-28,128.28153176885985,128.7192173989463,127.22638739729936,128.3127899169922,7236900
2014-04-29,128.66458735354246,129.1726250295231,128.56298935918392,128.9615936279297,4581400
2014-04-30,128.89913022617185,129.43061477799202,128.82879036559436,129.31336975097656,4958500
2014-05-01,129.1961504528172,129.51660353108787,128.88350894009423,129.1414337158203,3889400
2014-05-02,129.086596548529,129.6258921697227,128.5941941246492,128.76614379882812,7036100
2014-05-05,128.15654512732237,129.09444512064525,127.75011742399913,128.9068603515625,4059700
2014-05-06,128.69585185922784,128.711474980114,127.92988959813307,127.9689712524414,5281500
2014-05-07,128.57867945460035,129.02418909823754,127.70330714913483,128.985107421875,5576200
2014-05-08,128.97722858005164,129.79789565137665,128.85217205134467,129.2351531982422,5997900
2014-05-09,129.1882498337841,129.57123098595358,128.85998538594478,129.5243377685547,4228600
2014-05-12,129.98542717803014,130.47000616509624,129.96198057711038,130.368408203125,3944700
2014-05-13,130.60283284830393,130.75132395152568,130.4855879655015,130.56375122070312,4133400
2014-05-14,130.5950823195645,130.63416396899692,129.68062896786194,129.82913208007812,3104700
2014-05-15,129.57114836793235,129.64148814918016,128.19556318847063,128.60980224609375,7539300
2014-05-16,128.6341422487717,129.0102621154729,128.32854261520788,128.98675537109375,5115000
2014-05-19,128.61845723073006,129.22182485564332,128.53226185574243,129.0651092529297,2879900
2014-05-20,129.05721381875435,129.0728889597144,127.75645212154504,127.97586822509766,4856600
2014-05-21,128.46960596240197,129.4099117749445,128.4225924652704,129.27670288085938,4898700
2014-05-22,129.3628446517002,129.59792399654523,128.97889327986437,129.43336486816406,3564100
2014-05-23,129.51958846036925,129.97407210436347,129.44123663276423,129.94273376464844,2857000
2014-05-27,130.4285539780144,130.5460996527786,130.1778113937931,130.44422912597656,2561300
2014-05-28,130.49908224895884,130.50692580174046,130.03676698698635,130.14646911621094,3681500
2014-05-29,130.4442532731167,130.69499590375415,130.099471693933,130.68716430664062,2763500
2014-05-30,130.54606760722075,130.8751738938314,130.31098827203263,130.8046417236328,2769000
2014-06-02,131.0554019764695,131.17293567092557,130.5695800972082,131.01622009277344,4453300
2014-06-03,130.812509732711,131.01623881776277,130.6636257273665,130.8751983642578,4125200
2014-06-04,130.77332936684056,131.0710973809983,130.53041838966303,130.96139526367188,2264600
2014-06-05,131.25914214541163,131.8860164677265,130.79682696589978,131.7528076171875,5416500
2014-06-06,132.09769143392802,132.52082505424588,132.00366439755572,132.48948669433594,4118900
2014-06-09,132.5207529282842,132.88120963259942,132.442401092832,132.6147918701172,2713200
2014-06-10,132.5443526281759,132.71674352635912,132.30144144163887,132.70108032226562,2821400
2014-06-11,132.23088133167215,132.2778948430831,131.71370879287005,131.91744995117188,3064100
2014-06-12,131.87038214852146,131.90956404766553,130.84388095678588,131.0867919921875,5409200
2014-06-13,131.2826787894668,131.50992661192643,130.96141593870027,131.34536743164062,2708700
2014-06-16,131.1650824364046,131.61956590770484,130.97701659967097,131.40016174316406,3068300
2014-06-17,131.1964449629387,131.79981250503,131.047572932608,131.64309692382812,2884700
2014-06-18,131.68229042123838,132.47371194791376,131.13377986034288,132.37184143066406,4729200
2014-06-19,132.44239307334763,132.57560194652285,132.06626124206267,132.4972381591797,3028000
2014-06-20,132.87887336838668,133.01233963228117,132.651198442858,132.7454071044922,5370700
2014-06-23,132.7296382121498,132.77674252044721,132.35279176603794,132.61187744140625,2729200
2014-06-24,132.54906926069214,132.94162114075826,131.6383460238029,131.7953643798828,4861700
2014-06-25,131.5205132815131,132.27420577015698,131.51265458118328,132.1171875,3657500
2014-06-26,132.19576910925687,132.20361583380688,131.15942644151318,131.96023559570312,4052400
2014-06-27,131.7090949577984,132.0938003830621,131.37935258460428,132.03099060058594,3092200
2014-06-30,131.8268016240775,132.17224926443424,131.62266693855662,131.81109619140625,6488400
2014-07-01,132.1250610059038,133.1849555088531,132.07795671328003,132.83950805664062,4911500
2014-07-02,132.92594081342,133.0829591991518,132.8238734718136,132.99659729003906,1929800
2014-07-03,133.34989410816348,133.83665466308594,133.2556734996661,133.83665466308594,2074800
2014-07-07,133.373447741116,133.47550309682742,133.1143620294161,133.3577423095703,2937700
2014-07-08,133.13781932146364,133.15352474181867,132.2428020368383,132.564697265625,5438700
2014-07-09,132.8238602156911,133.2556697181592,132.57263321954025,133.13790893554688,3543800
2014-07-10,131.8110411968283,132.9494390059584,131.66186959802704,132.65110778808594,4932100
2014-07-11,132.50191930635117,132.85521348075807,132.14862513194424,132.83950805664062,2830500
2014-07-14,133.58529173032719,133.94644443837396,133.49892990751533,133.69520568847656,2831200
2014-07-15,133.86807710105515,134.18212588508186,133.29495454234365,133.76602172851562,5168100
2014-07-16,134.22127060077884,134.37828887087213,133.9857372057759,134.30763244628906,3197900
2014-07-17,134.10348319119316,134.50389351265795,133.0436009996256,133.16136169433594,6149300
2014-07-18,133.57177428966662,134.20838984138456,133.40673203168413,134.06692504882812,6924600
2014-07-21,133.6895609543702,133.9096251079786,133.1079559812068,133.75242614746094,2886600
2014-07-22,134.05121119419636,134.36559740738068,133.9490341758355,134.19268798828125,3798200
2014-07-23,134.24758841006778,134.24758841006778,133.76816032015006,134.0511016845703,2607900
2014-07-24,134.1298186089236,134.2791505698647,133.78399975045136,133.9569091796875,3226000
2014-07-25,133.43027978501294,133.49315700968336,132.6364653170775,132.9508514404297,5714000
2014-07-28,133.00578590001513,133.33588214741488,132.32987110983535,133.1472625732422,3606100
2014-07-29,133.52463926713608,133.76042594915924,132.65223693847656,132.65223693847656,3683100
2014-07-30,133.03724085317845,133.23372758664456,131.86617560438484,132.4163360595703,5446600
2014-07-31,131.46534800449632,131.59109040051447,129.90916442871094,129.90916442871094,9038800
2014-08-01,129.5240413924797,130.08205693199983,128.90313667416643,129.34327697753906,7435100
2014-08-04,129.5240770719854,130.16069226776585,128.9817716851797,129.9406280517578,4400000
2014-08-05,129.52401913887783,129.7912381398524,128.3765316749945,128.83238220214844,8522800
2014-08-06,128.4709579112151,129.48482470652618,128.4002135359943,129.05255126953125,4781100
2014-08-07,129.5633747894074,129.5948073943721,128.21154491652123,128.54164123535156,4962400
2014-08-08,128.6359410490767,129.97991566445788,128.45517660122283,129.94847106933594,5412300
2014-08-11,130.4357971249294,130.58511701288842,130.05067869572468,130.11355590820312,5761500
2014-08-12,129.90135206150276,130.2864705062613,129.68128780524145,130.06640625,3274300
2014-08-13,130.46722229101056,130.98595026990998,130.27859066433766,130.8523406982422,2841700
2014-08-14,131.00951542371138,131.33175659179688,130.82875096049764,131.33175659179688,2752400
2014-08-15,131.81672290600412,131.84822329626525,130.25778997668516,130.97427368164062,7032500
2014-08-18,131.6829033192361,132.36788677457128,131.66715312087172,132.32064819335938,2975200
2014-08-19,132.77728569559986,133.07647934522944,132.53321172411438,132.97412109375,3057200
2014-08-20,132.84035352549608,133.64344579180053,132.84035352549608,133.53321838378906,3108800
2014-08-21,133.69854021599585,134.26542740488782,133.6040630224756,133.98985290527344,2652600
2014-08-22,133.8559243511443,134.22597581797646,133.57248093003622,133.74569702148438,5152200
2014-08-25,134.28904985427988,134.68272085503182,134.1945726585428,134.33628845214844,2588500
2014-08-26,134.49374145368176,134.9110316757705,134.4622410517034,134.58033752441406,3581400
2014-08-27,134.75353791312438,134.80078851055856,134.438606013521,134.643310546875,5162400
2014-08-28,134.16311245855255,134.54104538253614,133.92691939842422,134.45443725585938,2781900
2014-08-29,134.5567232951202,134.6354622891469,134.044955875598,134.54098510742188,3280300
2014-09-02,134.58828377346813,134.690642108615,133.87966855257983,134.30484008789062,3458700
2014-09-03,134.9346111227909,135.0133380767214,134.26536593804306,134.4149627685547,2847400
2014-09-04,134.56463336511024,135.07640089477985,134.02136542549667,134.3677978515625,3760900
2014-09-05,134.2576104364827,134.86385534879665,133.85605818034577,134.83236694335938,3403600
2014-09-08,134.66688225270983,134.9109682046163,134.43855850826023,134.68263244628906,3139800
2014-09-09,134.47009873323563,134.5094682254258,133.7614959293418,133.9425811767578,4252400
2014-09-10,133.98192427618457,134.48582244086313,133.6197538526956,134.37559509277344,4595400
2014-09-11,133.7614249486549,134.33618078521303,133.70631729993747,134.24957275390625,3026200
2014-09-12,134.14734201281047,134.19458061347927,133.3757381555991,133.7694091796875,5000800
2014-09-15,133.89533533713856,134.29688731628667,133.4937953718721,134.1000518798828,5130700
2014-09-16,133.81668317947563,135.19453200457207,133.7615634598054,134.93470764160156,5946400
2014-09-17,135.0841871843948,135.61957363877474,134.58027709009195,135.09205627441406,8498600
2014-09-18,135.4307270829202,136.052734146796,135.3441189606295,135.90313720703125,6458100
2014-09-19,136.5368317267437,136.78939118442105,135.89755715820738,136.10275268554688,9341000
2014-09-22,136.02383022149775,136.0475061641576,135.1319962389864,135.28195190429688,4894200
2014-09-23,134.8398996191997,135.25819039851282,134.3347930908203,134.3347930908203,5521800
2014-09-24,134.45326989256446,135.66867921512448,134.1533585349322,135.5818634033203,5813000
2014-09-25,135.3530691886017,135.37674514690923,133.45102025319486,133.51416015625,8910500
2014-09-26,134.00338578702335,135.06096337138868,133.7745143356192,134.72158813476562,6062200
2014-09-29,133.52191327043633,134.62684239386095,133.3325057952783,134.42953491210938,5167800
2014-09-30,134.52431035382568,135.0373173054385,134.01131544491227,134.2244110107422,5492800
2014-10-01,134.0980806713086,134.15332051260134,132.13289351165005,132.3380889892578,11030600
2014-10-02,132.109288055496,132.80381472362208,131.35162150456742,132.31448364257812,9093700
2014-10-03,133.29310330718639,134.1454734662187,132.88270018408966,133.9481658935547,5589100
2014-10-06,134.51646072891364,134.71376837207558,133.34840285335176,133.829833984375,5315300
2014-10-07,133.1668050711683,133.33254870796864,131.69094848632812,131.69094848632812,7128800
2014-10-08,131.69884897359367,134.027087863103,131.28845791118962,133.86923217773438,8893200
2014-10-09,133.506136479599,133.75868379240814,131.17001061197703,131.28050231933594,13387300
2014-10-10,131.31994197157417,132.0854958178531,130.38865661621094,130.38865661621094,12717500
2014-10-13,130.29389572070247,130.84635396409843,128.51812933948838,128.5891571044922,14117000
2014-10-14,129.173289155863,129.7573237658392,128.24989138302865,128.66818237304688,13626400
2014-10-15,127.21589088328095,127.73678518559348,124.91134244470791,127.28691864013672,24966700
2014-10-16,125.48760524304062,127.81583198838145,125.27450971123865,127.05027770996094,18926600
2014-10-17,128.39202965984938,129.3943559049883,128.0211023529983,128.99974060058594,11730200
2014-10-20,128.1314814483317,129.18114663714684,128.05255363979708,129.157470703125,7156500
2014-10-21,129.78888939109507,130.90959470398607,129.52844200924991,130.85435485839844,8994600
2014-10-22,131.1464208024459,131.1937727020256,129.65477575218122,129.73370361328125,6025100
2014-10-23,131.0516681054699,132.08555766953268,131.02009215573113,131.3673553466797,7029700
2014-10-24,131.4857001894721,132.42487361198508,131.14632508567485,132.3854217529297,5733500
2014-10-27,131.9829496171971,132.6380120620276,131.77775412133414,132.49595642089844,5062900
2014-10-28,132.96945922836434,133.92443277113318,132.70112393435085,133.9007568359375,5438900
2014-10-29,134.1770333615855,134.4374807948276,133.07211580482945,133.6956024169922,7584000
2014-10-30,133.87710056503784,135.70022009905244,133.85342462636456,135.431884765625,7449200
2014-10-31,136.80504523102383,137.03392854095586,136.3709665765726,136.89186096191406,7563500
2014-11-03,136.98669701648757,137.1524286211369,136.57629392428845,136.82095336914062,5383200
2014-11-04,136.59993005447203,137.04978489296053,136.1106113073842,136.89984130859375,6466000
2014-11-05,137.7916804824113,137.81535642203238,137.09716618236743,137.76011657714844,5286200
2014-11-06,137.9180285964116,138.43892361183097,137.4681614350853,138.34420776367188,7191700
2014-11-07,138.3046018333192,138.58872497594467,137.93366295148346,138.57293701171875,4018100
2014-11-10,138.60460385842995,138.95186707323168,138.37573239923637,138.86505126953125,2941900
2014-11-11,138.88869688213617,139.0939043966323,138.65982547292265,138.92027282714844,3192700
2014-11-12,138.32045194959312,139.0623301112061,138.31256398459317,138.93605041503906,2836500
2014-11-13,139.10181436374035,139.67794900305077,138.73876319484145,139.25177001953125,6508400
2014-11-14,139.18867410145606,139.4175456191214,138.99925446970872,139.1807861328125,3521100
2014-11-17,138.95189969656167,139.50435855768188,138.90454780027994,139.29127502441406,3668900
2014-11-18,139.32281041058997,139.9936609177381,139.25967054757743,139.6621856689453,4721700
2014-11-19,139.57528469379147,139.84361991583356,139.13330592239902,139.63841247558594,4011400
2014-11-20,138.9913151436781,139.91471292718728,138.9281752897592,139.8910369873047,2881700
2014-11-21,141.25028489185038,141.3135846966784,140.26915602682098,140.60147094726562,4782000
2014-11-24,140.9417713512389,141.01297913729255,140.51450048849927,140.6806640625,2408700
2014-11-25,140.96554033900742,140.9892762732585,140.49079750756252,140.8072967529297,5510400
2014-11-26,140.8072956928668,140.9101473827766,140.56200425209954,140.8468475341797,3005600
2014-11-28,140.93387620917724,141.3848830802302,140.7281607665209,140.91806030273438,4037500
2014-12-01,140.47493123236345,140.85473022326772,140.07140838688716,140.5224151611328,6671800
2014-12-02,140.58568119390588,141.44813070507902,140.57777324360396,141.28196716308594,3920500
2014-12-03,141.30570178246015,141.74088050917948,141.16328623910098,141.5984649658203,11006600
2014-12-04,141.41647767127404,141.86748438511475,140.86261930856276,141.49560546875,4791000
2014-12-05,141.85178808492617,142.27905927078,141.6223365763884,142.0337677001953,4269400
2014-12-08,141.5984708936582,142.05737349027564,140.81514915277066,141.26614379882812,5568000
2014-12-09,139.87363907061118,140.8626765751116,139.43055220030888,140.8072967529297,7945400
2014-12-10,140.44335667257582,140.44335667257582,138.47318918191039,138.69473266601562,7622000
2014-12-11,139.16934920816004,140.5698287325721,139.01901367907809,139.28012084960938,6867300
2014-12-12,138.283246965986,138.99534901561123,136.82737483791038,136.8827667236328,12284400
2014-12-15,137.47618506542966,137.77685626885582,135.46646657869962,135.9253692626953,8874300
2014-12-16,135.5139557523587,137.98258931171517,135.0946048483196,135.181640625,12257600
2014-12-17,135.51399220859432,137.65821917051227,135.363656547229,137.34963989257812,12901600
2014-12-18,139.24060560132372,140.704385442633,138.7579549792949,140.6727294921875,9752400
2014-12-19,140.97639776432575,141.47595242041882,140.46891808644088,140.86538696289062,11452600
2014-12-22,141.31741042269115,142.2213592529297,141.2936232507854,142.2213592529297,7855600
2014-12-23,142.62576677548512,143.0460229846324,142.47510660630502,142.7526397705078,6224800
2014-12-24,142.8795127655305,143.1491088054977,142.6812782480356,142.7526397705078,1647600
2014-12-26,143.11736988041045,143.2918171911714,142.87948608398438,142.87948608398438,1921200
2014-12-29,142.6336981956355,143.03016721477013,142.57818672530502,142.81607055664062,2530900
2014-12-30,142.43539609515744,142.62569339050336,142.1261508909518,142.30059814453125,2953300
2014-12-31,142.5861998893584,142.824071748275,141.0478973388672,141.0478973388672,4514400
2015-01-02,141.65843846540665,142.11834418329818,140.33423280665943,141.095458984375,4997200
2015-01-05,140.39766854338473,140.51661656072886,138.33603600149476,138.63734436035156,6700200
2015-01-06,138.8434476041138,139.19233015812168,136.63908094849745,137.48751831054688,10131400
2015-01-07,138.64516741503067,139.39051872045064,138.1614749140685,139.23193359375,5547000
2015-01-08,140.55618322938054,141.90418748679045,140.51654600944667,141.74559020996094,7166700
2015-01-09,141.9200108188409,141.98344729777617,140.05661415961046,140.52444458007812,6646600
2015-01-12,140.69895996945385,140.84962016743452,139.12894567856304,139.7474365234375,4305300
2015-01-13,140.92096116702248,141.95970815000405,138.52628469909249,139.54124450683594,9913500
2015-01-14,137.52719629986285,138.54215617593536,136.7183959894914,138.01881408691406,11090600
2015-01-15,138.55798743934346,138.8275834496098,137.02761084125822,137.22584533691406,9293700
2015-01-16,136.95445992369497,138.85913544066153,136.59732266833606,138.6210479736328,8721900
2015-01-20,139.06546860580372,139.3670468651731,137.4068123985349,138.80357360839844,7224100
2015-01-21,138.28778292717777,139.47820860517356,137.8195517334788,139.1607666015625,6259300
2015-01-22,139.61314393200735,141.37497518019555,138.49414071309144,141.20037841796875,9565100
2015-01-23,141.0337343207009,141.1210327072257,139.98615368240294,140.0020294189453,4795300
2015-01-26,139.80347653635627,140.23996800515093,139.18445667502056,140.07330322265625,3730400
2015-01-27,137.69261542805216,138.68463715303812,136.97042070594873,137.7640380859375,11565100
2015-01-28,138.52584470761022,138.57345978832797,136.1767331452514,136.2799072265625,9673200
2015-01-29,136.62909354036339,138.1449047825899,135.7561100737321,138.00997924804688,9615200
2015-01-30,137.45441151552072,138.04962404700504,135.92273708045676,136.06558227539062,11138500
2015-02-02,136.46236902826166,137.63691818043455,134.99418561545258,137.50994873046875,9437900
2015-02-03,138.19250664702784,139.99400818647615,138.168699110181,139.93846130371094,7543400
2015-02-04,139.51784631084752,140.922551542747,139.50197058296175,140.09718322753906,5935900
2015-02-05,140.69243555513776,141.77175527278422,140.54164637177283,141.70033264160156,6037800
2015-02-06,141.9146306352464,142.34317858630484,140.85117440551392,141.3352813720703,7211900
2015-02-09,140.61301806429339,141.21617457925285,140.21620966640165,140.54159545898438,3723100
2015-02-10,141.39869128460595,141.85899044101072,140.58126702174425,141.66851806640625,3572700
2015-02-11,141.33525956322222,142.12887662464925,141.00194185057913,141.81936645507812,5174500
2015-02-12,142.27167430279775,142.79545214026632,142.05739439541543,142.72402954101562,3742700
2015-02-13,142.8510684960066,143.27961637325518,142.66059604520996,143.1208953857422,3998200
2015-02-17,142.89862297157575,143.40653718196913,142.62086438864668,143.30337524414062,2850900
2015-02-18,142.99387388010751,143.39068229306326,142.8272211280599,143.22402954101562,2724800
2015-02-19,142.7478124387161,143.19223579241773,142.39861920091388,142.9224090576172,2663500
2015-02-20,142.56433868689507,144.19569419533477,142.0470852503342,144.14794921875,8914600
2015-02-23,143.8057472212765,143.9728546142578,143.49539277735775,143.9728546142578,2738600
2015-02-24,144.06043478439668,144.88008938845934,143.94902577440772,144.76072692871094,4228700
2015-02-25,144.6811929840021,144.96767512733885,144.48224738842592,144.80056762695312,2822900
2015-02-26,144.7686687847692,145.02332486873365,144.3548587196622,144.8402862548828,3045800
2015-02-27,144.77658441370994,144.784550003422,144.15587554953322,144.18771362304688,3161300
2015-03-02,144.33092572361585,145.37339782714844,144.33092572361585,145.37339782714844,3213100
2015-03-03,145.01534857913944,145.14267661172866,144.18774065264853,144.72886657714844,2825800
2015-03-04,144.36290385922732,144.36290385922732,143.34430324743448,143.86155700683594,3820200
2015-03-05,144.2354779777611,144.39463193872,143.8057610689051,144.17181396484375,2410700
2015-03-06,143.33635258224788,143.74220946414738,141.75275303970943,141.9676055908203,7297400
2015-03-09,142.070881723211,143.3918820343754,142.070881723211,143.08152770996094,3844900
2015-03-10,141.9516088642911,142.05505227588824,140.59876963752038,140.6067352294922,6070100
2015-03-11,140.8375773721253,141.08426799365085,140.24074052288213,140.33624267578125,5584600
2015-03-12,141.04432186943887,142.460812012597,141.0124838085463,142.4210205078125,4024300
2015-03-13,141.9596342073967,142.0471707647235,140.27257925820055,141.29913330078125,6833900
2015-03-16,141.84802254902408,143.16902247550013,141.84802254902408,143.06556701660156,5550100
2015-03-17,142.27793648080242,142.42118363356587,141.537864643333,142.0471649169922,5392900
2015-03-18,141.5776167766149,144.0445343573669,140.82957955173094,143.82171630859375,11294400
2015-03-19,143.38399748962132,143.55111705537755,142.69167102292386,142.97019958496094,6229200
2015-03-20,143.85581365929153,144.82037255774623,143.62462994187078,144.25439453125,5999200
2015-03-23,144.32623911178592,144.88425029779316,144.15882967411798,144.16680908203125,3593900
2015-03-24,144.00727352506001,144.43774770641534,143.30577941618904,143.35360717773438,4692100
2015-03-25,143.44928948940256,143.61669884979793,141.00200864476517,141.0338897705078,8474700
2015-03-26,140.42005585581134,141.33679928705487,139.87002439353472,140.68312072753906,6604500
2015-03-27,140.5635479756099,141.0737310640069,140.27656922815385,140.94618225097656,3971800
2015-03-30,142.14191719846824,143.2977993642304,142.11800331780393,143.0028533935547,5399300
2015-03-31,142.30934695569664,142.7557556771452,141.44043123317135,141.5600128173828,4633800
2015-04-01,141.52811589601833,141.52811589601833,139.95771817114087,140.89039611816406,7440500
2015-04-02,140.8585475099079,141.82311905001097,140.6433103265623,141.3607635498047,3223600
2015-04-06,140.5556091063057,142.8275134988194,140.37225308916896,142.3651580810547,6284900
2015-04-07,142.50865634518735,143.15435562895618,142.22964477539062,142.22964477539062,6011600
2015-04-08,142.3731063733568,143.13837491132165,141.8629232934722,142.49267578125,4738500
2015-04-09,142.42092654896672,143.19417444874534,141.8788502133739,143.0108184814453,4483800
2015-04-10,143.22606203745752,143.83988004169046,142.8354483686322,143.78407287597656,3463600
2015-04-13,143.6245820125301,144.17462537847203,143.0825180461472,143.20208740234375,3358200
2015-04-14,143.15430912318715,143.9195775947019,142.53252392868524,143.63259887695312,4811400
2015-04-15,144.15081329334066,144.58925484851346,143.84788782545266,144.190673828125,4377800
2015-04-16,144.02333727905213,144.69295081262874,143.83201391357298,144.21466064453125,3873900
2015-04-17,143.0004632555152,143.11213825466783,141.3173536579324,141.93954467773438,8683500
2015-04-20,143.03240303281655,144.06939239746228,142.904770950963,143.6067352294922,5355800
2015-04-21,144.1411414965024,144.28473059227213,142.7611549820423,142.9924774169922,3596600
2015-04-22,143.3035931497766,143.78220730767706,142.42615008917733,143.63064575195312,5575200
2015-04-23,143.13604556846767,144.43627099205602,142.94459752600883,143.8778839111328,4893000
2015-04-24,143.98173940228716,144.23700373005718,143.4153792823431,144.01364135742188,4010000
2015-04-27,144.74746199561417,144.8112658802213,143.55093832670576,143.71844482421875,4969100
2015-04-28,143.86998454462122,144.33264175346636,142.68941811233807,144.25286865234375,4534200
2015-04-29,143.42332469635295,144.14921873689983,142.97662441653017,143.63870239257812,6559400
2015-04-30,143.3434769550828,143.59874108020028,141.54869215471447,142.13099670410156,8564600
2015-05-01,142.9526459531074,143.59078203619825,142.7691702661365,143.50303649902344,3895700
2015-05-04,143.85406476882977,144.4204247215692,143.78227626221576,143.933837890625,3256900
2015-05-05,143.76627947204216,144.05344559080604,142.6096425556782,142.79310607910156,5316300
2015-05-06,143.47910454750817,143.78222770195143,141.38918091634338,142.2985382080078,7534200
2015-05-07,142.08306336340883,143.34340193532688,141.8995999767871,143.0083770751953,4142800
2015-05-08,144.49215772088488,145.19412197367794,144.44429873486075,145.0585174560547,5529600
2015-05-11,144.99470812800206,145.17817164014033,144.28477140190316,144.44430541992188,3753600
2015-05-12,143.66251509142774,144.5638873619046,143.00043765367755,144.15707397460938,4742800
2015-05-13,144.26087968311379,144.73150941958832,143.965728892244,144.1811065673828,3851400
2015-05-14,145.02658218765586,145.688659798259,144.96276615838124,145.60888671875,4921400
2015-05-15,145.6911819664903,145.90702380875416,145.4113707209919,145.88304138183594,4522200
2015-05-18,145.84312224249814,146.3068030041244,145.65126275395906,146.04298400878906,2890500
2015-05-19,146.2348993227554,146.5227008400191,145.79520086601954,146.24288940429688,2766600
2015-05-20,146.482781609349,146.5787236172349,145.94715317651193,146.06707763671875,5080800
2015-05-21,145.99510734353365,146.3308738499335,145.78725537250557,146.13101196289062,2724200
2015-05-22,145.90712195632202,146.09100361783953,145.53138075040036,145.70726013183594,2357000
2015-05-26,145.44340936495524,145.44340936495524,143.73259300811588,144.19627380371094,5529700
2015-05-27,144.5160914066666,145.3315188672503,144.2602624161008,145.1156768798828,3588200
2015-05-28,144.7878680693579,144.96374741125462,144.42011702759342,144.9317626953125,3660900
2015-05-29,144.83581521009165,144.85180756610453,143.63664467959057,143.9884033203125,4923700
2015-06-01,144.69993378835653,144.81984598111868,143.74858973045892,144.2202606201172,4349000
2015-06-02,143.96435452587954,144.66787148304053,143.31680468966906,144.0203094482422,5106200
2015-06-03,144.5800824927524,145.29159026621755,143.99647704590757,144.60406494140625,5481500
2015-06-04,144.0444193908708,144.63601482844348,142.925197966921,143.2689666748047,7312500
2015-06-05,143.16500530032707,143.46879913830864,142.50146266392298,142.70132446289062,5228700
2015-06-08,142.70925330157675,142.7812127892577,142.04571094992306,142.14964294433594,4380500
2015-06-09,142.15768759276827,142.509434066028,141.66202210124882,142.0697479248047,4722400
2015-06-10,142.60536018433052,144.33215643849493,142.60536018433052,143.94842529296875,5480900
2015-06-11,144.45209942877864,144.90777793559454,144.21226285743592,144.41212463378906,3714800
2015-06-12,143.78853367310447,143.94842062867687,142.87716460788968,143.20494079589844,4566800
2015-06-15,142.21365674723222,142.5973879736676,141.59008892980134,142.3815460205078,5502700
2015-06-16,142.35759717284594,143.3888788992998,142.20570022275305,143.2689666748047,3276900
2015-06-17,143.62864801126383,144.01237914781262,142.6932965042177,143.4847412109375,3650900
2015-06-18,144.06833793341272,145.4513777192898,144.01237079247932,144.96371459960938,6542800
2015-06-19,144.7954574302094,144.8756192412883,144.0660265347073,144.09007263183594,3964000
2015-06-22,145.10800948946337,145.4847478314715,144.81944421113735,145.01983642578125,4048300
2015-06-23,145.18019104003906,145.54090691872975,144.88361438784554,145.18019104003906,3116800
2015-06-24,144.73130881220595,145.05995506518138,143.7934744713277,143.80950927734375,4328900
2015-06-25,144.32247534636164,144.3785788063239,143.1521794319148,143.2002716064453,3602700
2015-06-26,143.64921000630324,144.14617895588844,143.22436711243037,143.5850830078125,4855500
2015-06-29,142.35866306067584,142.84762065285761,140.74750150020552,140.78758239746094,8888700
2015-06-30,141.87769970857119,141.88571099467066,140.63526542877082,140.93185424804688,9149800
2015-07-01,142.33468759866707,142.53507995341138,141.5411294707272,142.1984100341797,4135100
2015-07-02,142.51095416478472,142.7193699428974,141.59716594890574,141.9178009033203,4008600
2015-07-06,140.7474478206844,141.989881775916,140.54705564180733,141.62115478515625,3748700
