date,open,high,low,close,volume
2011-08-31,25.905509611333223,26.13084318872092,25.742338247317637,25.952131271362305,10386100
2011-09-01,25.944356495184305,26.224080494710357,25.726794701800547,25.781185150146484,9625000
2011-09-02,25.377131942727296,25.6024654250063,25.159570215868243,25.213960647583008,11320900
2011-09-06,24.63120471793804,25.307202234654,24.58458307524659,25.276121139526367,44453200
2011-09-07,25.579148817111925,25.889953772355828,25.470367971993277,25.882184982299805,10855700
2011-09-08,25.711255113413316,25.975438571300156,25.55585255629331,25.602474212646484,9130800
2011-09-09,25.32275210291786,25.353833209485707,24.724454139745426,24.841005325317383,16098500
2011-09-12,24.53796351440507,24.949779142743772,24.468032530686646,24.926469802856445,13393200
2011-09-13,24.988633684269544,25.23727656956122,24.856541966204777,25.182886123657227,11253500
2011-09-14,25.268349337983356,25.70347572577188,24.91092567875851,25.423751831054688,14000300
2011-09-15,25.61024060692654,25.672402809572667,25.252816833882182,25.656862258911133,12105200
2011-09-16,25.740451924825177,25.865443375050667,25.545152597595898,25.795135498046875,11861400
2011-09-19,25.41234370913754,25.646705250826617,25.342035842636978,25.552959442138672,11646000
2011-09-20,25.646704526999162,26.052924433059005,25.506088797966633,25.787317276000977,10829700
2011-09-21,25.802943732090263,25.84200597788569,25.07643006475345,25.09205436706543,14044800
2011-09-22,24.467106404571034,24.71708937580294,24.28743133025011,24.584285736083984,26670000
2011-09-23,24.435859621874513,24.74833834030952,24.349927415548862,24.592098236083984,17981500
2011-09-26,24.795202424538274,25.029562511395852,24.506160254434235,24.998313903808594,13336900
2011-09-27,25.396724840383808,25.685770008956027,25.263922719713946,25.381103515625,14319000
2011-09-28,25.474834885134882,25.50608348063444,24.904559937388246,24.943620681762695,15072000
2011-09-29,25.26392133371353,25.44359635889697,24.740519072080644,25.107681274414062,12782900
2011-09-30,24.842075238926128,25.263922524915536,24.779579510262774,24.787391662597656,10356100
2011-10-03,24.59990098800255,24.943628191913586,23.98275594122358,23.99837875366211,48032100
2011-10-04,23.787453187180756,24.279606723115577,23.521846043972985,24.25617027282715,20949700
2011-10-05,24.279602701635735,24.662389052853424,24.201482703628752,24.646764755249023,16962400
2011-10-06,24.631142176842307,24.943620681762695,24.521773582608887,24.943620681762695,9795500
2011-10-07,24.982682704368976,25.10767412018701,24.842066989069888,24.92018699645996,10780900
2011-10-10,25.17798321195914,25.529522517437897,25.17798321195914,25.490463256835938,6615000
2011-10-11,25.396727545669556,25.498284047608276,25.32641965663994,25.451414108276367,5107500
2011-10-12,25.545147259421327,25.71700860504795,25.451404436349478,25.467025756835938,8411100
2011-10-13,25.40453090387722,25.529522324879064,25.24048022256802,25.44359016418457,5970000
2011-10-14,25.740445965958063,25.740445965958063,25.537333043842395,25.685762405395508,6229400
2011-10-17,25.592028352040646,25.62327696671504,25.20142960870648,25.24049186706543,6750800
2011-10-18,25.154553030046827,25.623270206370538,24.990500826321078,25.42797088623047,9932600
2011-10-19,25.584213517835206,25.685770008956027,25.271733382093352,25.381103515625,6233500
2011-10-20,25.326411690498897,25.49827602740922,25.068618165164224,25.3576602935791,6920500
2011-10-21,25.62327004771558,25.904501543780917,25.62327004771558,25.865442276000977,6784700
2011-10-24,25.94356235952242,26.26385314247833,25.865443819301483,26.25604248046875,36228400
2011-10-25,26.154484723142037,26.185733329724357,25.65451893794949,25.72482681274414,8333400
2011-10-26,25.95918487641944,26.16229783506068,25.74045059483449,26.068552017211914,8655700
2011-10-27,26.560712502407902,26.771636165177885,26.334164533503287,26.70132827758789,16385700
2011-10-28,26.54507934292083,26.80287583811405,26.54507934292083,26.724754333496094,10215300
2011-10-31,26.529457082887117,26.6075785935149,26.20916633939051,26.21697998046875,12897900
2011-11-01,25.72482986268031,26.021685700345298,25.63889767440638,25.717016220092773,13507200
2011-11-02,25.990436266199293,26.02168487549591,25.724829047240824,25.888879776000977,6063500
2011-11-03,26.107607776966333,26.21697788309556,25.904497825644853,26.17010498046875,7748400
2011-11-04,25.982616302206512,26.060737806440855,25.740447089156746,25.927932739257812,5672500
2011-11-07,25.943556080837922,26.271660426429094,25.834188958984384,26.232601165771484,5520200
2011-11-08,26.357593395632883,26.576327646043147,26.154480465939926,26.552892684936523,4987600
2011-11-09,26.099797336080083,26.177915861084507,25.685763789501372,25.787317276000977,13047000
2011-11-10,26.037296500670095,26.27946565471043,25.896680807342825,26.15447425842285,6093300
2011-11-11,26.381034082909274,26.693511225601835,26.381034082909274,26.615392684936523,7084000
2011-11-14,26.443531106602844,26.552901247105808,26.318539640345364,26.435720443725586,4100200
2011-11-15,26.420094270952266,26.57633433774125,26.263854204163284,26.498212814331055,5627500
2011-11-16,26.209167014588775,26.412279967422666,25.974808436729745,25.990432739257812,10464700
2011-11-17,25.951377817214944,25.974812784914562,25.498281908145678,25.717016220092773,10134200
2011-11-18,25.78732399538447,25.81857260554095,25.631086904665047,25.66233253479004,6194700
2011-11-21,25.3029795676643,25.365476780838048,25.076431639956173,25.170177459716797,7436600
2011-11-22,25.16236005867308,25.349848690151454,25.092052194372528,25.232667922973633,5160500
2011-11-23,25.06081176295944,25.06081176295944,24.834263822177178,24.865510940551758,6472400
2011-11-25,24.79519930063812,24.967062150668507,24.748327885178092,24.77176284790039,2497600
2011-11-28,25.193611167314888,25.48265331374052,25.193611167314888,25.43578338623047,7381200
2011-11-29,25.490469090820326,25.701392722381513,25.45922048317469,25.54515266418457,4789900
2011-11-30,26.091986623652357,26.498206528903566,26.06854868217312,26.466960906982422,13397100
2011-12-01,26.40446692824966,26.654449814337173,26.40446692824966,26.506023406982422,5970200
2011-12-02,26.65445991296888,26.685708530576814,26.11543466937687,26.177928924560547,15173400
2011-12-05,26.451348102431613,26.552904612898796,26.09199796389481,26.22480010986328,43739100
2011-12-06,26.271667520501627,26.49821248550136,26.224794607037175,26.33416175842285,5064200
2011-12-07,26.295090958383405,26.654440863963146,26.193534513752585,26.529449462890625,6479800
2011-12-08,26.404464579575198,26.459148144790802,25.98261737931414,26.037303924560547,7784600
2011-12-09,26.16230185510715,26.47477902252439,26.11542893898037,26.420095443725586,5605900
2011-12-12,26.24041003367072,26.302904250448428,25.990427206499163,26.10760498046875,5421500
2011-12-13,26.26384948149311,26.412278859266745,25.982618007849243,26.060739517211914,5022800
2011-12-14,26.02949212196261,26.170107865313042,25.97480855288533,26.045116424560547,5186800
2011-12-15,26.209170302549026,26.404469638603835,26.193545998060877,26.33416175842285,6535300
2011-12-16,26.513266777275,26.513266777275,26.23831557976354,26.246170043945312,5777300
2011-12-19,26.364007983874963,26.552545091670453,26.16761341515441,26.246170043945312,4601700
2011-12-20,26.544692898541207,26.835356046027425,26.505414580785267,26.796077728271484,5208900
2011-12-21,26.866786077587182,27.008190451422713,26.75680556388049,26.96891212463379,5196900
2011-12-22,27.078882470032333,27.173151018276112,26.953190073459588,27.16529655456543,3699900
2011-12-23,27.22815044141143,27.369554809859288,27.165305720292455,27.338130950927734,2240300
2011-12-27,27.28314011825371,27.463822808166693,27.28314011825371,27.400978088378906,2224100
2011-12-28,27.4009757739841,27.4009757739841,27.047464890211508,27.102455139160156,5908200
2011-12-29,27.078878655262532,27.345975334944935,27.078878655262532,27.298839569091797,4775400
2011-12-30,27.220291941540793,27.39311714656679,27.204580014403213,27.251712799072266,2711600
2012-01-03,27.57380837473779,27.699500834120133,27.518818111054554,27.60523223876953,18864300
2012-01-04,27.58165636238119,27.597368288998624,27.37740431309813,27.471675872802734,6174000
2012-01-05,27.322419172244835,27.581661514744617,27.26742891718321,27.55023765563965,5939700
2012-01-06,27.589510778689785,27.66021294997183,27.463818362715436,27.597368240356445,6762500
2012-01-09,27.652358194005835,27.668070120430208,27.424539755967764,27.644500732421875,10695300
2012-01-10,27.833041048928763,27.911597684860716,27.80947465749789,27.848752975463867,7122300
2012-01-11,27.817333736246262,27.919459777291536,27.723065158143584,27.872323989868164,3501000
2012-01-12,27.935171931496846,27.982304722555885,27.75448924003432,27.958738327026367,3404900
2012-01-13,27.778053801689477,27.85661044609772,27.613083050385836,27.833044052124023,4826800
2012-01-17,28.05300360460424,28.17869602721031,27.974446964254344,28.005870819091797,5792900
2012-01-18,27.998008412330734,28.170836586670102,27.94301817444879,28.162979125976562,6940400
2012-01-19,28.09227696345075,28.194402975264303,28.013720336974604,28.162979125976562,4447600
2012-01-20,28.202260435957843,28.249393213146245,28.060856110906215,28.162979125976562,7768900
2012-01-23,28.170850034717915,28.217982834406317,27.95874344588618,28.03730010986328,5658200
2012-01-24,27.95874045236391,28.13942315756138,27.95874045236391,28.045154571533203,4382200
2012-01-25,27.935179046765597,28.29654452173275,27.872331313687038,28.249408721923828,6827200
2012-01-26,28.3593778207868,28.3593778207868,28.029436345423655,28.12370491027832,5074500
2012-01-27,28.013732821287395,28.23369387084075,28.013732821287395,28.13942527770996,3500700
2012-01-30,27.966595426985542,28.11585727071317,27.84876044149698,28.10014533996582,5297700
2012-01-31,28.202264544943574,28.3829472095582,28.05300273745141,28.12370491027832,7538700
2012-02-01,28.210112944481214,28.532199885496592,28.210112944481214,28.398653030395508,13009200
2012-02-02,28.43007773530042,28.43007773530042,28.123702676301612,28.288673400878906,5953400
2012-02-03,28.453662872314453,28.492941209897182,28.351536797203295,28.453662872314453,8292500
2012-02-06,28.327955529521322,28.398657698768833,28.21011758186097,28.296531677246094,4095400
2012-02-07,28.265103178551424,28.430073880762055,28.17083463396578,28.398653030395508,3442200
2012-02-08,28.406507493801396,28.430073880762055,28.241536791590764,28.398653030395508,4758300
2012-02-09,28.38295865634334,28.39867058961298,28.170852052320484,28.249408721923828,6164500
2012-02-10,28.08442550032879,28.16298213519873,27.982299477603043,28.131561279296875,3648100
2012-02-13,28.265104547732168,28.414363333618223,28.257250083945806,28.343664169311523,5493800
2012-02-14,28.351519690277744,28.47721209274842,28.280817526591534,28.46150016784668,4253200
2012-02-15,28.4850755888313,28.53221137848227,28.32010482016922,28.406518936157227,5725300
2012-02-16,28.359377102180204,28.595053003460468,28.312244319319007,28.563629150390625,5059900
2012-02-17,28.547932287734582,28.563644222560217,28.414382340089265,28.469375610351562,4531300
2012-02-21,28.516492935757167,28.547916788347628,28.217972329634815,28.265108108520508,7076000
2012-02-22,28.241541717449422,28.35152220477252,28.162982085973265,28.265108108520508,4212300
2012-02-23,28.280818936408114,28.335809177933882,28.22582869488235,28.288673400878906,3551600
2012-02-24,28.3672337987685,28.46935982011942,28.312243555751117,28.430078506469727,7647200
2012-02-27,28.288676584203415,28.547918892063194,28.217974409036547,28.485071182250977,9274100
2012-02-28,28.453646480534907,28.642183591016245,28.422222629873573,28.595050811767578,4370300
2012-02-29,28.57935373443112,28.657910405154112,28.422237396240234,28.422237396240234,6353900
2012-03-01,28.44578929758115,28.610760020050893,28.422222907726436,28.571481704711914,6010100
2012-03-02,28.62647414838632,28.62647414838632,28.45364894824696,28.524351119995117,3602700
2012-03-05,28.492924017650164,28.61075895929834,28.422221853963954,28.46150016784668,3395800
2012-03-06,28.30438401868681,28.375086182630593,28.029432823762814,28.09227752685547,4316000
2012-03-07,28.155132803798292,28.249401382178462,28.060864225418122,28.21797752380371,4343200
2012-03-08,28.367231053878637,28.602903929255003,28.367231053878637,28.532201766967773,4186400
2012-03-09,28.571485756335857,28.752168429911855,28.555773828623536,28.65004539489746,4698200
2012-03-12,28.595055146276238,28.705035643518684,28.587197684048178,28.65004539489746,2426600
2012-03-13,28.799299977575718,29.07425118024515,28.73645527271271,29.058542251586914,7159400
2012-03-14,28.98784117534294,29.113533586537248,28.98784117534294,29.05068588256836,6217000
2012-03-15,29.05854958633031,29.144960702735276,28.97998993949292,29.097827911376953,3819900
2012-03-16,29.173617828905318,29.205200275408853,29.055185160451003,29.094661712646484,4000200
2012-03-19,29.04729254977663,29.134142776197454,28.99202477148484,29.086769104003906,4130800
2012-03-20,28.913063981131284,29.031496636551925,28.905169876308094,28.936752319335938,2980600
2012-03-21,28.96833776455954,28.992026107682086,28.873593427673853,28.92096710205078,3717900
2012-03-22,28.802532321839877,28.88938254593061,28.739370439144402,28.826217651367188,4888200
2012-03-23,28.88937962952878,28.94464740075848,28.786738192158914,28.91306495666504,2760400
2012-03-26,29.102565238333195,29.418380737304688,29.06308867744533,29.418380737304688,9504600
2012-03-27,29.43415897920583,29.592068164964484,29.43415897920583,29.4736385345459,5334600
2012-03-28,29.497342200124724,29.59998368647187,29.268373888992272,29.410491943359375,8930400
2012-03-29,29.284146909262073,29.505217962203865,29.24467036578921,29.4736385345459,8620700
2012-03-30,29.58417805115004,29.73419014132651,29.536804385472813,29.694713592529297,7242900
2012-04-02,29.694718014899706,29.876312575905484,29.592076563246682,29.797359466552734,10149200
2012-04-03,29.82894491968669,30.002645409539895,29.64735032205319,29.781574249267578,8863100
2012-04-04,29.66313759864069,29.71051127461876,29.552602033226794,29.623661041259766,7096900
2012-04-05,29.52892119790117,29.64735088807868,29.465756286978184,29.615768432617188,3536300
2012-04-09,29.363117736025874,29.386806085914746,29.22889680475471,29.244688034057617,3188600
2012-04-10,29.22888337386418,29.299942367140602,28.89727373461832,28.91306495666504,6500200
2012-04-11,29.157834589044203,29.181519924472944,28.992031217305637,29.015716552734375,3793600
2012-04-12,29.047293439481596,29.20520267309541,29.0315022149334,29.173620223999023,4721900
2012-04-13,29.126243316350607,29.126243316350607,28.881486892700195,28.881486892700195,4560700
2012-04-16,29.023606118973568,29.023606118973568,28.802534991248688,28.889385223388672,7243300
2012-04-17,29.039391093885772,29.339418282557244,28.976229218930904,29.315732955932617,4194700
2012-04-18,29.26046278112546,29.32362465088937,29.205195015631787,29.236774444580078,4080300
2012-04-19,29.378906878581137,29.52102492034379,29.173626935962197,29.284162521362305,9542800
2012-04-20,29.378907001683082,29.59208406522031,29.331536328809584,29.44207191467285,5714600
2012-04-23,29.134139703826605,29.25256935401931,29.126242586693134,29.213092803955078,4906800
2012-04-24,29.236776847404556,29.378894830887486,29.173614972449684,29.315732955932617,2971200
2012-04-25,29.4657517998678,29.671034717237834,29.442066467812896,29.623661041259766,6216400
2012-04-26,29.48944162263994,29.655248007878416,29.38680316019318,29.615768432617188,5472700
2012-04-27,29.671038946825224,29.765783300418843,29.5447091262088,29.631559371948242,3979400
2012-04-30,29.615768432617188,29.710515799001666,29.53681530583218,29.615768432617188,4775100
2012-05-01,29.560489150407037,29.79735446242255,29.41837116794475,29.726295471191406,5532400
2012-05-02,29.607870863063543,29.694721099494135,29.58418553017097,29.671035766601562,2863300
2012-05-03,29.702607639427026,29.702607639427026,29.513119000824084,29.560489654541016,3297100
2012-05-04,29.442065017582074,29.465750348470305,29.15782899945083,29.173620223999023,4886400
2012-05-07,28.999912162197585,29.331521767026942,28.999912162197585,29.236774444580078,5690200
2012-05-08,29.07098752359468,29.307849939400217,28.944660701040462,29.244688034057617,3984500
2012-05-09,29.078877067075567,29.228889188560856,28.881491270025748,29.04729461669922,8694500
2012-05-10,29.189420643826846,29.371015265535007,29.189420643826846,29.252582550048828,3400000
2012-05-11,29.19730008614576,29.449953607857857,29.18940598128431,29.220985412597656,3514200
2012-05-14,29.055192204776112,29.244683917871015,28.920971292396533,29.126251220703125,8433800
2012-05-15,29.055180874029897,29.165716408617428,28.88148346762125,28.952539443969727,5206200
2012-05-16,29.023612857973916,29.134151459370567,28.96045095475904,28.999927520751953,6770700
2012-05-17,29.055178769118747,29.06307588494142,28.69988385377869,28.73146629333496,5766800
2012-05-18,28.81042662642633,28.818320731541974,28.391966770473665,28.478816986083984,6830700
2012-05-21,28.51039915287163,28.77884390220623,28.494607930926346,28.755155563354492,7835900
2012-05-22,28.778840383511493,28.944643675863325,28.59724587114512,28.676198959350586,5614400
2012-05-23,28.605148762540505,28.691998993366717,28.273542075969356,28.549880981445312,6769800
2012-05-24,28.628831873658413,28.826217651367188,28.549878767322085,28.826217651367188,6592400
2012-05-25,28.755155563354492,28.91306477093972,28.66830836045686,28.755155563354492,3065800
2012-05-29,28.913070717639698,29.007818068798585,28.75516147757647,28.84990882873535,9650100
2012-05-30,28.747251514710513,28.763042731193657,28.597239475920546,28.68408966064453,3818200
2012-05-31,28.68409872479907,28.747260598824163,28.384071540544177,28.541980743408203,4766300
2012-06-01,28.265646570018102,28.344602698849705,28.005098874544693,28.036678314208984,10556700
2012-06-04,28.044580000330313,28.1630096950625,27.93404441383274,28.0998477935791,5566800
2012-06-05,28.01298631943122,28.328804735912833,27.989300992348774,28.25774574279785,7621900
2012-06-06,28.368283484384637,28.69989013671875,28.320909814679247,28.69989013671875,8536400
2012-06-07,28.88938151805103,28.897275623656615,28.65251919560162,28.715681076049805,7312700
2012-06-08,28.62883452696873,28.92096767359743,28.62883452696873,28.889385223388672,5226300
2012-06-11,28.97623205699745,29.031499832446485,28.620937063490885,28.636728286743164,7851500
2012-06-12,28.691987784029433,28.905164718627933,28.534078608934212,28.90516471862793,8854000
2012-06-13,28.897273889274743,29.134139209375608,28.794635463223205,28.87358856201172,15159000
2012-06-14,28.93674770567147,29.386786905527753,28.881479945118382,29.307830810546875,14048400
2012-06-15,29.370555262825526,29.489626292699434,29.346742268091578,29.418184280395508,7422700
2012-06-18,29.410235514520952,29.61662483215332,29.386422527140734,29.61662483215332,7202300
2012-06-19,29.67219438685565,29.96589903950689,29.67219438685565,29.886520385742188,6074500
2012-06-20,29.83890066236413,29.95003202345894,29.608698255466308,29.807147979736328,5874100
2012-06-21,29.743642541653458,29.878586886599226,29.35467979027052,29.39436912536621,5341100
2012-06-22,29.537244370523347,29.75951003154661,29.47374205887475,29.703941345214844,4764100
2012-06-25,29.2752904934214,29.465800443968227,29.2752904934214,29.33879280090332,8618200
2012-06-26,29.394371890449563,29.521379591564482,29.322929869316017,29.426124572753906,6401600
2012-06-27,29.513442314641715,29.846836387521726,29.465813292186404,29.74364471435547,8066400
2012-06-28,29.648381500264538,29.696010514415754,29.30704780243547,29.608692169189453,12607300
2012-06-29,29.862698430430324,30.18815569112719,29.862698430430324,30.172279357910156,9551200
2012-07-02,30.27548235481893,30.283422037666387,30.045280001871006,30.267545700073242,6582600
2012-07-03,30.259593963623047,30.338975619967886,30.140526021256637,30.259593963623047,3697200
2012-07-05,30.18817125934724,30.211987285505327,30.03735055815768,30.069103240966797,3692500
2012-07-06,29.950031830421214,29.989721169398912,29.743645450875714,29.87065315246582,5904300
2012-07-09,29.735705456069656,30.0770392183021,29.735705456069656,30.0294132232666,6279600
2012-07-10,30.20403802890253,30.20403802890253,29.7912623675027,29.886520385742188,5669500
2012-07-11,29.862703323364258,29.918268984677713,29.70394299328234,29.862703323364258,6572000
2012-07-12,29.83094953273627,30.02939916072488,29.68012587748028,29.934141159057617,3999600
2012-07-13,29.942088349668232,30.3151716847509,29.926212012075087,30.267545700073242,5157800
2012-07-16,30.235780828862197,30.354851798730948,30.164338852561055,30.32309913635254,3850600
2012-07-17,30.394556578735823,30.775579636856282,30.259609209010733,30.712074279785156,6453900
2012-07-18,30.60094232109409,30.83114469372048,30.513623970918424,30.759702682495117,5748700
2012-07-19,30.82320803829634,30.83114469372048,30.57712932671965,30.759702682495117,4801800
2012-07-20,30.648572468282534,30.720014482142716,30.31517539423429,30.362804412841797,4197500
2012-07-23,30.061161838578467,30.084977863375755,29.838899127819293,30.005596160888672,4674000
2012-07-24,29.981776434525994,30.013529108393666,29.5134350933336,29.672195434570312,4431100
2012-07-25,29.719822617250998,29.86270662732302,29.537249277292695,29.815080642700195,5069100
2012-07-26,30.124657539376116,30.243725512767302,29.981773548825608,30.100841522216797,8521200
2012-07-27,30.283422572581646,30.878771616382583,30.26754623470807,30.823205947875977,6373100
2012-07-30,30.751766134905687,30.815268462827557,30.616818767405896,30.664447784423828,5215400
2012-07-31,30.640623516742476,30.76763116651162,30.46598989087317,30.473926544189453,5167100
2012-08-01,30.648565552992444,30.720007550733044,30.434239559770646,30.489805221557617,6243900
2012-08-02,30.259608284059194,30.402492304999562,29.98971658096094,30.19610595703125,5332100
2012-08-03,30.529488658853676,30.735877958340957,30.481862688280362,30.55330467224121,4462600
2012-08-06,30.65651142495373,30.664451109368642,30.52950372723651,30.561256408691406,3532300
2012-08-07,30.505681557511245,30.58506020917793,30.458052549650358,30.489805221557617,4235700
2012-08-08,30.553318526873287,30.648573539314896,30.46600017042588,30.60094451904297,3203500
2012-08-09,30.577131093140807,30.6882624441109,30.521565417655758,30.585067749023438,3110300
2012-08-10,30.569190254477224,30.735890302737875,30.51362458109104,30.712074279785156,3949100
2012-08-13,30.60887934473102,30.66444501217746,30.489808327001928,30.632692337036133,2251000
2012-08-14,30.767639953171344,30.775579636856282,30.648571950816127,30.712074279785156,2448700
2012-08-15,30.720023119024177,30.862907186916154,30.66445742907763,30.783525466918945,2294600
2012-08-16,30.78351647082081,30.78351647082081,30.593006454707673,30.704137802124023,4592800
2012-08-17,30.7358965351111,30.7358965351111,30.450128426549515,30.54538345336914,6007800
2012-08-20,30.545366126037102,30.648560779612843,30.5056768063852,30.608871459960938,4566500
2012-08-21,30.616807573841232,30.759691544554336,30.497736588880002,30.50567626953125,5663500
2012-08-22,30.473931480088734,30.59300249582767,30.44217880547812,30.529497146606445,2509800
2012-08-23,30.505681557511245,30.5691838732243,30.42630290584456,30.489805221557617,2565300
2012-08-24,30.521550579383028,30.83113148603821,30.48979791508487,30.751752853393555,5991200
2012-08-27,30.77558880897072,30.91053319081148,30.68033377307707,30.783525466918945,3611000
2012-08-28,30.68031424349511,30.83907152622644,30.640621894711213,30.73587989807129,3558900
2012-08-29,30.720014712636587,30.950217095480195,30.71207502875803,30.839082717895508,2849200
2012-08-30,30.68825089639125,30.807321886540816,30.600932574028377,30.73587989807129,3808000
2012-08-31,30.84701112999618,30.99783175945378,30.696187472437515,30.831134796142578,4666300
2012-09-04,30.799394492356107,30.974031206749732,30.65651045841628,30.894649505615234,6334400
2012-09-05,30.950205447573207,31.0216474350827,30.815258125343707,30.902576446533203,2779800
2012-09-06,31.03751780316923,31.402667387048258,31.03751780316923,31.39472770690918,5035600
2012-09-07,31.458245981885735,31.474122320596866,31.291545939469845,31.378864288330078,3980900
2012-09-10,31.38679790144721,31.410610890857416,31.26772689819336,31.26772689819336,2781300
2012-09-11,31.27564985255044,31.370904787346394,31.25183384777662,31.283586502075195,2392000
2012-09-12,31.29155219732984,31.386810248646867,31.243926199773913,31.29949188232422,2864200
2012-09-13,31.307418462202904,31.680504806185027,31.188350478535273,31.617002487182617,6849400
2012-09-14,31.617004752379994,31.66463073801856,31.394739049693307,31.489994049072266,11318700
2012-09-17,31.41061425096218,31.672569274902344,31.41061425096218,31.672569274902344,2602500
2012-09-18,31.62494948084959,31.81546255634561,31.601136481951063,31.77577018737793,3210600
2012-09-19,31.77576723174011,31.91865126804605,31.74401757886282,31.807519912719727,4891100
2012-09-20,31.78369687246879,31.94245719909668,31.696378541418387,31.94245719909668,4835600
2012-09-21,32.02143086842779,32.16502497445981,31.973568195184214,32.061317443847656,8167400
2012-09-24,32.02144326718195,32.212903163741764,31.98155667631794,32.14908218383789,6990000
2012-09-25,32.244804709188344,32.452219812763595,32.11716581589252,32.125144958496094,4965300
2012-09-26,32.19692972236767,32.26872676260685,31.941652033328392,31.95760726928711,6669000
2012-09-27,32.00548759295452,32.22885797647047,31.98155624738744,32.14110565185547,3146100
2012-09-28,32.085257929141726,32.093234028483224,31.869866729106793,32.0054817199707,4719600
2012-10-01,32.10121677183761,32.39638117100157,32.08526152821368,32.19694519042969,5344500
2012-10-02,32.30863897175186,32.428301814834164,32.181000025935234,32.34054946899414,6266600
2012-10-03,32.3804128116782,32.63569051995775,32.34850233735567,32.611759185791016,5786000
2012-10-04,32.6596297348982,32.92288664685748,32.63569839495683,32.81120300292969,6372200
2012-10-05,32.9229006285842,32.978742474263065,32.76335119386502,32.84312438964844,4033500
2012-10-08,32.82716630834798,32.85907375505791,32.65963775814973,32.81918716430664,3126100
2012-10-09,32.643682128917334,32.69952700709385,32.39638344327969,32.42031478881836,6128200
2012-10-10,32.43625842056222,32.43625842056222,32.077273150249106,32.18098068237305,6180400
2012-10-11,32.32457304300584,32.42030142886396,32.19693418081152,32.20491027832031,3791900
2012-10-12,32.340547126338386,32.412344218356495,32.14111109774945,32.157066345214844,3508400
2012-10-15,32.236830459999894,32.643678504746994,32.228854360089784,32.619747161865234,12298100
2012-10-16,32.723447256435314,32.97074890136719,32.71546811519356,32.97074890136719,5658200
2012-10-17,33.02659071745652,33.02659071745652,32.843106986705,32.97074890136719,5398000
2012-10-18,32.771317196301794,32.99468448943513,32.71547232986733,32.978729248046875,4289300
2012-10-19,32.8989558074723,32.970752871539844,32.33255539398335,32.388397216796875,6218500
2012-10-22,32.388377185301366,32.45219811084563,32.22085182047152,32.41231155395508,4485800
2012-10-23,32.16501174919878,32.16501174919878,31.79007139948459,31.981531143188477,5915600
2012-10-24,32.17301352516782,32.21290011225342,31.997508890209314,32.03739547729492,5884400
2012-10-25,32.23682937666481,32.372447415790624,32.141100965203336,32.29267120361328,4746300
2012-10-26,32.252791392748925,32.324588477211506,32.02144489357484,32.1650390625,3641200
2012-10-31,32.32458112774407,32.37244685422014,31.790091166457447,31.933685302734375,8629900
2012-11-01,31.90178079126573,32.292673609021755,31.90178079126573,32.19694519042969,4900600
2012-11-02,32.24480590942702,32.34851346507492,31.981552013584043,32.02143859863281,7033000
2012-11-05,31.981553646744764,32.109192551309626,31.82998339855885,32.03739547729492,4693900
2012-11-06,32.013467398374296,32.26874523353698,31.869873235701302,32.06930923461914,7549200
2012-11-07,31.8778372365848,31.885816377677845,31.23964289092182,31.534807205200195,11973000
2012-11-08,31.51884852103907,31.550758995621962,31.151887192786916,31.159866333007812,8889000
2012-11-09,31.096060808272185,31.45504621751961,31.032242870601454,31.247631072998047,7340700
2012-11-12,31.47896639842468,31.542787356610507,31.343351427005967,31.407169342041016,3573800
2012-11-13,31.279523149336878,31.6305322509204,31.263567913523982,31.28750228881836,5221700
2012-11-14,31.31144283663842,31.415150378370704,30.832797793975672,30.91257095336914,6858800
2012-11-15,30.888640528744517,30.952458449518648,30.69718068012002,30.824819564819336,8624600
2012-11-16,30.84077072050386,31.14391417269073,30.776952808183314,31.056161880493164,9847100
2012-11-19,31.35131402195585,31.399179719979106,31.24760653114687,31.383224487304688,7423800
2012-11-20,31.375254248521806,31.566710990049987,31.30345720966123,31.558734893798828,4895700
2012-11-21,31.478965390151604,31.64649083529738,31.478965390151604,31.534807205200195,5205700
2012-11-23,31.718287983779117,31.933679146672155,31.630538733549233,31.925703048706055,2853400
2012-11-26,31.774136022817505,31.79806736226209,31.622562757932474,31.78211212158203,4703900
2012-11-27,31.646501929840312,31.82200657760707,31.574707893737642,31.590660095214844,5396700
2012-11-28,31.494936712388935,31.861898268143868,31.343366428877697,31.837966918945312,7531100
2012-11-29,32.03738610722586,32.12513839903995,31.91772333781564,32.061317443847656,8403400
2012-11-30,32.093255288256756,32.165052402496165,31.965616312181503,32.101234436035156,4229000
2012-12-03,32.18099685695343,32.308635790200974,31.981560833557122,32.02942657470703,9937000
2012-12-04,32.02943732179575,32.20493901192845,32.02145817401735,32.101234436035156,4080400
2012-12-05,32.16502370447531,32.340528281173945,31.973566932759077,32.20491027832031,6294400
2012-12-06,32.188961029052734,32.26075809259212,32.117163965513356,32.188961029052734,2943900
2012-12-07,32.30862644604875,32.31660254569082,32.03739341094846,32.29267120361328,4619000
2012-12-10,32.212907677565816,32.48414079386012,32.16504193593074,32.42829895019531,5240900
2012-12-11,32.579856678714904,32.85108969048444,32.47614913338068,32.77131652832031,3891200
2012-12-12,32.82716872924591,32.94682851032426,32.667619311322746,32.72346115112305,6757600
2012-12-13,32.69153456889624,32.7473763812125,32.38041503080547,32.44423294067383,5929200
2012-12-14,32.34852273809937,32.45223032347607,32.276725647169684,32.316612243652344,5246300
