date,open,high,low,close,volume
2013-11-07,41.04903782886974,41.19308931997437,40.44281445897103,40.5328483581543,3236900
2013-11-08,40.16670793737635,40.346775709193324,39.41043428609787,39.98664474487305,3577500
2013-11-11,39.914628004967746,40.27475907110446,39.88461517474179,40.02867126464844,2243000
2013-11-12,39.92062651620945,40.00465693520125,39.530482668425044,39.84859848022461,2269900
2013-11-13,39.78858880895064,40.10670471191406,39.590515087715254,40.10670471191406,2547100
2013-11-14,40.20872995766209,40.68290422981749,40.15471236454645,40.388797760009766,2483500
2013-11-15,40.42480944499933,40.60487724715211,40.298763815218166,40.53885269165039,2140300
2013-11-18,40.688896922179396,40.69490040181632,40.24473559462504,40.28675079345703,1739500
2013-11-19,40.20273524743003,40.298768060530925,39.84259960518563,40.004661560058594,2202800
2013-11-20,39.980642590132966,40.37678529022442,39.404432112254796,39.518470764160156,2922700
2013-11-21,39.62651511294907,39.92062615608153,39.464457757588086,39.824588775634766,2998000
2013-11-22,39.902611801302534,39.9446270014791,39.45844588022068,39.668521881103516,1919400
2013-11-25,39.71054265334747,39.74055089461615,39.42843862540368,39.48245620727539,2934200
2013-11-26,39.5724994929772,39.578502974382886,39.25438366819451,39.344417572021484,2673400
2013-11-27,39.362418577284494,39.71054718680147,39.3023975085815,39.68053436279297,2990600
2013-11-29,39.51246569864452,39.72854516655207,39.25437103305012,39.31439208984375,2259600
2013-12-02,39.27238182827004,39.38642505603111,38.93025672430052,39.0863151550293,3659000
2013-12-03,38.96027903627804,39.14034227315168,38.840232299047486,39.00829315185547,2246800
2013-12-04,38.696182911581275,39.42845202116399,38.64816421406093,39.15235137939453,3189600
2013-12-05,39.11634090343906,39.34442746103771,38.84024022047055,39.2904052734375,2622100
2013-12-06,39.56649484030524,39.67453460583645,39.380428136068204,39.5724983215332,2022500
2013-12-09,39.77057181005849,39.80058005743502,39.41044078633927,39.76456832885742,2326100
2013-12-10,39.692537236765645,39.920623711703584,39.66252899169922,39.66252899169922,2439600
2013-12-11,39.66853024659237,39.734554800695314,38.7141828216187,38.75019454956055,2789100
2013-12-12,38.69018478060556,38.774215223230485,38.39007474856923,38.53412628173828,2746100
2013-12-13,38.67216504755877,39.08631820867768,38.5281135660316,38.630149841308594,3165400
2013-12-16,38.720184195105496,38.86423567834625,38.58813509408727,38.76219940185547,2571400
2013-12-17,38.780211001378234,39.050308144822814,38.63015601517241,38.94226837158203,2640100
2013-12-18,38.96027541948487,39.66853049647924,38.504107018985756,39.63251876831055,4120500
2013-12-19,39.51846956584842,39.53648000653202,38.864232179735026,39.0863151550293,3297500
2013-12-20,39.08031680167106,39.36242087831163,38.98427942268096,39.3264045715332,3832900
2013-12-23,39.44644941057373,39.644523060791414,39.356415516900775,39.40443420410156,4183400
2013-12-24,39.427603089113894,39.537327587489045,39.33616523201417,39.43979263305664,1801200
2013-12-26,39.51294244257383,39.76896471276288,39.37273711324796,39.470272064208984,4333500
2013-12-27,39.5617039382351,39.62266094801077,39.20814677052579,39.555606842041016,3277100
2013-12-30,39.54950732703837,39.720193454981676,39.47636078006983,39.56779861450195,3603900
2013-12-31,39.57389154145609,39.71409684272202,39.28738849375029,39.35444259643555,5576900
2014-01-02,39.183767508032325,39.470270602466954,39.04356683462108,39.36054611206055,5829600
2014-01-03,39.31177396436553,39.73238523603471,39.263011147211046,39.57999038696289,2771700
2014-01-06,39.70800723489022,39.96402950212056,39.57999610127504,39.781158447265625,2917500
2014-01-07,39.76896633543229,40.12252357100836,39.665338933849775,39.95793914794922,2582600
2014-01-08,39.854300164829986,40.00060257179848,39.586088386831385,39.76286697387695,3368400
2014-01-09,39.92135427201009,39.933548464618376,39.47026681066178,39.76286697387695,2543000
2014-01-10,40.08595184198895,40.329784588068954,39.9945139808686,40.30540084838867,2683900
2014-01-13,40.29319261149433,40.37244090051887,39.927445945194044,40.03717041015625,3650800
2014-01-14,40.17738570880423,40.45169461417158,40.02499083899518,40.32978057861328,2383400
2014-01-15,40.32368801854528,40.707721459412674,40.32368801854528,40.63457489013672,3069700
2014-01-16,40.56751341462888,40.726000719814934,40.56751341462888,40.70771408081055,2704800
2014-01-17,40.75038431463632,40.82353552112322,40.433405054637085,40.46997833251953,2957800
2014-01-21,40.67114327986491,40.994219657211374,40.59189497172326,40.83572769165039,3255800
2014-01-22,40.86011351593517,41.1283299866283,40.84182687488292,41.012508392333984,3432800
2014-01-23,40.87231145876504,41.00032260859297,40.71991656839041,40.914981842041016,3262600
2014-01-24,40.73210087766619,40.793057895836135,40.31758664309924,40.40292739868164,2745800
2014-01-27,40.42732698184383,40.585819011785546,39.933568895196544,40.09205627441406,3818500
2014-01-28,40.14080026844832,40.500454512293025,40.104226994767025,40.427303314208984,2406700
2014-01-29,40.22615331113499,40.40902903691894,40.00670430048341,40.20786666870117,3308200
2014-01-30,40.36025921049515,40.969838726709945,40.3236859277535,40.81744384765625,2990100
2014-01-31,40.49437031615588,41.219771480058625,40.36635916677121,41.036895751953125,5454400
2014-02-03,40.97594030894655,41.03689733709533,40.22615537561941,40.384647369384766,7310400
2014-02-04,40.42730797481718,40.89668209381691,40.268816019390954,40.8723030090332,4472100
2014-02-05,40.59799161902414,40.847921433129976,40.561418339192954,40.786964416503906,2656000
2014-02-06,40.81133030610992,41.14660076522599,40.78695122792035,41.08564376831055,2755500
2014-02-07,41.3416808376648,41.457502429029304,41.08565856796453,41.39654541015625,5918800
2014-02-10,41.52455514156648,41.90858853313739,41.256338686723275,41.78667449951172,6276300
2014-02-11,41.713531574136404,42.15852672162834,41.65257454521615,41.95126724243164,7136400
2014-02-12,42.07316963234193,42.07926672876003,41.76837992154318,41.97563934326172,3335400
2014-02-13,41.8232493565437,42.32920145154121,41.750098143176515,42.13413619995117,2754600
2014-02-14,42.06707518913399,42.37795733086702,42.06707518913399,42.29871368408203,2509200
2014-02-18,42.43282642143318,42.50597763061523,42.0792692198032,42.505977630615234,3819900
2014-02-19,42.42674094519086,42.93269314982035,42.40235720211822,42.481605529785156,4334000
2014-02-20,42.487674616085584,42.816847990488334,42.2377495257759,42.39014434814453,3503400
2014-02-21,42.41454600598395,42.67056829960811,42.18290280160916,42.49378967285156,2406000
2014-02-24,42.65836995739741,43.01801958368961,42.57302455973424,42.597408294677734,3690100
2014-02-25,42.6705671868787,42.938783668856075,42.57912932704799,42.73762130737305,3329500
2014-02-26,42.88389623686087,42.9936206800334,42.67664153904623,42.83512878417969,4623500
2014-02-27,42.85343040646,42.99363105334506,42.53644653827211,42.719322204589844,3334400
2014-02-28,42.76198249296284,43.2740267967934,42.701025502133525,43.11553955078125,8733500
2014-03-03,42.84733522677066,43.182601095717075,42.70712992289451,43.139930725097656,5816200
2014-03-04,43.44472718882237,43.81657104107428,43.36548353123776,43.76171112060547,4444400
2014-03-05,43.792173613607034,43.89580562663223,43.36546997428281,43.70683288574219,3489400
2014-03-06,43.786101546370524,43.786101546370524,43.243576102155565,43.34110641479492,3705600
2014-03-07,43.139946482118795,43.26186519322095,42.6827617796131,42.871734619140625,3665900
2014-03-10,42.89001191756964,42.93877939138427,42.481594788497205,42.64617919921875,6387500
2014-03-11,42.70104629620097,43.078982613817985,42.67056546058296,42.914398193359375,5101900
2014-03-12,42.762001983305616,43.09117546468107,42.762001983305616,43.04240798950195,2711900
2014-03-13,43.12164973766647,43.200898044001214,42.76200008828395,42.841243743896484,3688000
2014-03-14,42.87782229222625,43.14603877606192,42.7681024405365,42.95097351074219,2713900
2014-03-17,43.29843025810872,43.32281399569828,42.91439685519856,43.04240798950195,3115600
2014-03-18,43.05459619836486,43.219185259312,42.877817594361986,43.17041778564453,2483700
2014-03-19,43.280143052238614,43.39596464159548,42.20728186592453,42.35358428955078,4561500
2014-03-20,42.286526630766325,42.43892148789659,41.93296944605084,42.426727294921875,3811500
2014-03-21,42.56082656490586,42.95705404028219,42.5181561999097,42.81684875488281,2970400
2014-03-24,42.938785617690954,42.969261805202564,42.31701186320023,42.536460876464844,5826500
2014-03-25,42.86962825217884,43.00460811630548,42.605796099515715,42.92484664916992,3125500
2014-03-26,43.102773252447264,43.18253470636208,42.433992256033065,42.44012451171875,4286800
2014-03-27,42.427856207782014,42.746906711234196,42.256059422760735,42.7100944519043,3097600
2014-03-28,42.80213265178082,43.127320113966476,42.7837265208815,42.96779251098633,2278400
2014-03-31,43.2254866297169,43.458643431601594,42.82053771667803,43.329795837402344,3597700
2014-04-01,43.42181386950594,43.526123046875,43.02913426385225,43.526123046875,5804400
2014-04-02,43.501590993380404,43.60589551603099,43.274571137219134,43.56294631958008,3266700
2014-04-03,43.624299768104976,43.64270589706151,43.31751846919972,43.470909118652344,2372300
2014-04-04,43.654981002563325,43.88813311111183,43.421824212903566,43.6181640625,3600300
2014-04-07,43.63045260118217,44.05381244587458,43.61204646551952,43.759300231933594,3845100
2014-04-08,43.79609432736775,44.05379416303497,43.63043449404178,44.02925109863281,2935500
2014-04-09,44.17650312817958,44.17650312817958,43.685651220977746,43.91880798339844,4339600
2014-04-10,43.98631733228517,44.16425110076934,43.385023746334774,43.50160217285156,4136300
2014-04-11,43.42182078310996,43.65497755435318,43.17639950133314,43.237754821777344,3785000
2014-04-14,43.458640622356775,43.55680820540078,43.176402384577344,43.495452880859375,2963500
2014-04-15,43.55680551234773,44.02925131243945,43.46477019067043,44.01084518432617,3800100
2014-04-16,44.164231810035474,44.34829775553845,43.980161183422005,44.2930793762207,2141600
2014-04-17,44.26241264461579,44.26854958230509,43.875869830203705,44.03539276123047,3736800
2014-04-21,44.09675004582637,44.33603910866378,44.04152697226534,44.28695297241211,2447200
2014-04-22,44.336027505458965,44.44033200686249,43.9556170707333,44.385108947753906,2889700
2014-04-23,44.378980603837604,44.464878986811094,44.09674239105174,44.207183837890625,3180700
2014-04-24,44.29921909623237,44.47715281698118,44.21945764118412,44.39125442504883,2332400
2014-04-25,44.41579939238422,44.44034245985976,44.12129194490073,44.219459533691406,2608900
2014-04-28,44.35445167283829,44.59987770858269,44.13970564697903,44.56306076049805,2994200
2014-04-29,44.698039270938615,44.78393766966867,44.471024080485634,44.59373474121094,2944200
2014-04-30,44.679628553920146,44.783933072941764,44.452608705657354,44.753257751464844,2660700
2014-05-01,44.82689158449032,44.986419205103665,44.36671953669625,44.9434700012207,3817400
2014-05-02,44.72871371271222,45.12753033212673,44.70417064739783,44.931190490722656,3495200
2014-05-05,44.790060379101284,45.060029364273035,44.599857511063085,45.02321243286133,2628500
2014-05-06,44.82688392600946,45.02936071591347,44.710310210307334,44.86370086669922,2879800
2014-05-07,44.961874844877656,45.43432075515503,44.88825031525355,45.40364074707031,4417300
2014-05-08,45.385239146733106,45.71656360646292,45.34228993979289,45.50794982910156,3389200
2014-05-09,45.538612365722656,45.67972912818441,45.28091722296673,45.538612365722656,3706300
2014-05-12,45.48953037007651,45.7717686017408,45.48953037007651,45.67973327636719,2983200
2014-05-13,45.6981377645118,46.02945740024475,45.317727323444814,45.38521957397461,2476600
2014-05-14,45.43432075515503,45.58771143335459,45.2134378040587,45.40364074707031,3956800
2014-05-15,45.434312423672345,45.45271855270316,45.00481579480499,45.37908935546875,2941200
2014-05-16,45.42205201200627,45.80246262212655,45.18889983999789,45.79632568359375,2478900
2014-05-19,45.777908183811924,45.777908183811924,45.40363460514546,45.61224365234375,2420400
2014-05-20,45.64291951347196,45.77176709230151,45.323869034624146,45.47112274169922,2210200
2014-05-21,45.62451767229053,45.62451767229053,45.09685343448654,45.17048263549805,2164800
2014-05-22,45.21342500276171,45.34227257423523,45.06616662298281,45.0907096862793,1820600
2014-05-23,45.09070826723555,45.507930967924025,45.09070826723555,45.489524841308594,1418000
2014-05-27,45.612254757304,45.83927467080109,45.514087146813715,45.81473159790039,2713200
2014-05-28,45.64905580637748,45.667461934363516,45.25637613897255,45.52634048461914,2363100
2014-05-29,45.58770617680849,45.649061504791256,45.40977244888042,45.61838150024414,2379800
2014-05-30,45.5754139472645,45.88219514473517,45.53860170152309,45.82697677612305,3281400
2014-06-02,45.96810531616212,46.084683699108616,45.74722242274284,45.96810531616211,3096500
2014-06-03,45.96197999483765,45.99879225559074,45.78404626601186,45.94356918334961,1828800
2014-06-04,45.94970798496039,46.133778658417675,45.79018038003819,46.035606384277344,1910500
2014-06-05,46.139909294687946,46.90073034922713,45.961980246001346,46.88232421875,4992400
2014-06-06,47.10322380118128,47.10322380118128,46.60010238876561,46.68600082397461,9927200
2014-06-09,46.73506068914438,46.83936520448756,46.035599721026244,46.121498107910156,2468000
2014-06-10,46.08468580078091,46.13377193069281,45.61223999232314,45.77790451049805,2614700
2014-06-11,45.59385237448688,45.85155232059219,45.42819247016687,45.65521240234375,2365800
2014-06-12,45.64905380991957,45.685866064281655,45.18888190595085,45.538612365722656,2249600
2014-06-13,45.53863396675118,45.728836945991354,45.237989490926694,45.65521240234375,1853100
2014-06-16,45.61837121653895,45.80857877585215,45.35453915268811,45.42203140258789,2643400
2014-06-17,45.39135866716365,45.58769849227921,45.21955722421569,45.538612365722656,1942400
2014-06-18,45.544760046896826,45.96198285883887,45.35455243189339,45.85767364501953,2734500
2014-06-19,45.98039527635486,46.23809051513672,45.83313684181173,46.23809051513672,2555800
2014-06-20,46.238089712657704,46.422160412085795,45.986526735513465,46.39761734008789,2133100
2014-06-23,46.3791942382974,46.57553876226425,46.201265205396865,46.2073974609375,4780100
2014-06-24,46.21050928298498,46.390100404745745,46.09284499379684,46.24147033691406,3286300
2014-06-25,46.191924081652964,46.309588363455696,46.03091527201301,46.14857482910156,3838900
2014-06-26,46.1733455369145,46.191923112659076,45.96898747901008,46.105224609375,2612600
2014-06-27,46.037100975382764,46.46440409124382,45.999945826077905,46.45820999145508,2013100
2014-06-30,46.4891804987131,46.495374599132454,46.03710566238547,46.346744537353516,4124700
2014-07-01,46.37770186157071,46.71830645183999,46.21668835301492,46.59444808959961,3025500
2014-07-02,46.59444516276113,46.59444516276113,46.21668544990549,46.482975006103516,2935000
2014-07-03,46.31577293406021,46.37150565099582,46.01851760293068,46.2166862487793,2878500
2014-07-07,46.14237224472273,46.427239354901594,46.14237224472273,46.35292434692383,2436200
2014-07-08,46.21050841485586,46.644000959435004,46.21050841485586,46.48918151855469,3175000
2014-07-09,46.551118876166406,46.63781740468663,46.235290547149376,46.563507080078125,2534800
2014-07-10,46.328152000845826,46.879308642336134,46.27241928921125,46.77403259277344,3409400
2014-07-11,46.75546742968691,46.835971831648926,46.551104650036386,46.78023910522461,2629400
2014-07-14,46.891708435681686,47.052721961411,46.69353975967403,47.00937271118164,1907000
2014-07-15,47.04031753540039,47.1270160059533,46.79879969247265,47.04031753540039,2907800
2014-07-16,47.13940715877737,47.232295008259555,46.904078674188916,47.18894577026367,2204200
2014-07-17,47.102237562992194,47.17655255193712,46.87929732086901,46.947418212890625,2930400
2014-07-18,46.97221674253736,47.424291582279956,46.94125568963524,47.411903381347656,2042200
2014-07-21,47.28804967138798,47.32520482471781,47.0960750795648,47.23850631713867,2612300
2014-07-22,47.319014532424156,47.52956669683395,47.319014532424156,47.38713073730469,2536100
2014-07-23,47.442838716130446,47.541920636438974,47.318985134566965,47.47380447387695,1972200
2014-07-24,47.591494497151466,47.6100720738356,47.300433196528544,47.411903381347656,2035000
2014-07-25,47.473819451791655,47.473819451791655,47.06509399919963,47.08367156982422,4739600
2014-07-28,47.15800195880732,47.53576176709907,47.12703618119089,47.411903381347656,2155500
2014-07-29,47.498605683071524,47.5233773622005,47.12084584460538,47.182777404785156,1898000
2014-07-30,47.17037004921414,47.36234930333136,46.86073127290362,47.08367156982422,3117400
2014-07-31,46.848369512530816,47.015572450354824,46.38391113281249,46.3839111328125,3195700
2014-08-01,46.377725611689556,46.693558691249464,46.2724494934082,46.2724494934082,3394800
2014-08-04,46.39627943472842,46.69972887868229,46.068063043039885,46.59444808959961,2458400
2014-08-05,46.4148615806314,46.56968100514948,46.01852423184226,46.117610931396484,2968400
2014-08-06,45.98757459749232,46.31579110299123,45.82656103310444,46.09904479980469,1930600
2014-08-07,46.241457903197904,46.37150563404666,46.024711685116635,46.12379837036133,2299300
2014-08-08,46.19810213416796,46.427236517896525,46.030899282326196,46.396270751953125,2574200
2014-08-11,46.52013310176037,46.82357779037461,46.44581809191665,46.68733596801758,2307300
2014-08-12,46.67496866806024,46.82359401453274,46.52633859687315,46.613037109375,1510400
2014-08-13,46.69973583753815,47.30662536645334,46.69973583753815,47.288047790527344,1847200
2014-08-14,47.37474052959257,47.461439023172915,47.15799429564172,47.257076263427734,2020500
2014-08-15,47.40570726906375,47.510983338456576,47.034136889325396,47.20753860473633,2972400
2014-08-18,47.3190014148329,47.678178814827724,47.3190014148329,47.67198944091797,2328200
2014-08-19,47.77725504087098,47.888725168126044,47.61004748763245,47.771060943603516,1893300
2014-08-20,47.7772675564999,48.062134684172264,47.51097800078462,47.98781967163086,2361100
2014-08-21,48.02499481960578,48.204581222135694,47.882558848096465,47.91352462768555,2436900
2014-08-22,47.89492395017691,47.91350624563001,47.36853897211283,47.5295524597168,2568700
2014-08-25,47.764881935895396,47.80823118103853,47.25707446791298,47.42428207397461,1913700
2014-08-26,47.44905285104809,47.64722150006593,47.43666465283325,47.517173767089844,1762400
2014-08-27,47.57290933799694,47.68437950504923,47.43047339826373,47.54813766479492,1527300
2014-08-28,47.510989173525154,47.64103693251995,47.374747314183686,47.54195022583008,2491900
2014-08-29,47.60388188707887,47.79585647583008,47.504795180165836,47.79585647583008,1857400
2014-09-02,47.71535303624201,47.8887500521369,47.672003782268284,47.80205154418945,2356800
2014-09-03,47.90112401860599,47.98782250934122,47.7524987094475,47.92589569091797,2254000
2014-09-04,47.9259022932115,48.06214414733943,47.597685858110964,47.74631118774414,2032500
2014-09-05,47.82681766870794,48.27269363293659,47.76488612046633,48.25411605834961,2285600
2014-09-08,48.216951337943875,48.353193157488896,48.062131947499594,48.20456314086914,3472300
2014-09-09,48.20455721843607,48.20455721843607,47.82060820112262,47.90730667114258,2389600
2014-09-10,47.83920453440953,47.83920453440953,47.11465072587802,47.15180587768555,3369300
2014-09-11,47.1022472942719,47.331381680657344,46.97219958028425,47.18894577026367,3158100
2014-09-12,46.97219857870067,46.98458677484253,45.4859315974135,45.739837646484375,5664200
2014-09-15,45.721261830653575,45.95039149622914,45.3558856258541,45.51689910888672,4031200
2014-09-16,45.535473202955444,46.09901798819267,45.516895634160775,45.96277618408203,3866000
2014-09-17,46.10522072392875,46.352932737313736,45.88847448398452,45.950401306152344,3340200
2014-09-18,46.00613860288261,46.07425952445845,45.52310277695477,45.547874450683594,3321000
2014-09-19,45.547874455374036,45.80177584287168,45.44878776044855,45.603607177734375,3465500
2014-09-22,45.547872358300566,45.57883340550405,45.244422912597656,45.244422912597656,2511100
2014-09-23,45.2258221331138,45.4239906874432,44.8976059079474,44.91618347167969,5408600
2014-09-24,44.90870614489996,45.33372959002335,44.70869539240851,44.796199798583984,4459300
2014-09-25,44.821204110790255,44.88370658013305,44.43368117105254,44.59619140625,5149900
2014-09-26,44.527437768897094,45.239976418550356,44.45243671228062,45.196224212646484,3992400
2014-09-29,44.92746935292533,45.16498546837995,44.677459416749315,45.133731842041016,3798600
2014-09-30,45.15245428182829,45.258713684710074,44.80243677199914,44.90869140625,4720400
2014-10-01,44.75244512064206,45.24622268168729,44.75244512064206,44.94620895385742,6004400
2014-10-02,44.908704901076554,45.17121811233224,44.5774375484969,44.8712043762207,4035000
2014-10-03,45.05872116408372,45.26498363106231,44.79620789809281,45.1524772644043,3338400
2014-10-06,45.27123260498047,45.52749417733927,45.15872624504335,45.27123260498047,2874400
2014-10-07,45.18372769387331,45.40248873340405,44.908711090672945,44.91496276855469,2711000
2014-10-08,45.02745784939192,45.9150051409775,44.99620423644422,45.8900032043457,4952700
2014-10-09,45.84625100739802,46.433784596665674,45.815002163082134,45.8900032043457,4812800
2014-10-10,45.958759719910034,46.50254114041352,45.92125919733465,45.93375778198242,4856500
2014-10-13,46.12752016780141,46.44628413699859,45.940008023517954,45.977508544921875,4322300
2014-10-14,46.171277474972534,47.04007462027209,46.10877024087304,46.72130584716797,4833400
2014-10-15,46.55878932274,46.91505857319537,46.11501567874344,46.5400390625,6098400
2014-10-16,45.93374648353153,46.746292576102576,45.93374648353153,46.61503601074219,4380100
2014-10-17,46.98382757740464,47.040083144561954,46.28379220750607,46.67131042480469,3592900
2014-10-20,46.7525387592102,47.39632292881372,46.683784647055425,47.383819580078125,3538000
2014-10-21,47.53385718860983,47.84012263955653,47.26509226714923,47.815120697021484,3590600
2014-10-22,47.84638412657653,48.1401462821649,47.746376335933235,47.82762908935547,3685100
2014-10-23,48.10889145238929,48.30265056191728,47.865128453746536,48.19639587402344,4636200
2014-10-24,48.23389464750867,48.4089034843946,47.88387697373681,48.15889358520508,3367300
2014-10-27,48.13388833761718,48.53390987122246,48.096383040406614,48.515159606933594,3241900
2014-10-28,48.377647326588395,48.72766494750977,48.3276434468475,48.727664947509766,2537300
2014-10-29,48.6464196637257,48.677668516871414,48.03388396474504,48.45265579223633,3652200
2014-10-30,48.390153680105264,48.75892639160156,48.208893163421756,48.75892639160156,2619400
2014-10-31,48.99643653421328,49.40896144548609,48.940185738294126,49.371456146240234,5992000
2014-11-03,49.39644976607349,49.8027229309082,49.29644677841255,49.8027229309082,5130100
2014-11-04,49.7902437089582,49.89024673551,49.3777187067674,49.883995056152344,2749400
2014-11-05,49.9902469975499,50.1152519540609,49.49021763423906,49.777732849121094,2257200
2014-11-06,49.75897100836945,49.946483168153286,49.31519731675551,49.39645004272461,3025000
2014-11-07,49.44645639048697,49.57146132416401,49.09643876128521,49.33395004272461,3680900
2014-11-10,49.22142829922412,49.76520960476083,49.17767610925894,49.74020767211914,2141300
2014-11-11,49.72146512423157,49.77771590492389,49.32769058485819,49.546451568603516,2158300
2014-11-12,49.56521088323647,49.596459730112485,49.09018358557814,49.17143630981445,3648500
2014-11-13,49.271436078322,49.55895117359315,49.208933626068514,49.44019317626953,4038700
2014-11-14,49.4402164601992,49.52772088829067,48.93394015929371,49.03394317626953,3117900
2014-11-17,48.97142494616933,49.33394589947244,48.97142494616933,49.25269317626953,2501400
2014-11-18,49.258939917229185,49.533956469647556,49.16518860947941,49.46520233154297,2609900
2014-11-19,49.327692543948054,49.48395107691948,49.015175478005204,49.021427154541016,2985900
2014-11-20,48.983941539218215,49.24645481002568,48.79017765669832,49.18395233154297,3400800
2014-11-21,49.55896945494401,49.61522025213255,49.35270699465298,49.49021530151367,2827500
2014-11-24,49.59020872152306,49.82772475786891,49.558959874225955,49.66521453857422,3367400
2014-11-25,49.771473957743645,49.86523004585632,49.57146319513187,49.752723693847656,4664900
2014-11-26,49.78396820457282,50.277745727570334,49.78396820457282,50.23399353027344,2303900
2014-11-28,50.3589973449707,50.90277872974408,50.25274269223404,50.3589973449707,2225200
2014-12-01,50.31524624850144,50.66526382687664,50.17148630387913,50.23399353027344,5767100
2014-12-02,50.22775143851597,50.60277102528488,49.91523432143642,50.5465202331543,3641400
2014-12-03,50.559023471533905,50.61527903747329,50.346514101310724,50.49652099609375,3620900
2014-12-04,50.4840171158193,50.69653125246987,50.23400721665368,50.627777099609375,3367000
2014-12-05,50.51526953236227,50.51526953236227,49.977739678440635,50.37150955200195,4100400
2014-12-08,50.28398874385782,51.49030468298132,50.27774183660732,50.69026184082031,2651600
2014-12-09,50.190250404517634,51.02779398090477,50.140246521817076,50.921539306640625,3905800
2014-12-10,50.79029494645488,51.04030965165218,50.65903829916892,50.87154769897461,3634400
2014-12-11,50.86529372864445,51.171563993815695,50.802791247319135,50.965301513671875,2845100
2014-12-12,50.85278609112435,51.12155100476964,50.50276844307757,50.52151870727539,3903500
2014-12-15,50.80277414099638,50.809025817613936,49.77146685617298,49.8652229309082,5900900
2014-12-16,49.86521714161006,50.24648830427131,49.48394597894882,49.79646301269531,7097800
2014-12-17,49.87149181181888,50.96530193425615,49.86524013304466,50.94029998779297,7227900
2014-12-18,51.29655075073242,51.352806302003025,50.896529289862244,51.29655075073242,6041800
2014-12-19,51.40282111854775,51.52783084367178,51.12780926054171,51.27156448364258,5490300
2014-12-22,51.41283656319231,52.166761487783894,51.38749385840222,52.12874984741211,3600200
2014-12-23,52.31248537961452,52.35049702329078,51.84365738430794,51.98303985595703,4804100
2014-12-24,52.1160838847723,52.21111782474963,51.71061025225424,51.76762771606445,1306900
2014-12-26,52.02737163287685,52.1097317788659,51.77394947816941,51.95134353637695,2907700
2014-12-29,51.88797995068017,52.43916784270421,51.82462563171042,52.23643112182617,2789100
2014-12-30,52.23012014083321,52.50888022346481,52.071731862709505,52.19844055175781,3292600
2014-12-31,52.43919711455956,52.641933948606436,51.26712464167518,51.31781005859375,4494500
2015-01-02,51.761289862584036,52.135088730533425,51.53321034435689,52.09074020385742,5570500
2015-01-05,51.95135220338801,52.50887716985547,51.792963934475246,52.375831604003906,6073700
2015-01-06,52.426519649049666,53.060072756591055,52.426519649049666,52.895347595214844,7577100
2015-01-07,53.09809592229069,53.78233458703351,52.81933578132809,53.70630645751953,6920700
2015-01-08,54.07376372629295,54.080100611599974,53.478227015368766,53.90903854370117,5255000
2015-01-09,53.90904449663194,54.18147259138982,53.57326204268967,53.93438720703125,4643900
2015-01-12,54.06742645824148,54.40321370635501,53.966060462182966,54.34619140625,5131800
2015-01-13,54.53626015934876,54.69464845802231,53.978730254496384,54.263832092285156,5859600
2015-01-14,54.23214701827196,54.75799727679505,53.94705004292304,54.7326545715332,6249100
2015-01-15,54.84668699239068,54.99873836999738,54.51090465143056,54.85935592651367,5004100
2015-01-16,54.859368795497616,55.40422492949637,54.662968851949444,55.33453369140625,4717000
2015-01-20,55.58161165914491,55.65763493224766,54.770659688247946,54.89737319946289,5012700
2015-01-21,54.9227150980071,54.9227150980071,54.59960169116998,54.85935592651367,4354500
2015-01-22,55.074767861263375,55.89205189110429,54.935385414272886,55.83502960205078,4450600
2015-01-23,55.82238565602015,55.974437105516905,55.549957524123066,55.676666259765625,3491800
2015-01-26,55.75266505796816,56.189818183023874,55.52458558695004,56.145469665527344,2885100
2015-01-27,56.00609004104516,56.38622090061622,55.942735703387676,56.16447830200195,3209400
2015-01-28,56.27853003021659,56.55729014200895,55.790691375732415,55.79069137573242,3948900
2015-01-29,56.044119980970784,56.044119980970784,55.410566730224616,55.98710250854492,3337500
2015-01-30,55.88572203819658,55.91106474389476,54.82768945183865,54.83402633666992,4969800
2015-02-02,54.82136194767602,54.92273278781464,53.65562628784801,54.688316345214844,7523600
2015-02-03,54.694647038133915,55.18248085858816,54.270167568778945,55.163475036621094,4617400
2015-02-04,55.0367536483119,55.17613125515254,54.618606326911866,54.93538284301758,3332800
2015-02-05,55.06844894342825,55.61964202718411,54.91006062628749,55.59429931640625,2921600
2015-02-06,55.46123445107366,55.53726255700641,53.74430626950822,53.97871780395508,6323300
2015-02-09,53.92804500508618,54.238484690202625,53.58592572952594,53.598594665527344,4235700
2015-02-10,53.69362520823068,53.890025122408844,53.12342645168345,53.7696533203125,6144500
2015-02-11,53.87735824183774,54.05475234316707,53.24380511787487,53.61126708984375,4027100
2015-02-12,53.73795288538711,54.308151420738064,53.54788509572856,54.251129150390625,4523100
2015-02-13,54.422236333643475,54.447579048890525,53.57327229056785,53.89004898071289,3444500
2015-02-17,53.85199954430439,54.39685545579561,53.63025698349408,53.75696563720703,6414800
2015-02-18,53.750655163694354,54.32719093869526,53.357855244015006,54.25749969482422,5487900
2015-02-19,54.289173858541815,54.289173858541815,52.971382076362474,53.091758728027344,5415600
2015-02-20,53.10442710252014,53.68729486528661,53.02206692961634,53.60493469238281,4982700
2015-02-23,53.611264302463915,54.061086417055,53.56691577943737,54.035743713378906,3883800
2015-02-24,53.94704685532939,53.94704685532939,52.743295011465534,52.97137451171875,6027700
