date,open,high,low,close,volume
2005-02-03,47.55023607013179,47.650859832763665,47.55023607013179,47.65085983276367,65000
2005-02-04,47.85210507982811,48.019812764558075,47.85210507982811,47.896827697753906,414100
2005-02-07,47.924768346909076,48.00861790320193,47.88563713231157,47.99184799194336,149600
2005-02-08,47.98067418603542,48.09806784135983,47.919181662058406,48.03657531738281,120800
2005-02-09,48.02538888489088,48.27135467529297,48.02538888489088,48.27135467529297,325200
2005-02-10,48.170741361146035,48.18192414697997,47.9694938659668,47.9694938659668,175800
2005-02-11,47.94714361961588,48.003049031715356,47.87447255486435,47.90801239013672,176400
2005-02-14,47.89123142506189,48.00303795848544,47.857691597526404,47.9694938659668,129200
2005-02-15,47.90800621974357,47.96391162464262,47.86328786680135,47.896827697753906,130000
2005-02-16,47.86887574342607,47.90800696847681,47.67881101174634,47.723533630371094,64900
2005-02-17,47.60615393304956,47.69559493157654,47.58379261717159,47.617332458496094,128000
2005-02-18,47.40487911715172,47.48872867228455,47.332203816059994,47.37692642211914,243900
2005-02-22,47.4048953377806,47.44402656522635,47.33781140573763,47.38253402709961,104700
2005-02-23,47.53342541932352,47.54460819724591,47.32659094254086,47.42162322998047,258300
2005-02-24,47.522269937695306,47.522269937695306,47.32102248736063,47.3433837890625,142500
2005-02-25,47.37696353912158,47.44963463216429,47.309879577476615,47.41050338745117,425500
2005-02-28,47.321060136361034,47.393731225973156,47.041550040180496,47.10304260253906,397900
2005-03-01,47.07552851789849,47.159608556826925,47.02507621783548,47.103553771972656,300500
2005-03-02,47.06994760041145,47.148425197637174,47.04752481881721,47.09797286987305,149600
2005-03-03,47.15960256050639,47.18763208772256,47.05309976583684,47.069915771484375,598500
2005-03-04,47.22133168987898,47.33904817461217,47.19890889135197,47.28299331665039,179400
2005-03-07,47.305383447502905,47.36704503169268,47.288567429398164,47.29417419433594,163100
2005-03-08,47.17081608207502,47.17642284285933,47.05309976583684,47.069915771484375,696200
2005-03-09,46.91859250496687,46.91859250496687,46.666343709114344,46.71118927001953,262300
2005-03-10,46.75041583388578,46.89055496751451,46.64390872378172,46.79526138305664,262300
2005-03-11,46.716795531434386,46.75043184318449,46.587869879302325,46.59907913208008,203400
2005-03-14,46.54862731926929,46.711189270019524,46.53741379068896,46.71118927001953,192300
2005-03-15,46.8008722452933,46.8008722452933,46.565439485070456,46.62149429321289,99600
2005-03-16,46.72237862017815,46.907363272585506,46.68313984027716,46.72798538208008,223700
2005-03-17,46.913004989956555,46.97466658670384,46.83452737167992,46.90739822387695,342100
2005-03-18,46.81772102507672,46.82893456057755,46.73924338341382,46.789695739746094,200300
2005-03-21,46.7616373285876,46.77845334475364,46.71118928008945,46.733612060546875,448200
2005-03-22,46.851314958194415,46.89616050619466,46.391658782958984,46.391658782958984,302800
2005-03-23,46.29076953502738,46.537411554739506,46.29076953502738,46.498172760009766,355900
2005-03-24,46.52059090770648,46.582252475672334,46.48135211688343,46.53740692138672,132000
2005-03-28,46.42532050598299,46.44213652806434,46.358052140948,46.38608169555664,68500
2005-03-29,46.475733591409515,46.58223640019955,46.475733591409515,46.576629638671875,349300
2005-03-30,46.548656900587986,46.68879615994307,46.53744336488154,46.683189392089844,244500
2005-03-31,46.873732715458125,46.91297149658203,46.78404162905696,46.91297149658203,675000
2005-04-01,47.06990157118886,47.09239934991634,46.72681795486663,47.008033752441406,367200
2005-04-04,46.95741899741576,47.12615021507468,46.94617225204462,46.98554229736328,135900
2005-04-05,46.991214752197266,47.04745711725625,46.92934686332716,46.991214752197266,75100
2005-04-06,47.09242391527306,47.13179397583008,47.06992612480979,47.13179397583008,51200
2005-04-07,47.14866303351359,47.24427541820697,46.94056170416818,46.951812744140625,196500
2005-04-08,46.93495183165467,47.00807074280896,46.85621168965459,47.002445220947266,86300
2005-04-11,46.991158367936265,47.14301300048828,46.957409556581844,47.14301300048828,41900
2005-04-12,47.0755306366725,47.39611652765149,47.03616059009659,47.39049530029297,146100
2005-04-13,47.45236443242266,47.48610896155345,47.3005054693074,47.412994384765625,171500
2005-04-14,47.45797638126231,47.53671646118164,47.38486181876937,47.53671646118164,194700
2005-04-15,47.649230476446846,47.8460807800293,47.53112029429738,47.8460807800293,177900
2005-04-18,47.879794376794464,47.89667092706445,47.73356526921745,47.74481201171875,326100
2005-04-19,47.784180795527654,48.02040100097657,47.7729340533209,48.02040100097656,107600
2005-04-20,47.73919369673934,48.02040950282738,47.73919369673934,47.99229049682617,229300
2005-04-21,47.806688237656715,47.902300584288966,47.64358255110083,47.649208068847656,565200
2005-04-22,47.812318339033204,47.88543291270019,47.739199474353036,47.851688385009766,74800
2005-04-25,47.84606286672363,47.874186167141104,47.806692820747074,47.851688385009766,79100
2005-04-26,47.91355490847916,47.91917613559905,47.727951429209256,47.82918930053711,119600
2005-04-27,47.96419756606476,48.0598099708241,47.90795522744252,47.97544860839844,123700
2005-04-28,48.048512519711515,48.267860412597656,48.01476801034776,48.267860412597656,103300
2005-04-29,48.144153170801864,48.30163336190469,48.07666411233687,48.093536376953125,174200
2005-05-02,48.131352878073955,48.17084625645118,48.029797861610305,48.14263916015625,141400
2005-05-03,48.176447132300275,48.2441518520305,48.05796710111111,48.20465850830078,259200
2005-05-04,48.09750471589838,48.23855311682477,48.069293313930864,48.193416595458984,114500
2005-05-05,48.24979084364852,48.407768523542835,48.15952218816055,48.345706939697266,108000
2005-05-06,48.057986310676924,48.11440478077768,47.95078820436814,48.00156784057617,591000
2005-05-09,47.97338053124587,48.00723076940516,47.9282440107298,47.995948791503906,32900
2005-05-10,48.052365611830176,48.176488886686954,48.04672677530422,48.16520690917969,101300
2005-05-11,48.25546004708478,48.35137189049291,48.193398429713874,48.22725296020508,408600
2005-05-12,48.12568985644957,48.30623153893843,48.069267083303544,48.272377014160156,546800
2005-05-13,48.38524054481832,48.464227298264376,48.311892627721825,48.396522521972656,214400
2005-05-16,48.46418025811024,48.475462224314114,48.37955044600253,48.40211868286133,111900
2005-05-17,48.481127990291235,48.526264485078215,48.44727777142752,48.464202880859375,112800
2005-05-18,48.65041522822626,48.6899086074037,48.554499046404906,48.6222038269043,93000
2005-05-19,48.599648213330916,48.650427888033214,48.47552490234376,48.47552490234375,116200
2005-05-20,48.47551035747152,48.50372175766993,48.424735002460764,48.469871520996094,70400
2005-05-23,48.548854877071385,48.72939663411681,48.53192545546445,48.689903259277344,163800
2005-05-24,48.81966018676758,48.84787158200109,48.701180074805066,48.81966018676758,188900
2005-05-25,48.91560126583916,48.91560126583916,48.6391475061052,48.64479064941406,150000
2005-05-26,48.64473222678399,48.76321226723183,48.616520848578894,48.67293930053711,181400
2005-05-27,48.712457159978506,48.757593666039035,48.64475670534185,48.7237434387207,69600
2005-05-31,48.86478223251941,48.97761917114258,48.86478223251941,48.97761917114258,122600
2005-06-01,49.070429638061256,49.30811261366904,49.03647616085545,49.27981948852539,781400
2005-06-02,49.24024131091364,49.336445777707866,49.211943847698066,49.26287841796875,154500
2005-06-03,49.50620485907859,49.511860895702945,48.97990417480469,48.97990417480469,245300
2005-06-06,49.01948329793901,49.14398077926968,48.96854878130097,49.11002731323242,311700
2005-06-07,49.24590748325094,49.29118170667765,49.11008913055839,49.25156784057617,111200
2005-06-08,49.240234632644444,49.25155102584385,49.14402586131195,49.161006927490234,104600
2005-06-09,49.042146366418805,49.14966717170136,48.928960890352386,49.1326904296875,783400
2005-06-10,48.97987454642739,48.97987454642739,48.8157589143068,48.821414947509766,200900
2005-06-13,48.74221441233203,48.764851510480156,48.651670337324525,48.6912841796875,276400
2005-06-14,48.68562719662003,48.68562719662003,48.56112530697766,48.63469696044922,301500
2005-06-15,48.55546299145124,48.61771392822266,48.498868090688326,48.617713928222656,116700
2005-06-16,48.595064310482066,48.776156720543,48.538469424301326,48.7704963684082,215700
2005-06-17,48.68561932909663,48.7705073599155,48.63468910115607,48.71391677856445,149000
2005-06-20,48.56679443670971,48.64036178588867,48.521520229098314,48.64036178588867,178800
2005-06-21,48.696962649527705,48.81014386478822,48.66300483088027,48.79316711425781,217900
2005-06-22,49.025184303580644,49.206276817873984,48.92331949444151,49.161006927490234,487300
2005-06-23,49.09305058021379,49.13266439645131,49.01948329793901,49.11002731323242,169200
2005-06-24,49.22890090942383,49.26285871521838,49.17231032321287,49.22890090942383,67500
2005-06-27,49.26850891113281,49.31378310176867,49.22323903808142,49.26850891113281,880800
2005-06-28,49.20626629035837,49.20626629035837,49.0421548773544,49.05913162231445,168000
2005-06-29,49.18928323926896,49.18928323926896,48.968576947912716,49.04214859008789,350300
2005-06-30,49.04212333103348,49.234532073594174,49.00816554537151,49.21189498901367,299500
2005-07-01,49.0949923403565,49.123375962783115,48.726026902474196,48.78846740722656,270000
2005-07-05,48.64084944385395,48.720318332173534,48.567053811321756,48.589759826660156,142200
2005-07-06,48.663599157980094,48.71468449031773,48.60683190329362,48.691978454589844,299700
2005-07-07,48.91333679841785,48.93604282481927,48.794133407859206,48.80548858642578,209900
2005-07-08,48.85089110729402,48.85089110729402,48.56139904564484,48.629512786865234,157300
2005-07-11,48.49327430576758,48.629506100207465,48.44786226404406,48.6068000793457,171300
2005-07-12,48.53304181561896,48.584127149304315,48.47627889016846,48.481956481933594,123700
2005-07-13,48.48194694531288,48.493297795876764,48.408151259082935,48.4365348815918,108300
2005-07-14,48.46492718192635,48.476282366270866,48.334372877101885,48.374107360839844,236000
2005-07-15,48.34002928644034,48.41949821909259,48.32867410707172,48.38543701171875,318800
2005-07-18,48.36838299671388,48.413795028710915,48.266208090085414,48.30594253540039,182700
2005-07-19,48.31734443131903,48.430870290360645,48.28328320901941,48.374107360839844,156600
2005-07-20,48.385428237520344,48.51598679219189,48.209461965804614,48.46489715576172,341100
2005-07-21,48.28893605511495,48.3002869029087,48.09594132749921,48.10729217529297,509200
2005-07-22,48.24925356926187,48.3627794924244,48.1924906076806,48.33440017700195,368100
2005-07-25,48.29461860026726,48.36840994532823,48.2265005143195,48.24920654296875,125600
2005-07-26,48.260577195675886,48.30598927160926,48.24922634205951,48.28328323364258,90800
2005-07-27,48.192439084579476,48.24920198547487,48.169733058074975,48.215145111083984,64600
2005-07-28,48.254859378838084,48.4421764403225,48.254859378838084,48.425148010253906,142900
2005-07-29,48.28896056786913,48.3286950514151,48.10731659583986,48.13570022583008,205800
2005-08-01,48.09640031903687,48.09640031903687,47.94834008977451,48.03945541381836,109700
2005-08-02,48.03375071570586,48.10778298892227,47.982501613894776,47.99388885498047,337600
2005-08-03,48.067888189540916,48.147611856360825,48.04510937836181,48.113441467285156,129600
2005-08-04,48.119157962623646,48.1704070513694,48.02804267869892,48.07929611206055,179300
2005-08-05,47.87999634406228,47.87999634406228,47.78318959417716,47.82305145263672,160100
2005-08-08,47.805963153276444,47.83443777074854,47.692073372621316,47.69776916503906,146800
2005-08-09,47.72623618380056,47.834434509277344,47.669291297355635,47.834434509277344,293300
2005-08-10,47.89709556370459,47.91417860244374,47.76042690917316,47.811676025390625,91900
2005-08-11,47.8742677766689,48.02801931272081,47.81162713559974,48.016632080078125,278200
2005-08-12,48.045138150584854,48.272917709555664,48.022359325764455,48.21028137207031,130600
2005-08-15,48.227356300042686,48.227356300042686,48.14193680747487,48.14763259887695,147200
2005-08-16,48.295692094767496,48.38680738567327,48.278609063876715,48.37541580200195,214800
2005-08-17,48.29002164802379,48.32988351897624,48.14196140822122,48.18751907348633,138400
2005-08-18,48.29001967907652,48.44946715638511,48.27293229683524,48.44377136230469,247800
2005-08-19,48.324179861432825,48.43806966144555,48.30709682589265,48.41529083251953,76000
2005-08-22,48.35261432915428,48.489282844596204,48.26719487777291,48.45511245727539,1267300
2005-08-23,48.46086797994955,48.57476217038465,48.42100609945204,48.546287536621094,90400
2005-08-24,48.60889261298776,48.62027985137207,48.48930705918073,48.56903076171875,80500
2005-08-25,48.57471011955941,48.63165498144744,48.51776091305692,48.59748458862305,202000
2005-08-26,48.62595950999398,48.64873832382111,48.46651215781859,48.51776123046875,100500
2005-08-29,48.61460067992575,48.62029212824706,48.495015095922746,48.55195999145508,176500
2005-08-30,48.64876602664336,48.85377112321224,48.603208373046506,48.77974319458008,168900
2005-08-31,48.893639134235535,49.11572729268523,48.88794334066522,49.0986442565918,290100
2005-09-01,49.07236920056277,49.243748547049215,49.04380379691403,49.14663314819336,242800
2005-09-02,49.112340022134276,49.22088328577136,49.07806503718238,49.158042907714844,71800
2005-09-06,49.146610043246284,49.152323992983504,48.95808892811749,49.00379180908203,142800
2005-09-07,48.940945449961234,48.9523733480376,48.78098974462084,48.84383010864258,125000
2005-09-08,48.918094012274594,48.92952191035096,48.81526472191776,48.84383010864258,264600
2005-09-09,48.92380850685914,48.98093492247971,48.84383065329711,48.883819580078125,79400
2005-09-12,48.77532426422272,48.78675217365514,48.643933815042836,48.7296257019043,103600
2005-09-13,48.83808193298867,48.929487619676465,48.83237234641796,48.87807083129883,120800
2005-09-14,48.89527355668148,48.91241541465782,48.74674565530395,48.775306701660156,108000
2005-09-15,48.79240912741894,48.79240912741894,48.569608738473974,48.626739501953125,97600
2005-09-16,48.56389404128005,48.58674547257529,48.40393838067825,48.43821334838867,224800
2005-09-19,48.44965898273551,48.56391619132451,48.40967004934607,48.53535079956055,203400
2005-09-20,48.518208953094486,48.55248393336138,48.3582532338937,48.495357513427734,124000
2005-09-21,48.70102504334477,48.752437523173754,48.66675005679212,48.718162536621094,101500
2005-09-22,48.74668222842466,48.77524323761863,48.683841906349464,48.75239181518555,124700
2005-09-23,48.66676262289583,48.66676262289583,48.483955383300774,48.48395538330078,101200
2005-09-26,48.34110073540203,48.41536462241257,48.306821407311304,48.358238220214844,69300
2005-09-27,48.39258529416365,48.47256324809961,48.26690440698669,48.386871337890625,93400
2005-09-28,48.35256063680978,48.5125164266469,48.31828564140707,48.48395538330078,71000
2005-09-29,48.398255804017246,48.40967934783694,48.33541541683968,48.375404357910156,116200
2005-09-30,48.37537403815156,48.4039394174987,48.20970442656106,48.2382698059082,145900
2005-10-03,48.23659781637041,48.23659781637041,48.03026221870463,48.053184509277344,138400
2005-10-04,48.14483352720619,48.179221294712555,48.053126983444294,48.076053619384766,151200
2005-10-05,48.16778151429731,48.24228983452436,48.11046708544492,48.19070816040039,130300
2005-10-06,48.173546499153495,48.20793430490969,48.099033756263665,48.12769317626953,218100
2005-10-07,48.00729936438636,48.23656145260655,47.98437271828328,48.19070816040039,59900
2005-10-10,48.31681603233132,48.339738312030654,48.14486832490335,48.20218276977539,42900
2005-10-11,48.16779952719008,48.18499342499458,48.04743786974626,48.1104850769043,105800
2005-10-12,48.09901394846181,48.10474670466487,47.89267845326918,47.92707061767578,139500
2005-10-13,47.83534517347304,47.88693121336395,47.77229799850082,47.8525390625,303100
2005-10-14,47.9557067694718,47.96717227736313,47.71498357747427,47.8525390625,134300
2005-10-17,47.8468207309016,47.909863546305026,47.76657527723799,47.79523468017578,153000
2005-10-18,47.84683121955938,47.87548625596778,47.800977913931646,47.8640251159668,81700
2005-10-19,47.972903539074636,48.0130240734833,47.892662470257314,47.921321868896484,68100
2005-10-20,47.85829034085499,47.96719084392436,47.8124370371614,47.94999694824219,111500
2005-10-21,47.99584484124932,48.19071919132723,47.99011645802029,48.16205978393555,92500
2005-10-24,48.11620499051144,48.12767050223754,47.904141124504896,47.95572280883789,343300
2005-10-25,47.990118366207156,48.03596729792063,47.674882363610635,47.73219680786133,190500
2005-10-26,47.606104424707425,47.634763834453466,47.50293667155848,47.548789978027344,148700
2005-10-27,47.64048280502999,47.70352998997744,47.548776218629804,47.657676696777344,245800
2005-10-28,47.68636601231855,47.71502543437765,47.50295708045632,47.60612487792969,784300
2005-10-31,47.60611457079727,47.72074786140073,47.60038618587678,47.640506744384766,123300
2005-11-01,47.679591896704984,47.6853445838556,47.55305910747907,47.610572814941406,144000
2005-11-02,47.5358313853548,47.645106172785425,47.47831764649389,47.51282501220703,85800
2005-11-03,47.558821518110975,47.558821518110975,47.33451494153776,47.34601593017578,201600
2005-11-04,47.386314096387416,47.449580554835386,47.2482801816005,47.32304763793945,156200
2005-11-07,47.43804173815473,47.449542726876835,47.34601627631576,47.40928268432617,132400
2005-11-08,47.56459096367579,47.673870150387785,47.56459096367579,47.645111083984375,71200
2005-11-09,47.53582677991577,47.5875878234707,47.38053487321785,47.39204025268555,124300
2005-11-10,47.507061628835565,47.67385450560169,47.47830695988583,47.662353515625,102700
2005-11-11,47.73710612113385,47.74860710754503,47.622078704963485,47.719852447509766,72600
2005-11-14,47.63931974448439,47.66232609922003,47.426514254189804,47.50703430175781,199700
2005-11-15,47.50705447150204,47.685352699398756,47.50705447150204,47.668094635009766,194100
2005-11-16,47.73713760148331,47.92693691254113,47.73713760148331,47.90968322753906,102500
2005-11-17,47.86938594852485,48.08218708212282,47.834874217335724,48.00166702270508,99900
2005-11-18,47.88667297363281,47.972945779674255,47.8579139089466,47.88667297363281,100000
2005-11-21,47.97870635986328,48.053478191974534,47.926945295803165,47.97870635986328,274600
2005-11-22,48.013169525767935,48.168456948787174,47.97290949846562,48.145450592041016,186700
2005-11-23,48.128230590003604,48.168490645470186,47.96719036813728,48.018951416015625,177200
2005-11-25,48.0994952287498,48.162761688232415,48.07648884457257,48.16276168823242,31400
2005-11-28,48.15121147018359,48.27199157263881,48.139706095846165,48.22597885131836,158300
2005-11-29,48.22023973247766,48.22023973247766,47.95567309246259,47.96142578125,86300
2005-11-30,48.047702312151515,48.047702312151515,47.87515673918496,47.93842315673828,46100
2005-12-01,47.95745016972391,48.038244560531844,47.75546419270408,47.83048629760742,321100
2005-12-02,47.8362437840741,47.882413251098875,47.78430643589326,47.87086868286133,343200
2005-12-05,47.80743705944964,47.80743705944964,47.668932915632865,47.72664260864258,305700
2005-12-06,47.79012085832417,47.997879259302245,47.79012085832417,47.95170974731445,1021700
2005-12-07,47.95744595137564,47.98053068999938,47.85356682905066,47.922821044921875,73000
2005-12-08,47.986331205926554,48.14792006839234,47.95747416492926,48.13060760498047,70600
2005-12-09,47.99785525614159,48.038252458187,47.86512347926303,47.91706085205078,66100
2005-12-12,47.95744453018444,47.95744453018444,47.784315600082515,47.807395935058594,592500
2005-12-13,47.92859333031873,47.95744595137564,47.842026661220636,47.922821044921875,210700
2005-12-14,48.11327625259143,48.24600802195024,48.06710676630813,48.222923278808594,83300
2005-12-15,48.14790654493077,48.170991290651465,48.00363018640023,48.159446716308594,116500
2005-12-16,48.303704208149796,48.315248777983534,48.17674476072198,48.245994567871094,420400
2005-12-19,48.18829751227019,48.303716822970074,48.15367259965311,48.274864196777344,143600
2005-12-20,48.194087982177734,48.228712907858686,48.1306060164519,48.194087982177734,103600
2005-12-21,48.13637989377319,48.1652325318042,48.101750563983174,48.13060760498047,143700
2005-12-22,48.19982606281893,48.34410236789592,48.19982606281893,48.321022033691406,124500
2005-12-23,48.29792789169171,48.54608326422053,48.251758426346214,48.436431884765625,84100
2005-12-27,48.43643914612043,48.66728210449219,48.42489897953529,48.66728210449219,178300
2005-12-28,48.62211955819216,48.662657118552964,48.500506877109736,48.517879486083984,558000
2005-12-29,48.59897825611617,48.60477060134716,48.45999289842623,48.57581329345703,159100
2005-12-30,48.66268734796116,48.697432587493495,48.500537005789646,48.593196868896484,166900
2006-01-03,48.46579720287407,48.662692806664545,48.42525961278392,48.58740997314453,299500
2006-01-04,48.593164994399835,48.71477767125711,48.535250408814186,48.67424011230469,112300
2006-01-05,48.66849849778923,48.70903609899443,48.60479592185718,48.68587112426758,159700
2006-01-06,48.65685366949004,48.67423069276043,48.56419830335646,48.622108459472656,179100
2006-01-09,48.59900619916637,48.64533615112305,48.53530361979279,48.64533615112305,78600
2006-01-10,48.54105017362337,48.57579539567774,48.41943747816983,48.448394775390625,140500
2006-01-11,48.51793193004656,48.51793193004656,48.31524390915315,48.32682418823242,384300
2006-01-12,48.431050592205324,48.523710471543545,48.37314037675205,48.500545501708984,97800
2006-01-13,48.58737387786418,48.73794385131259,48.541043975531956,48.714778900146484,96200
2006-01-17,48.68003762814581,48.8016503289656,48.656872672999654,48.77269744873047,166600
2006-01-18,48.8306453252862,48.842225602667675,48.70903253057993,48.79010772705078,125900
2006-01-19,48.668479919433594,48.74376274485756,48.61635764162818,48.668479919433594,108600
2006-01-20,48.732150554373185,48.7495231628418,48.62791048529889,48.7495231628418,98000
2006-01-23,48.60474818734059,48.77269077547419,48.581583235363944,48.737945556640625,79100
2006-01-24,48.65685653686523,48.708978773224594,48.59315845416684,48.656856536865234,66200
2006-01-25,48.57004277879884,48.57004277879884,48.338397487427784,48.355770111083984,95500
2006-01-26,48.28623294884473,48.309397899539675,48.18199287984874,48.251487731933594,77100
2006-01-27,48.36732621683947,48.36732621683947,48.15305807446723,48.286251068115234,114600
2006-01-30,48.22832911401637,48.251494067753065,48.14146164206954,48.18199920654297,125400
2006-01-31,48.23411512347803,48.29202529108411,48.12987505448204,48.251487731933594,255700
2006-02-01,48.21895642786601,48.2480057649018,48.07952936116862,48.10276794433594,474200
2006-02-02,48.13762360293365,48.20733935243562,48.09114643659901,48.10276794433594,94800
2006-02-03,48.03308172867297,48.27126959605486,47.969176693746526,48.2480354309082,283800
2006-02-06,48.21898064187192,48.236408479922474,48.172503452197944,48.178314208984375,53300
2006-02-07,48.24805701423461,48.25386334196405,48.09700827935554,48.12024688720703,228800
2006-02-08,48.18989756708625,48.195708319806336,48.04465977522366,48.09113693237305,62000
2006-02-09,48.102793858757295,48.18993305219609,48.02726731469845,48.13764953613281,96600
2006-02-10,48.248024044992356,48.2596411248242,47.945926781665854,47.99821472167969,102900
2006-02-13,48.04468747331527,48.04468747331527,47.96916537363775,47.99821472167969,66000
2006-02-14,47.94588317283373,47.99817106528949,47.87617189263163,47.9284553527832,77100
2006-02-15,48.04470425815621,48.06794285824672,47.905277089922905,48.01565933227539,75200
2006-02-16,48.03308663816028,48.03308663816028,47.934325913110214,47.9924201965332,248200
2006-02-17,48.17251054325267,48.22479849740994,48.12603334673719,48.15508270263672,199200
2006-02-21,48.16089371544854,48.1841323138294,48.08536716263337,48.096988677978516,164200
2006-02-22,48.189944518800004,48.2770881652832,48.160899591512255,48.2770881652832,115700
2006-02-23,48.18988397160543,48.19569472268618,48.07950629489781,48.16083908081055,73300
2006-02-24,48.19571784469869,48.19571784469869,48.0562907780013,48.10276794433594,343300
2006-02-27,48.1376443358657,48.1376443358657,47.99240645274573,48.00983428955078,287700
2006-02-28,48.09697046367674,48.22478049021518,48.08534895273265,48.201541900634766,95900
2006-03-01,48.16481867076399,48.217275408372366,48.054080127625994,48.106536865234375,227000
2006-03-02,47.972504546913974,48.03079082316137,47.85011137070788,47.914222717285156,113300
2006-03-03,47.885059046903834,47.885059046903834,47.78015002964951,47.79763412475586,76500
2006-03-06,47.65775748769915,47.73935735114602,47.58782109991143,47.64610290527344,350700
2006-03-07,47.58783814768925,47.69274721356997,47.55869501125971,47.66943359375,130300
2006-03-08,47.669443028397865,47.698581723976176,47.62281577952954,47.69275665283203,84500
2006-03-09,47.675264723096156,47.739376068115234,47.62280796507215,47.739376068115234,507200
2006-03-10,47.64027339075222,47.669416516741585,47.523709780028206,47.64610290527344,408500
2006-03-13,47.58781680795028,47.63444402668125,47.52953500784473,47.60530090332031,246900
2006-03-14,47.73350095642251,47.90834627404775,47.68687375974343,47.879207611083984,122700
2006-03-15,47.78014305844106,47.85590894171959,47.7335158472163,47.79179763793945,118400
2006-03-16,47.861763310521326,48.11237914273563,47.85593379443692,48.09489059448242,174900
2006-03-17,48.030768842680786,48.05990752085108,47.96665752544298,47.99579620361328,111300
2006-03-20,48.12403375504784,48.14151785669286,48.042438316292504,48.08906555175781,240100
2006-03-21,48.05992387161109,48.05992387161109,47.820967064204964,47.89090347290039,96800
2006-03-22,47.9666844144621,48.001652626515444,47.88508895525828,47.949195861816406,131500
2006-03-23,47.978314664924795,47.978314664924795,47.785980702958824,47.826778411865234,109700
2006-03-24,47.8559232662592,48.08905494554984,47.8151255558796,48.036598205566406,68800
2006-03-27,47.97830598703697,48.01327417502722,47.896710583982404,47.931678771972656,79700
2006-03-28,47.87926117315896,47.89674527981936,47.64612937557543,47.69858169555664,125600
2006-03-29,47.65778735182814,47.733557748234325,47.58202140204147,47.65196228027344,58100
2006-03-30,47.58201438476298,47.59367341939195,47.41299395559371,47.5120735168457,100800
2006-03-31,47.55286028663845,47.59366245181847,47.45961026418965,47.547035217285156,87400
2006-04-03,47.412550694209365,47.511951469842785,47.38916699964982,47.49441146850586,244300
2006-04-04,47.52948807738316,47.57041623119171,47.441783616126486,47.50025177001953,127200
2006-04-05,47.634742986734786,47.64059114165706,47.547038506241364,47.61135482788086,101800
2006-04-06,47.5353288373218,47.54702068194817,47.43008439235048,47.47685623168945,289900
2006-04-07,47.371597594553414,47.40083388861062,47.20788505383026,47.2605094909668,129700
2006-04-10,47.30146405693555,47.33069590649456,47.24299589698287,47.31900405883789,118300
2006-04-11,47.40668487548828,47.4417648617897,47.33067229072528,47.40668487548828,154100
2006-04-12,47.41838532629266,47.47100977613139,47.242980902107796,47.29560089111328,201600
2006-04-13,47.12606103830116,47.184529205601194,47.032512862788145,47.04420471191406,175800
2006-04-17,47.172824795393254,47.26637294599646,47.09096849080268,47.22544479370117,162200
2006-04-18,47.33066131344459,47.43006201963225,47.22541691811695,47.377437591552734,276200
2006-04-19,47.23712517618488,47.25466516970785,47.13772890566635,47.24297332763672,128600
2006-04-20,47.22546729081121,47.248855454812094,47.13776725185309,47.202083587646484,128400
2006-04-21,47.26050924296367,47.31312921899192,47.15526483007504,47.30143737792969,108500
2006-04-24,47.29561182245379,47.441784440142385,47.272223668323505,47.359928131103516,118800
2006-04-25,47.3423674384252,47.3423674384252,47.05587048201057,47.06171417236328,241400
2006-04-26,47.06756255866667,47.07925440026284,46.979858133782194,47.038326263427734,76300
2006-04-27,47.00910486813393,47.23713374697158,46.97402041388967,47.166969299316406,132900
2006-04-28,47.17283597754382,47.248844146728516,47.09682780835913,47.248844146728516,70700
2006-05-01,47.110340426579526,47.151418023777694,46.95189954513581,46.992977142333984,169700
2006-05-02,47.01059324516952,47.1044830012236,46.96364612858075,47.06927490234375,87900
2006-05-03,47.06926611980457,47.08100513532313,46.89322118112966,47.00471496582031,116600
2006-05-04,47.04580377463989,47.04580377463989,46.93430996338563,46.97538757324219,193200
2006-05-05,47.13381157358695,47.1866281827878,47.034052339356776,47.08686447143555,85200
2006-05-08,47.145552025575284,47.15142153336114,47.02818873259414,47.11034393310547,82400
2006-05-09,47.09276580810547,47.10450035301356,47.01648007339009,47.09276580810547,59600
2006-05-10,47.169015435452444,47.23943608237009,47.03991763178594,47.11620330810547,98600
2006-05-11,47.0516654793142,47.0516654793142,46.946036717614646,47.034061431884766,203700
2006-05-12,46.87561338480714,46.957768586220695,46.83453578410036,46.858009338378906,134700
2006-05-15,46.852119702772114,47.063377123399746,46.852119702772114,46.95774841308594,106100
2006-05-16,47.07514174092979,47.192505048620994,47.02819462700403,47.13382339477539,86200
2006-05-17,46.9871134224048,47.057534087899256,46.9108277259613,46.99884796142578,245300
2006-05-18,47.1924831559323,47.33332443237305,47.139671035107874,47.33332443237305,168500
2006-05-19,47.29228472056584,47.43899115706412,47.227738007461724,47.30402374267578,223600
2006-05-22,47.48591646602776,47.53873308699692,47.35681414490658,47.368553161621094,189000
2006-05-23,47.28055432915045,47.36857909420737,47.23947670240729,47.350975036621094,102500
2006-05-24,47.509365614025995,47.532839158272225,47.40373690347833,47.42134094238281,171700
2006-05-25,47.456541369769035,47.48587993473876,47.31570014028369,47.34504318237305,181600
2006-05-26,47.380280852598574,47.50351364754974,47.368546314703316,47.38615036010742,178000
2006-05-30,47.362647216778804,47.38612075502636,47.268757540908204,47.34504318237305,95600
2006-05-31,47.39787890195165,47.39787890195165,47.16315235676101,47.198360443115234,110900
