date,open,high,low,close,volume
2015-01-30,35.831886679181835,35.853986039251076,35.32358172623627,35.37514877319336,10951600
2015-02-02,35.44145155842504,35.81715475065505,35.12468093292817,35.7950553894043,14354100
2015-02-03,36.0160592630652,36.126561695322316,35.809791053725085,36.1118278503418,6279600
2015-02-04,36.04552927835521,36.384399304187234,36.04552927835521,36.126564025878906,7901300
2015-02-05,36.2370569497482,36.325460008976144,36.14865670071351,36.310726165771484,8079500
2015-02-06,36.3180975761993,36.45806770426211,36.00869524926956,36.14866256713867,6304100
2015-02-09,36.08972753470219,36.11919241369137,35.780322418670984,35.87609100341797,5656100
2015-02-10,36.214955262912575,36.33282319078254,35.99395324943052,36.295989990234375,5055100
2015-02-11,36.31809557573059,36.54646595459516,36.20022762765064,36.465431213378906,4618000
2015-02-12,36.55381865024465,36.63485336303711,36.44331906841249,36.63485336303711,7150600
2015-02-13,36.55383147189048,36.575933644163534,36.38439647216265,36.465431213378906,5932000
2015-02-17,36.41386101525066,36.50962959297585,36.237057703311336,36.47279357910156,4887500
2015-02-18,36.465431316749545,36.67169952392578,36.384396575303576,36.67169952392578,5251200
2015-02-19,36.60539384035552,36.61276216690171,36.391760143800326,36.43595886230469,4380200
2015-02-20,36.31073305942761,36.55383449297456,36.17076292750642,36.539100646972656,5898000
2015-02-23,36.480165318656304,36.64960031959401,36.480165318656304,36.642234802246094,4710600
2015-02-24,36.67906724148717,36.79693518794118,36.53909712306499,36.7674674987793,4275800
2015-02-25,36.7601027511677,36.796935958294405,36.598033267577904,36.642234802246094,3282600
2015-02-26,36.64224244650338,36.73064272408815,36.54647383983997,36.693809509277344,4124200
2015-02-27,36.68642816952071,36.91479851666782,36.6643288105105,36.841129302978516,4578900
2015-03-02,36.870606973823556,36.936907879003094,36.78957222191591,36.907440185546875,5511200
2015-03-03,36.90743480700796,36.914803134395186,36.60539801858247,36.7674674987793,5818200
2015-03-04,36.69380861977393,36.70854246737992,36.42123665435432,36.509639739990234,3635800
2015-03-05,36.60538568380484,36.69378872150165,36.5169854563006,36.63485336303711,5336300
2015-03-06,36.36966821460639,36.44333744984464,35.839263771860935,35.92029571533203,12065500
2015-03-09,36.060253843005114,36.18548728589517,35.949751432060786,36.11918640136719,6436500
2015-03-10,35.905544666254926,35.92764401941217,35.59613967109144,35.60350799560547,7996200
2015-03-11,35.65509836624879,35.65509836624879,35.29412610396447,35.33095932006836,8699500
2015-03-12,35.49301485871858,35.84661865234375,35.456181657127175,35.84661865234375,9905500
2015-03-13,35.77295189341138,35.78768573594005,35.35304721702022,35.566680908203125,5821400
2015-03-16,35.67718377607778,36.00868821170857,35.67718377607778,36.001319885253906,22130500
2015-03-17,35.87608244185721,35.905550124007654,35.64034660503933,35.74348068237305,7487500
2015-03-18,35.65508210576867,36.13391931713428,35.242542967038304,35.9865837097168,19747300
2015-03-19,35.9055548425505,35.9865867638238,35.758219222628945,35.824520111083984,20386700
2015-03-20,35.99943573954472,36.28108746115324,35.94755289969614,36.27367401123047,7951000
2015-03-23,36.236614610035524,36.51826632671788,36.2069664656684,36.332969665527344,4669300
2015-03-24,36.421919346778004,36.5182744236339,36.12544631958008,36.12544631958008,6939800
2015-03-25,36.53309948386726,36.58498233571051,36.036502838134766,36.036502838134766,18476700
2015-03-26,35.85861323474095,36.080968678622106,35.79931694175778,35.8808479309082,7616000
2015-03-27,35.88826179415458,36.14767885827423,35.873440546973455,36.103206634521484,4950100
2015-03-30,36.17733389090219,36.49604448659676,36.036506569258194,36.46639633178711,25326800
2015-03-31,36.318153645888565,36.46639157318918,36.12544631958008,36.12544631958008,7411800
2015-04-01,36.11062458198569,36.17733151221954,35.82156216010681,36.169918060302734,8033400
2015-04-02,36.18472472777407,36.48120045893128,36.13284189893188,36.414493560791016,4821000
2015-04-06,36.35520883420453,36.85921604086131,36.25885376685464,36.70356750488281,5615300
2015-04-07,36.76286240101341,36.836982773931034,36.53309631347656,36.53309631347656,7660800
2015-04-08,36.54050911733695,36.68874704461403,36.429332792431616,36.59239196777344,5039200
2015-04-09,36.59238985321902,36.76286247014545,36.458976009119525,36.6961555480957,4785400
2015-04-10,36.79250749118447,36.88886255426469,36.66650710880509,36.76285934448242,4605100
2015-04-13,36.666512345113624,36.80733682095504,36.58498134374106,36.59239196777344,3712800
2015-04-14,36.5256779644833,36.733212153419736,36.44414697890856,36.67391586303711,5722200
2015-04-15,36.725804643738186,36.874042566269154,36.547921398623586,36.57015609741211,6764300
2015-04-16,36.614625888238386,36.84439196685341,36.58497774022257,36.70356750488281,5796400
2015-04-17,36.533101577938744,36.55533627931652,36.16250814215702,36.36262893676758,5539800
2015-04-20,36.42192145766995,36.703573253124375,36.42192145766995,36.48862838745117,3976200
2015-04-21,36.540515735079644,36.7258124708837,36.4960463280251,36.55533981323242,3948500
2015-04-22,36.584989136608534,36.65169607672212,36.37004423764212,36.57757568359375,2897700
2015-04-23,36.37004140582175,36.629455693062944,36.36263078078786,36.45157241821289,6320800
2015-04-24,36.555335643603314,36.555335643603314,36.41451115832053,36.458980560302734,6555100
2015-04-27,36.51086135790304,36.525685433530036,36.23662302731196,36.25885772705078,6888100
2015-04-28,36.25885209927229,36.34038308886457,36.10320357045222,36.29591369628906,3665100
2015-04-29,36.177333294591136,36.25145085298991,35.91791618538818,35.96979904174805,9409300
2015-04-30,35.88084443266351,36.02166887366439,35.71037184806161,35.8511962890625,8286300
2015-05-01,35.98461227011178,36.19214646038656,35.88084658867577,36.17732238769531,5158300
2015-05-04,36.17732324326008,36.32555831887273,36.16990979303775,36.22920608520508,6710200
2015-05-05,36.214381866871626,36.25885125841588,35.88825791606542,35.94014358520508,6537400
2015-05-06,36.01425654357465,36.14025690679976,35.828959895959514,36.05131530761719,6233300
2015-05-07,35.932735023277246,36.2143867934521,35.85120402448427,36.14026641845703,6433800
2015-05-08,36.325574466475175,36.584991618920206,36.325574466475175,36.44416427612305,6946500
2015-05-11,36.34038308886457,36.56274136135368,36.28108962296293,36.29591369628906,3988400
2015-05-12,35.954968920731915,36.332975756273974,35.954968920731915,36.214385986328125,4903400
2015-05-13,36.20696888094143,36.45897247006717,36.15508603853933,36.19955825805664,3716900
2015-05-14,36.347806598411616,36.77028290921577,36.347806598411616,36.75545883178711,6174300
2015-05-15,36.762851952817336,36.87403106689453,36.725793190592384,36.87403106689453,5014300
2015-05-18,36.83698984394294,36.8518139213716,36.69616252207244,36.75545883178711,6199900
2015-05-19,36.777681703339816,36.777681703339816,36.540502195585965,36.65909194946289,5157200
2015-05-20,36.607223840845094,36.75546179969793,36.57757568359375,36.57757568359375,5463200
2015-05-21,36.584974413565845,36.70356416744277,36.45897120965756,36.65909194946289,4313600
2015-05-22,36.4886167853176,36.61461998035229,36.481206163210885,36.503440856933594,5336900
2015-05-26,36.45897614985257,36.47380022452119,36.140265612985004,36.214385986328125,8790100
2015-05-27,36.28851568109848,36.50346059464903,36.25886752183549,36.44416427612305,7599900
2015-05-28,36.40708557664992,36.44414434175606,36.23661299523964,36.39226150512695,5741300
2015-05-29,36.33298256775651,36.370041347674054,36.09580298339985,36.16250991821289,6663600
2015-06-01,36.23662747804797,36.31074786528672,36.03650667360885,36.16250991821289,5992300
2015-06-02,36.058751482856934,36.1476931380949,35.888275971494835,36.066162109375,4998200
2015-06-03,36.11062171986856,36.214387419251565,35.99203194523037,36.043914794921875,5892700
2015-06-04,35.977206450684776,36.06614807130388,35.710378761424316,35.78449630737305,7084800
2015-06-05,35.68815611123367,35.777097761878956,35.25085565673853,35.27309036254883,9482300
2015-06-08,35.25083675332686,35.38425057145311,35.17671639469973,35.25824737548828,10944000
2015-06-09,35.30273340780603,35.56214769602672,35.24343709769634,35.428733825683594,7096700
2015-06-10,35.51768244277438,35.851217184172754,35.51768244277438,35.777099609375,7091600
2015-06-11,35.80673647900637,35.92532625772937,35.72520547599617,35.762264251708984,7469300
2015-06-12,35.673319920299534,35.702965242180504,35.495433851998015,35.621437072753906,6748800
2015-06-15,35.48060069518777,35.5473076003001,35.33977626324057,35.36201095581055,7632600
2015-06-16,35.45837036019722,35.76966740404269,35.40648751955631,35.747432708740234,5036400
2015-06-17,35.85861259750352,35.99943704973168,35.665902476135706,35.94014358520508,10508800
2015-06-18,36.05132684133549,36.48121655848823,36.02167868965529,36.340389251708984,8821000
2015-06-19,36.364261218533066,36.47612944777848,36.2896842956543,36.2896842956543,8908200
2015-06-22,36.491022113571056,36.58051493289868,36.39406989975962,36.431358337402344,4445900
2015-06-23,36.44627886653532,36.45373826195755,36.200172871191846,36.274749755859375,5107500
2015-06-24,36.25985157258226,36.319515385484465,36.110694885253906,36.110694885253906,6765100
2015-06-25,36.252385256544564,36.252385256544564,36.0435676574707,36.0435676574707,6443700
2015-06-26,36.095776299731035,36.24493011949939,36.051028446844484,36.11814880371094,4608000
2015-06-29,35.93169369394897,35.9988140321539,35.54388761153452,35.55880355834961,8106200
2015-06-30,35.931707222931735,35.931707222931735,35.49169658345493,35.49915313720703,10039900
2015-07-01,35.73779026254769,35.95406723022461,35.588636479940476,35.95406723022461,6859600
2015-07-02,35.97645117731108,36.11814844264519,35.81983511623716,35.92424392700195,6956600
2015-07-06,35.68558874633709,36.02864987079624,35.64830029767939,35.8944091796875,8740700
2015-07-07,35.99135329740289,36.662556654483325,35.87202857224701,36.63272476196289,17427000
2015-07-08,36.319497850473375,36.49102696236241,36.20017312720597,36.2225456237793,11754300
2015-07-09,36.66255510396481,36.729675436834235,36.252376556396484,36.252376556396484,8359900
2015-07-10,36.58799355332417,36.7669792860313,36.5507022511605,36.677486419677734,7782500
2015-07-13,36.84901677476857,37.035461911828705,36.84901677476857,37.020545959472656,7031800
2015-07-14,37.028007225988176,37.09512759251279,36.960886859463564,37.0802116394043,6858300
2015-07-15,37.072746338480584,37.087662289214485,36.90867657026113,36.983253479003906,5980500
2015-07-16,37.16968862281686,37.41579463157689,37.12494078262142,37.363590240478516,4451200
2015-07-17,37.27411193580856,37.34869169854151,37.12495525526973,37.34123229980469,4874400
2015-07-20,37.363604041469415,37.453099754917304,37.259195220707205,37.40835189819336,6345400
2015-07-21,37.3188591003418,37.430724474973005,37.21445027938187,37.3188591003418,6146000
2015-07-22,37.318854046432484,37.53513105766128,37.296478698594825,37.4008903503418,6107900
2015-07-23,37.482923165761775,37.482923165761775,37.20698520319904,37.25918960571289,4535100
2015-07-24,37.3486671690608,37.3486671690608,37.00560617565551,37.05035400390625,9950100
2015-07-27,36.90121192249522,37.08765701275334,36.789346575296136,37.02799606323242,9567100
2015-07-28,37.192071275444675,37.45309614713319,37.087662464739964,37.44563674926758,8765800
2015-07-29,37.48291870887399,37.65445069093966,37.40834181270075,37.57241439819336,6105100
2015-07-30,37.39343234391522,37.497841154619934,37.199530673310285,37.44563674926758,7029100
2015-07-31,37.572418482792344,37.6022475375487,37.46800967882875,37.52021408081055,6168800
2015-08-03,37.512750605313784,37.60970284627998,37.40834181270075,37.57241439819336,6961400
2015-08-04,37.550039053400404,37.624618794499874,37.37105336461413,37.57241439819336,5633000
2015-08-05,37.69174087682596,37.952762870393116,37.67682492791836,37.90055847167969,5239900
2015-08-06,37.997506525290284,37.997506525290284,37.56495258946755,37.617156982421875,7889500
2015-08-07,37.55750857567952,37.66191739644173,37.24427926846589,37.40835189819336,6889700
2015-08-10,37.512756559422606,37.66936977320015,37.482924658247825,37.550045013427734,5780000
2015-08-11,37.30393664681758,37.49783830267509,37.28902069714755,37.415802001953125,5616200
2015-08-12,37.17714657645223,37.46054388519764,36.92358116229604,37.43817138671875,8275100
2015-08-13,37.400888737915665,37.49783814296825,37.244272689510545,37.28902053833008,4935200
2015-08-14,37.281570571532676,37.41580845185052,37.19207485808478,37.40835189819336,5247000
2015-08-17,37.28902353321051,37.46055270007207,37.15478282089681,37.44563674926758,4978400
2015-08-18,37.31139400822674,37.41580281325445,37.21444460065906,37.25918960571289,5108300
2015-08-19,37.177152069827606,37.19206801932622,36.737141516861016,36.91613006591797,9309200
2015-08-20,36.662568382184816,36.90867730681545,36.50595516374356,36.58053207397461,12756300
2015-08-21,36.29711736659064,36.379153635638104,35.58116912841797,35.58116912841797,23544300
2015-08-24,33.858426131038925,35.1262503416227,32.60551502264407,34.34318161010742,68723800
2015-08-25,35.581178130439554,35.581178130439554,34.04487250295843,34.08216094970703,35853900
2015-08-26,34.760827805068175,35.14863398687855,34.11945615226358,35.08897018432617,24372800
2015-08-27,35.37236463824378,35.71542293983628,34.95472658961393,35.60355758666992,19550400
2015-08-28,35.50660393966278,35.56626489001665,35.312699449928445,35.52897644042969,8695300
2015-08-31,35.4394921085878,35.4394921085878,35.18592660756751,35.28287887573242,12948300
2015-09-01,34.58183981954104,34.93981410605015,34.34319029520163,34.55946731567383,15589300
2015-09-02,34.85778295460578,35.03676868726358,34.69371032889702,35.02931213378906,9637300
2015-09-03,35.17099972729085,35.48422894060615,35.09642283336757,35.26795196533203,7626800
2015-09-04,34.80556039083314,34.89505606272297,34.55945440545031,34.693695068359375,10507100
2015-09-08,35.25303785402548,35.45439889201937,35.00692897039085,35.417110443115234,6867300
2015-09-09,35.7452486549604,35.75270520591097,34.74590297695157,34.83539581298828,7587400
2015-09-10,34.67133554870823,35.14117519980328,34.65641959781092,34.89506912231445,14986300
2015-09-11,34.85777270069322,35.133710616910285,34.73098856950629,35.126251220703125,5127300
2015-09-14,35.111345108295446,35.178462617965465,34.87269274589763,35.0143928527832,6180100
2015-09-15,35.059131931113704,35.49914243797393,34.91743469311424,35.43202209472656,7284500
2015-09-16,35.75271862796398,35.87950280112794,35.55135753759323,35.834754943847656,11470700
2015-09-17,35.80492303899413,36.259849630765764,35.73034612178735,35.834754943847656,13063900
2015-09-18,35.4204216003418,35.8107296313307,35.27781020688206,35.4204216003418,10970800
2015-09-21,35.51050021046865,35.78071086184832,35.502992688794436,35.683135986328125,9770600
2015-09-22,35.32284814814919,35.38289399815952,35.105175857391245,35.292823791503906,10674800
2015-09-23,35.28530614564286,35.412908193130015,35.172719135450066,35.35285949707031,6458500
2015-09-24,35.0901596375601,35.46545546256074,35.075147460966484,35.41291427612305,7740100
2015-09-25,35.615582831806954,35.99838340446437,35.50299291222975,35.638099670410156,12257300
2015-09-28,35.54800763673595,35.623065628203584,35.04510993141057,35.11266326904297,15816000
2015-09-29,35.21025759781042,35.22526977585825,34.88750292798257,35.0976676940918,15304100
2015-09-30,35.24028119421161,35.5405161588553,35.180232483314796,35.4204216003418,12715600
2015-10-01,35.442941298568165,35.52550684441122,35.15771564836856,35.4204216003418,13766200
2015-10-02,35.22526032260058,35.92331066645072,35.045117097651115,35.90829849243164,13196700
2015-10-05,36.17102080479388,36.568836438748505,36.058433743444276,36.523799896240234,10515800
2015-10-06,36.448732082399566,36.57633129037229,36.26108416718324,36.27609634399414,9444000
2015-10-07,36.448741601099016,36.67391858550827,36.328647018528706,36.60636520385742,11944000
2015-10-08,36.553823108141316,37.056718265568975,36.4862697281441,37.04170608520508,12447100
2015-10-09,37.10925158625119,37.23685366061181,37.0041692092954,37.124263763427734,12459500
2015-10-12,37.139281977926935,37.30441309043244,37.101752960524905,37.22184753417969,5652600
2015-10-13,37.154289525997754,37.20683071646705,36.94412476412054,36.996665954589844,10162600
2015-10-14,36.92910840330846,37.079227300479275,36.48625923145847,36.568824768066406,10771200
2015-10-15,36.7939960162866,36.92159519810095,36.64387714223255,36.899078369140625,5255600
2015-10-16,36.92909939483444,37.28938294218903,36.92159187700339,37.251853942871094,6921900
2015-10-19,37.251860175520214,37.42449589188988,37.13927029544976,37.416988372802734,6284300
2015-10-20,37.409493837891695,37.46203503259803,37.334435806391326,37.39448165893555,6078400
2015-10-21,37.32692428172704,37.65718359349882,37.32692428172704,37.40198516845703,14418900
2015-10-22,37.55209724982838,38.197606491139766,37.49205141006533,38.14506530761719,13590300
2015-10-23,38.28018221230933,38.37775994907885,37.87486194875637,38.08502960205078,13360200
2015-10-26,38.08502105649507,38.16007907514972,37.949914332292806,38.00996017456055,8893000
2015-10-27,37.88987186743081,38.06250762939453,37.76977729983517,38.06250762939453,5126200
2015-10-28,38.07000166980722,38.077506324939385,37.439504697370126,37.84482192993164,10430900
2015-10-29,37.82981509259865,37.94240210661691,37.649671861578106,37.85983657836914,5606900
2015-10-30,37.73974527178736,37.73974527178736,37.432002825914914,37.439510345458984,8577100
2015-11-02,37.46201664474594,37.672181320414076,37.409475475828906,37.664676666259766,13054000
2015-11-03,37.44701383996292,37.58212055476704,37.22183693638261,37.48454284667969,12452900
2015-11-04,37.529583464664114,37.597136829431705,37.1843119839764,37.32692337036133,8067600
2015-11-05,37.28940312921437,37.379473348993734,37.109259826374974,37.319427490234375,9691800
2015-11-06,37.14678510861061,37.21433847726162,36.643887172368615,36.914100646972656,13747200
2015-11-09,36.73395427236702,36.79400297866316,36.46374368387415,36.66640090942383,7896000
2015-11-10,36.62886272932528,36.82401811264923,36.62886272932528,36.76396942138672,7438600
2015-11-11,36.7039363826559,36.9441255048399,36.7039363826559,36.71144104003906,7264700
2015-11-12,36.62136939582246,36.658898407823784,36.21604919433594,36.21604919433594,8473500
2015-11-13,36.110959699326195,36.27609075552709,35.870770633913715,35.900794982910156,9112400
2015-11-16,35.78069886758657,36.52378578380765,35.78069886758657,36.51628112792969,9734900
2015-11-17,36.61386496910088,36.80151290824269,36.396195535789424,36.501277923583984,8056200
2015-11-18,36.60635301398615,37.02668534465245,36.553811830562836,37.00416564941406,7826200
2015-11-19,37.02669519950423,37.266884348589805,37.01918767800002,37.10175323486328,7421100
2015-11-20,37.266879711097864,37.439515461565286,36.80901830785462,36.83904266357422,5487200
2015-11-23,36.84654562442588,37.22934612074576,36.84654562442588,37.16179275512695,5316600
2015-11-24,37.07173237120318,37.35695808636875,36.9066012419051,37.25938034057617,9786000
2015-11-25,37.25937113086559,37.447019053856074,37.22934677599989,37.35694885253906,5599000
2015-11-27,37.341930139880894,37.58211921021073,37.341930139880894,37.49955368041992,2712600
2015-11-30,37.50706212570154,37.58212013830333,37.08672981060442,37.094234466552734,10355200
2015-12-01,37.16929957437031,37.432005511666794,37.16929957437031,37.409488677978516,10807900
2015-12-02,37.35695428745138,37.46203668148925,37.169306337160755,37.22184753417969,7832000
2015-12-03,37.35695846482327,37.49206523320302,36.884084775494145,37.02669906616211,12556000
2015-12-04,37.124257206321,37.88986092741915,36.97413832435046,37.85983657836914,12783200
2015-12-07,38.00245668381846,38.08502222483938,37.81480876814543,37.964927673339844,9022000
2015-12-08,37.724733477303836,37.94991325342596,37.64217080444282,37.867347717285156,6436400
2015-12-09,37.65718085532037,38.06250102434997,37.35694592007166,37.50706481933594,18821800
2015-12-10,37.58963682868878,37.792294084814074,37.43951790357938,37.55210494995117,7842700
2015-12-11,37.17680360711178,37.40198339333452,37.03419222401332,37.13927459716797,11597900
2015-12-14,37.13927365930244,37.537086308564916,36.99666227980529,37.50706481933594,16609500
2015-12-15,37.799806062551504,37.92740530280649,37.60465057791593,37.74726486206055,11557500
2015-12-16,37.91239032100187,38.557899723088866,37.90488566289223,38.47533416748047,20860400
2015-12-17,38.47532504529981,38.47532504529981,37.972430036052465,37.97993469238281,10235700
2015-12-18,37.942129134890145,37.942129134890145,37.30698776245117,37.30698776245117,14720600
2015-12-21,37.55651647661691,37.737986726748495,37.40529463327432,37.73042678833008,8155500
2015-12-22,37.790916141887685,38.26727303969683,37.70774239480032,38.22190475463867,7185700
2015-12-23,38.38822782060594,38.55457520892611,38.3201768785086,38.501644134521484,6464100
2015-12-24,38.41848273108823,38.57726734006874,38.41848273108823,38.46384811401367,2312100
2015-12-28,38.29751045676651,38.41848964027582,38.2597021183682,38.410926818847656,4620900
2015-12-29,38.66045570951366,38.78143491712534,38.49410821740817,38.743629455566406,4134000
2015-12-30,38.720937422918425,38.76630569985704,38.562152780190296,38.607521057128906,6942900
2015-12-31,38.47897542869296,38.48653824965705,38.131160657992744,38.17652893066406,6801400
2016-01-04,37.67749182020628,37.69261169433594,37.314551384926865,37.69261169433594,17281200
2016-01-05,37.78334469574281,38.02530304028387,37.68504821690708,37.934566497802734,8630500
2016-01-06,37.55652045769501,37.95726646127383,37.533837755663555,37.8060417175293,12429100
2016-01-07,37.38259858661238,37.75309892159813,37.21625402861779,37.35235595703125,16031500
2016-01-08,37.594314098124045,37.594314098124045,36.98941535981272,37.06502914428711,14691000
2016-01-11,37.291862632886854,37.548943716908006,37.04990430491057,37.412841796875,15890200
2016-01-12,37.63968709227278,37.768229109675026,37.31455496424369,37.61700439453125,13171500
2016-01-13,37.662366243617015,37.69260887398468,36.89112292400628,36.92892837524414,19407900
2016-01-14,37.03479325675165,37.359925403574,36.86088583381415,37.10284423828125,19025800
2016-01-15,36.47525305612716,36.76257676045532,36.233291850021836,36.5206184387207,24210900
2016-01-19,36.89112414164062,37.09527704630862,36.72477668945829,36.95917510986328,14945200
2016-01-20,36.550879733029525,36.71722723269144,35.83256439329266,36.49795150756836,28302800
2016-01-21,36.52818520937907,36.800386187491924,36.30134673439515,36.6416015625,21001000
2016-01-22,37.05747218162117,37.344798839301944,36.7701484083118,37.269187927246094,13754500
2016-01-25,36.66428433325677,37.25405740056589,36.60379330872722,36.936485290527344,15869400
2016-01-26,37.04990924038079,37.51870320273719,37.0121037874179,37.2767448425293,10523400
2016-01-27,37.32966721302157,37.7077274522422,37.012097996574184,37.23893356323242,17247400
2016-01-28,37.36748318188828,37.753106349723495,37.2540668088091,37.61700439453125,15649200
2016-01-29,37.874076906375635,38.43360735947448,37.700169533156355,38.38067626953125,20576300
2016-02-01,38.29751487819492,38.668012408553516,38.18409561864832,38.50922775268555,18573100
2016-02-02,38.22946171846415,38.22946171846415,37.92701229984145,38.01774597167969,14068600
2016-02-03,38.16140496963459,38.22945593430995,37.57919180171674,37.934566497802734,25209800
2016-02-04,37.768224055979495,37.813589445392296,37.40528651882134,37.586753845214844,21240800
2016-02-05,37.654807129106125,37.76822637835459,37.32967502458992,37.526268005371094,20073300
2016-02-08,37.276753783131944,37.53383496305858,36.96674437948851,37.427978515625,21546900
2016-02-09,37.13307496958479,37.881632583883295,37.10282945998047,37.67748260498047,24376300
2016-02-10,37.81359703199103,38.03287273938368,37.5867613863032,37.63212966918945,14798700
2016-02-11,37.1859966892702,37.503565831665185,36.95916117550663,37.32965850830078,26010400
2016-02-12,37.5565097963666,37.866522019443025,37.38260239995846,37.85895919799805,12464000
2016-02-16,38.18408253169517,38.214328041791,37.8740732641394,38.161399841308594,15217700
2016-02-17,38.32775742867907,38.668012322187316,38.21434105375738,38.554595947265625,11040500
2016-02-18,38.426044539037925,38.50165543717818,38.17652626767839,38.38067626953125,13101900
2016-02-19,38.27482608923311,38.51678446391592,38.06311323247848,38.4411735534668,9795000
2016-02-22,38.66046021768489,38.74363397343648,38.524358232704515,38.63021469116211,9152000
2016-02-23,38.554587738180416,38.698249602907886,38.46385119631689,38.62263870239258,9986500
2016-02-24,38.441179994351295,38.788994855688394,38.244589863621755,38.743629455566406,13271700
2016-02-25,38.841916007093495,39.20485356385125,38.751182338996884,39.18217086791992,9512000
2016-02-26,39.288039028985835,39.288039028985835,38.554603759227305,38.63021469116211,28143900
2016-02-29,38.60750339896071,38.90994978710553,38.494084200675125,38.501644134521484,13596800
2016-03-01,38.72093336097699,38.94020901662061,38.660445215775574,38.87215805053711,13169700
2016-03-02,38.91754089685997,38.985591888427734,38.675582456701726,38.985591888427734,16157700
2016-03-03,38.82679324834884,39.18217086791992,38.69069130401827,39.18217086791992,10743600
2016-03-04,39.16704435372015,39.446808152743365,39.015819665144804,39.348514556884766,17384700
2016-03-07,39.182166840300454,39.31826877064081,39.03850497355052,39.1065559387207,14095900
2016-03-08,39.00070932378304,39.43169791671287,38.9326583415114,39.2199821472168,11554900
2016-03-09,39.340954665266445,39.56779315720471,39.33339472824175,39.514862060546875,11307500
2016-03-10,39.65853317487879,39.74926685556282,39.189739126244284,39.529991149902344,13004500
2016-03-11,39.7265936308921,39.809767393176806,39.5148778129749,39.65854263305664,12880500
2016-03-14,39.63584518432617,39.72658174387144,39.51486598930401,39.63584518432617,10645100
2016-03-15,39.52244081307268,39.78708198118007,39.454389814934714,39.734153747558594,6523700
2016-03-16,39.70389948747135,39.91561525977248,39.43169843915007,39.82487869262695,13743400
2016-03-17,39.80975615646226,40.19537644576961,39.77194781382472,40.066837310791016,13903400
2016-03-18,40.136001579725445,40.17400137910932,39.953598483804456,40.014400482177734,13037000
2016-03-21,40.029587786201795,40.18158984383833,39.85478643463912,40.03718948364258,11421400
2016-03-22,39.90798672171394,40.01439019150294,39.740787067584584,39.80158615112305,9853200
2016-03-23,39.71798586639085,40.23479113576615,39.702788269525264,39.80918884277344,11304300
2016-03-24,39.672403096898464,39.80160301616209,39.63440329118559,39.76360321044922,9455500
2016-03-28,39.8091911705413,40.0599921222631,39.8091911705413,39.97639083862305,7363500
2016-03-29,39.953599558604886,40.288001861057204,39.900399258196536,40.272804260253906,10354700
2016-03-30,40.40960411118896,40.5388069152832,40.31080520716285,40.5388069152832,8932300
2016-03-31,40.47038528585174,40.538786053006994,40.280383476997976,40.325984954833984,8297400
2016-04-01,40.158789720042606,40.865596809128135,40.1055894358489,40.75159454345703,14840300
2016-04-04,40.804799720138334,40.850401211713994,40.55399876446818,40.76679992675781,12949000
2016-04-05,40.59959898017451,40.69080196697249,40.40199830717593,40.49319839477539,11748800
2016-04-06,40.38680692510428,40.820011062978594,40.38680692510428,40.81241226196289,11672400
2016-04-07,40.538803697043804,40.68320409091013,40.242401210097846,40.37160110473633,11243400
2016-04-08,40.54640137223388,40.63760436507081,40.46280297759808,40.592002868652344,7040200
2016-04-11,40.63759725550556,40.76679712395625,40.27279404557643,40.303192138671875,6694100
2016-04-12,40.31079110164384,40.5995918112465,40.31079110164384,40.553993225097656,9361100
2016-04-13,40.65279434291221,40.69839292833103,40.059986639685924,40.24238967895508,14780000
2016-04-14,40.21959461956178,40.31839640415392,40.02959274876068,40.059993743896484,11811300
2016-04-15,40.052392187851034,40.3259953268439,40.00679069828614,40.310794830322266,12384200
2016-04-18,40.24240440480684,40.5388069152832,40.21200340393773,40.5388069152832,8476800
2016-04-19,40.45518923381554,40.553990997039804,40.33358817876945,40.5159912109375,5980100
2016-04-20,40.44759918388188,40.44759918388188,39.961194858502814,40.059993743896484,20207300
2016-04-21,39.907981003732246,39.96118418060289,39.31517625297778,39.345577239990234,30667400
2016-04-22,39.21637948544512,39.48998260498047,39.17078089832127,39.48998260498047,22004200
2016-04-25,39.26959703858389,39.76360321044922,39.26199823712105,39.76360321044922,8947300
2016-04-26,39.86239513578144,39.88519443371335,39.53559166916386,39.6039924621582,10821800
2016-04-27,39.748393407859396,39.9155959929126,39.451990933773196,39.79399490356445,12012100
2016-04-28,39.64198743083963,40.06759263532961,39.634388632187246,39.83198928833008,11547000
2016-04-29,39.82439650644896,39.83199530624939,39.51279352905478,39.74839401245117,13198500
2016-05-02,39.862395143845795,40.24239890518046,39.73319235740873,40.20439910888672,14096300
2016-05-03,40.05998286559253,40.28798446880023,40.01438428446959,40.12838363647461,12837300
2016-05-04,40.01440709476102,40.32601013992093,39.90040477857108,40.25000762939453,11003200
2016-05-05,40.15879328318778,40.47799501667161,40.1283922897517,40.25759506225586,10555900
2016-05-06,40.19679092801054,40.46279525756836,40.06759106160675,40.46279525756836,8435400
2016-05-09,40.48560016042567,40.79720312167068,40.39440007155357,40.68320083618164,9845100
2016-05-10,40.81239542428272,41.08599853515625,40.76679393940447,41.08599853515625,8567400
2016-05-11,41.025194822972715,41.07079630592538,40.74399292609261,40.759193420410156,6462100
2016-05-12,40.850402930949734,41.06320410219534,40.766801642475095,40.9796028137207,11906400
2016-05-13,40.880798747789896,40.941597832215756,40.394394475590424,40.46279525756836,10657700
