date,open,high,low,close,volume
2009-02-23,57.09145116718236,57.09145116718236,54.40719708862069,54.450965881347656,379641400
2009-02-24,54.91776999314588,56.85801502609802,54.487411356190044,56.515193939208984,426260900
2009-02-25,56.267206794535724,57.200859329942865,55.16578596057508,56.07026672363281,461985800
2009-02-26,56.76322718974657,58.112647442882405,55.09286169575324,55.158512115478516,363353900
2009-02-27,53.98412828870882,55.2095484938419,53.838241618450446,53.92577362060547,470510900
2009-03-02,52.89728945128152,53.91847380559344,51.32904821127457,51.49681091308594,426452600
2009-03-03,52.23354750610908,52.299192359488764,50.79659524425119,51.11024475097656,443761000
2009-03-04,51.95633290518014,53.15257536253182,51.110207205343066,52.321041107177734,462753100
2009-03-05,51.13211061348819,52.321063420659264,49.72433613080049,50.18387222290039,485549400
2009-03-06,50.621519094661316,51.387403275552145,48.94385849174445,50.27139663696289,490470000
2009-03-09,49.56386316508762,51.05916964497944,49.40339616366714,49.680572509765625,379905300
2009-03-10,50.70175289596258,52.78788496000931,50.5996350101707,52.641998291015625,406227900
2009-03-11,53.247415574089885,53.79447806286478,52.39399942720283,52.984825134277344,356648300
2009-03-12,52.97023556190574,55.25330751936957,52.496113658309085,55.070953369140625,409702700
2009-03-13,55.44295552975868,56.15049049926002,54.509303202378,55.501304626464844,337474700
2009-03-16,56.13592608035703,56.87263873543652,55.2970955006142,55.33356857299805,360644900
2009-03-17,55.48671795402714,57.15708255799828,55.0344776796965,57.025787353515625,356814300
2009-03-18,56.755903788617566,59.009803973380045,56.216137063547826,58.302268981933594,473273200
2009-03-19,59.031684230175934,59.082743168338425,57.397792643969495,57.58014678955078,428520400
2009-03-20,57.86006292277671,57.97025969131989,56.221818496030735,56.35405349731445,371078200
2009-03-23,57.84536006319793,60.45332565026419,57.52946568734066,60.40190124511719,419933300
2009-03-24,59.68195578308583,60.504751895298114,59.14567348522209,59.211788177490234,330271000
2009-03-25,59.674619469573315,60.7545321195654,58.08045149085632,59.83623504638672,441775100
2009-03-26,60.423921277427404,61.19529272715959,59.74070832632801,61.05570983886719,422025200
2009-03-27,60.277004322280064,60.62962715552112,59.733368580038544,59.95376205444336,322332300
2009-03-30,58.62407699508922,58.67550139787209,57.27234102862025,57.8820915222168,324108500
2009-03-31,58.44775546466649,59.56440756054692,58.073094389521074,58.41836929321289,364238300
2009-04-01,57.691099660361374,59.81420223769831,57.54417435726498,59.54973220825195,377018300
2009-04-02,61.0336572260907,62.157651195684444,59.601111386445574,61.29077911376953,476230700
2009-04-03,61.33485042890699,61.915214415400705,60.7324482260005,61.9005241394043,284646300
2009-04-06,61.22470307832925,61.91526430819381,60.45333685811537,61.41571044921875,264866600
2009-04-07,60.423928000008225,60.71778408997297,59.880297876718615,59.98314666748047,258947800
2009-04-08,60.28435431900806,60.930838936803056,59.902345266997955,60.629634857177734,230402800
2009-04-09,62.20177054909399,63.04660499566026,61.951996430110235,63.03925704956055,269653500
2009-04-13,62.38542830716438,63.575543325810976,62.13565419482896,63.053951263427734,224847500
2009-04-14,62.46622086055893,63.00250865989812,61.76831753187862,61.96666717529297,276598800
2009-04-15,61.59201547202089,62.75274425869619,61.42305195785286,62.62785720825195,250726100
2009-04-16,63.12739943504076,64.02365806528685,62.275217260433244,63.546142578125,335202900
2009-04-17,63.78855443069379,64.39095675780902,63.28165292933724,63.97221374511719,262649000
2009-04-20,62.84086398570922,63.95016767807994,61.22465885417396,61.29077911376953,293690100
2009-04-21,60.842660935783044,62.539671304509106,60.79123654899855,62.48824691772461,114090900
2009-04-22,61.92259520365678,63.4285987073887,61.760974057780146,62.10625457763672,340395200
2009-04-23,62.231143778118515,62.75273574583994,61.4377339096805,62.716007232666016,324903700
2009-04-24,63.20087859383621,64.14121392567941,62.95110447343316,63.66370391845703,287703000
2009-04-27,62.94373640569209,63.92080555105643,62.840887611952574,63.061275482177734,289581600
2009-04-28,62.42213376949656,63.6122426368408,62.26786060539038,62.8629150390625,247926300
2009-04-29,63.56082983019204,64.91256565530966,63.39921429894573,64.19996643066406,311505700
2009-04-30,65.0521285146134,65.39740330229445,63.854666250787304,64.22198486328125,301419800
2009-05-01,64.2367066173156,64.8023750422464,63.707766705524,64.56729125976562,236110300
2009-05-04,65.0521612733454,66.80794467685055,64.92726862252817,66.76386260986328,287120000
2009-05-05,66.5361328125,66.80060281916492,65.99984485319597,66.5361328125,243036300
2009-05-06,67.35157391475549,67.73358299224601,66.56551192419231,67.68950653076172,291941000
2009-05-07,68.32864806304984,68.43149688365645,66.32308485154016,66.74917602539062,317728000
2009-05-08,67.60869343636136,68.48291392225423,67.17525996829532,68.30660247802734,299081700
2009-05-11,67.36627587525544,67.66748002717176,66.88141790037963,67.0283432006836,247923600
2009-05-12,67.31485218173692,67.46178308845792,66.0071979385456,66.82999420166016,282431300
2009-05-13,65.92636560428903,66.12472086175185,65.01541670233445,65.14765167236328,269619100
2009-05-14,65.17704607602761,66.20553979450409,65.01542491393047,65.70598602294922,260098700
2009-05-15,65.6545564412301,66.11737605587906,64.75829778014275,65.16969299316406,271502700
2009-05-18,65.78678213579296,67.10177816400403,65.06683500974235,67.0209732055664,241447400
2009-05-19,66.98423147522077,67.56459563418333,66.71241364740145,66.94015502929688,206102200
2009-05-20,67.54991674369113,68.17436311051841,66.41857991153582,66.4920425415039,285722200
2009-05-21,65.72066191566817,65.97044154916486,64.83909926708385,65.53700256347656,258988400
2009-05-22,65.72070339491826,66.11740851861099,65.14768675119838,65.3974609375,166811900
2009-05-26,64.91255962465985,67.26339700884571,64.88317345675271,67.07239532470703,236318500
2009-05-27,67.1752503933797,67.40298620991378,65.77209016996778,65.87493896484375,246015800
2009-05-28,66.45531081432382,67.10178982807037,65.45620331727216,66.79324340820312,289095000
2009-05-29,67.16058764938057,68.83556096949013,66.6169572360633,67.97603607177734,258641500
2009-06-01,68.81351973847778,69.91547641217757,68.63720824004142,69.62162017822266,276246800
2009-06-02,69.34978187943346,70.06238115900133,69.22489484822904,69.68036651611328,230874500
2009-06-03,69.08530576159447,69.15142044109328,68.14497073201888,68.79879760742188,235310500
2009-06-04,69.05591741755363,69.54812314334724,68.54167346595415,69.44527435302734,210102300
2009-06-05,70.15050850265638,70.28274343009589,68.90897537791375,69.45995330810547,284257900
2009-06-08,68.93838776677607,69.86403268625854,68.35068106610714,69.17347717285156,238565100
2009-06-09,69.56281137936978,69.89339593977502,69.07060010287478,69.52607727050781,225125500
2009-06-10,70.14321788895104,70.15056023128491,68.46089669565097,69.34980773925781,296100400
2009-06-11,69.48204421090162,70.60603914394915,69.46734831624494,69.65835571289062,275414200
2009-06-12,69.3497885683514,69.89341880737614,69.0559324158267,69.8493423461914,184361800
2009-06-15,69.02651643824585,69.07059288040081,67.88048410351705,68.247802734375,224190500
2009-06-16,68.49025826980582,68.53433472733754,67.27810524412844,67.32218170166016,227319000
2009-06-17,67.29277098006686,67.82905863870357,66.72710276368663,67.25604248046875,223445200
2009-06-18,67.35891116656815,68.07885274577254,67.03566888742549,67.7482681274414,211725100
2009-06-19,68.39693167037706,68.48558254171782,67.6138132757006,67.99798583984375,215655600
2009-06-22,67.33309141081968,67.37003303993286,65.93678350515992,65.95894622802734,251913600
2009-06-23,66.09926131079719,66.40216099262415,65.64121142814831,66.01060485839844,188309800
2009-06-24,66.60907335098543,67.2887563925668,66.195348582479,66.57952117919922,211577700
2009-06-25,66.24704699463288,68.09401499807306,66.17316940179508,68.02752685546875,279411000
2009-06-26,67.79848197272304,68.1457127720543,67.4290884647532,67.8501968383789,167579000
2009-06-29,68.04968348125294,68.57422167091954,67.67290046404226,68.48556518554688,168481300
2009-06-30,68.50037278484447,68.75155781056026,67.42912760796598,67.93150329589844,228888200
2009-07-01,68.2196259421987,68.87715191504877,68.12358560915347,68.21224212646484,173041100
2009-07-02,67.32568578275541,68.2343966575112,66.31355077163299,66.3504867553711,212309900
2009-07-06,65.7077666443392,66.4391647422178,65.50090703172721,66.34312438964844,174499600
2009-07-07,66.27659421800772,66.35786125502038,65.01326887421808,65.0575942993164,197088900
2009-07-08,65.4491645798791,65.60431487389592,64.27449547160755,65.0132827758789,248050500
2009-07-09,65.46393076426935,65.67817971726438,64.94678200634944,65.13886260986328,163777600
2009-07-10,64.79164023627092,65.375282846149,64.53306582341341,64.98372650146484,173520300
2009-07-13,65.24233536441832,66.61648084005446,64.71040735623629,66.56476593017578,217413500
2009-07-14,66.77158951424774,67.00061739418449,66.29138231174996,66.94151306152344,181487400
2009-07-15,67.82807727336414,69.08401938123127,66.99324944347985,68.89932250976562,220877900
2009-07-16,68.70722323636112,69.82279370798874,68.57424128850815,68.78849029541016,231174500
2009-07-17,69.49032308468983,69.68240933727675,69.1061562160151,69.54203796386719,138561700
2009-07-20,69.94837836915679,70.39903905104056,69.58637418807783,70.28083038330078,164179400
2009-07-21,70.82752676839138,70.84968948126085,69.75628200887753,70.60588836669922,217718300
2009-07-22,70.15526839970052,71.01964852144525,70.10355349420729,70.59115600585938,196068100
2009-07-23,70.63548465340239,72.46029097287825,70.57638029116379,72.1500015258789,258795500
2009-07-24,71.81010769706916,72.50456941180393,71.43333031424368,72.44546508789062,154003100
2009-07-27,72.31250566793777,72.6966782563608,71.91355981219094,72.65973663330078,159259400
2009-07-28,72.14995972714226,72.67449795599843,71.70668290365913,72.31987762451172,186685200
2009-07-29,71.98742586151586,72.46763302757935,71.64758442924833,72.14257049560547,194399300
2009-07-30,73.0143497249779,73.75313702005245,72.84442616705087,72.8961410522461,225575400
2009-07-31,72.8813925656694,73.48719812814105,72.68191677173877,72.99959564208984,207358000
2009-08-03,73.76793171321651,74.27030744525194,73.36898578161473,74.20381927490234,175776900
2009-08-04,73.87138120450054,74.49934962780816,73.71623646249533,74.39591979980469,176714600
2009-08-05,74.44756825880914,74.51406202402936,73.56841550554796,74.18161010742188,184726400
2009-08-06,74.52146878845792,74.63228236207705,73.45022393931335,73.79745483398438,193203800
2009-08-07,74.57320862375614,75.37848425619761,74.16687326284462,74.76528930664062,220640900
2009-08-10,74.4254258684577,74.78004622795365,74.07819495966982,74.61012268066406,130898700
2009-08-11,74.2776530919479,74.32936796166491,73.47976169931553,73.67923736572266,157301000
2009-08-12,73.55364176040422,75.031215958156,73.51670578735937,74.46974182128906,219052400
2009-08-13,74.8096053597316,75.06817979359623,74.07081804211842,75.03862762451172,176449500
2009-08-14,75.00169107746542,75.06079541963253,73.65709829391542,74.4623794555664,199616100
2009-08-17,73.0291415346981,73.10301915566494,72.48244037574212,72.63019561767578,237667500
2009-08-18,72.79272462919933,73.46502389651047,72.65974266624221,73.2064437866211,173461500
2009-08-19,72.63018938913166,74.10038041184809,72.55631177450034,73.84918975830078,192812800
2009-08-20,73.94521302942125,74.78004622795365,73.78268456933915,74.61012268066406,174131300
2009-08-21,75.22330776942228,76.19111713715594,75.07555259327164,76.07291412353516,224605000
2009-08-24,76.38323057249846,76.79694972222877,75.79219838445458,76.0655517578125,191279000
2009-08-25,76.36843198322417,77.02595211525033,76.05075327386892,76.21328735351562,215310600
2009-08-26,75.97690190330823,76.56793414319715,75.71832741204477,76.220703125,194620700
2009-08-27,76.17635313480292,76.62701380429691,75.3119734125929,76.3906021118164,196230100
2009-08-28,77.00383610774371,77.09248701477662,75.85132358779579,76.37586212158203,147024400
2009-08-31,75.62965595426085,75.78480060682762,75.20115797869573,75.6961441040039,176051600
2009-09-01,75.31935934094572,76.27239558827469,73.87133697929458,74.02648162841797,321276800
2009-09-02,73.71619063158052,74.20379292030384,73.56104598603201,73.74574279785156,171805000
2009-09-03,74.17426613766949,74.44761390534687,73.57584442976494,74.35896301269531,143572300
2009-09-04,74.50668767502727,75.4227822209016,74.28505489787165,75.40061950683594,142687900
2009-09-08,76.09511432677822,76.13205595726558,75.64445349003931,76.05078887939453,132909100
2009-09-09,76.18374635168415,76.89298146418746,75.94733464751639,76.63440704345703,154612500
2009-09-10,76.6861207974357,77.46923349910658,76.2576228285405,77.41751861572266,162902400
2009-09-11,77.56528987201509,77.79431780569826,77.04075147867742,77.40275573730469,152360100
2009-09-14,76.74522994126988,77.91251533824683,76.20591831778708,77.77953338623047,149593800
2009-09-15,77.90516130902174,78.39276390028984,77.39540162492668,78.1046371459961,196795900
2009-09-16,78.38533775978512,79.30143250786087,78.11199004397636,79.28665924072266,206406300
2009-09-17,79.17584084664706,79.83336115300493,78.73256955331034,79.16845703125,229170900
2009-09-18,79.53816335724484,79.54558800991951,78.95174038965942,79.2189712524414,153799100
2009-09-21,78.60281916625225,79.4267796701034,78.43209187675401,79.01850891113281,151892000
2009-09-22,79.4861538962175,79.70142338638821,79.12984440754079,79.47872924804688,143126700
2009-09-23,79.66430575113048,80.19134250391926,78.6770370889986,78.81807708740234,225947400
2009-09-24,78.98880716666096,79.15953442487464,77.60811715176864,77.94957733154297,228636800
2009-09-25,77.77886751255255,78.20940660493851,77.26667425908137,77.53390502929688,204059000
2009-09-28,77.83083611660047,79.09276057635304,77.81599247833596,78.92202758789062,118285800
2009-09-29,79.06304127902983,79.44161339373578,78.52115521776349,78.68446350097656,133733900
2009-09-30,78.95169834492997,79.02592784209484,77.66008697154884,78.38011932373047,254383000
2009-10-01,76.45755576044841,78.48405463315679,76.42043817677886,76.43528747558594,281840600
2009-10-02,75.73007180335019,76.53176381378684,75.70780352472914,76.0789566040039,224748800
2009-10-05,76.38331181325734,77.43738529532163,76.16061768004508,77.21469116210938,149875000
2009-10-06,77.77143657923085,78.76613006874842,77.7269000089093,78.32074737548828,202491100
2009-10-07,78.14255327157288,78.6176343409617,77.99409433093895,78.53598022460938,159200300
2009-10-08,79.09272387953273,79.55295007573986,78.57310616777598,79.13726043701172,183305800
2009-10-09,79.15954951366825,79.61978149414062,78.95170463969623,79.61978149414062,135008300
2009-10-12,79.99091967014414,80.23587641804063,79.63461019348568,79.93153381347656,118031000
2009-10-13,79.71627303850624,79.95381082777737,79.2486221086952,79.76823425292969,157692700
2009-10-14,80.70352919163997,81.22314125485033,79.73852888756733,81.14148712158203,191421600
2009-10-15,80.7480780740582,81.43842315673828,80.7109661572202,81.43842315673828,173873600
2009-10-16,80.7629451979726,81.11182447732516,80.33983074186315,80.82975006103516,192069400
2009-10-19,80.96335649439,81.75019944350281,80.71097504405125,81.49781799316406,159530400
2009-10-20,81.61656575339316,81.6462586814782,80.67383935591803,81.0672607421875,180921100
2009-10-21,80.94104877636612,81.88377492612004,80.28039687427858,80.33978271484375,225379300
2009-10-22,80.31012045273869,81.4161552546,79.79792729319023,81.1563491821289,238444000
2009-10-23,81.4235989842003,81.47556021087114,79.89444379595305,80.22848510742188,240033200
2009-10-26,80.31757113198772,81.14153190364196,79.13730636701533,79.36000061035156,242028200
2009-10-27,79.44905369844983,79.71628445757817,78.80325075001339,78.99624633789062,253266300
2009-10-28,78.7958462037203,79.04080873931096,77.45969206718026,77.50423431396484,248821400
2009-10-29,78.08321781341164,79.32286823405299,77.89764119966236,79.16698455810547,198110600
2009-10-30,78.90715309160608,79.14469085438928,76.78415685901692,76.87322998046875,325608100
2009-11-02,77.29635317884286,78.24651000249672,76.51693495984837,77.43739318847656,254222900
2009-11-03,77.00687900530875,77.79372779012948,76.85841996239512,77.68238067626953,228362600
2009-11-04,78.32075335234387,78.9294444010314,77.68236936672665,77.8827896118164,247996700
2009-11-05,78.43208901189423,79.33769797111263,78.2687807142711,79.3154296875,180015300
2009-11-06,78.87746681494708,79.7236955201825,78.72158317591398,79.52326965332031,170954100
2009-11-09,80.13197993102229,81.37905500785627,80.07259971848646,81.33451843261719,159495700
2009-11-10,81.14148988443566,81.60172177276903,80.88910849181043,81.34933471679688,171899800
2009-11-11,81.88379595551294,82.2623737071604,81.37160852329838,81.76502990722656,169466200
2009-11-12,81.65370819507402,82.07682263827819,80.72582514740273,80.93367004394531,157144500
2009-11-13,81.14150136980977,81.72049938858515,80.7258116462475,81.37162017822266,150963000
2009-11-16,81.93574917254436,82.90817406082651,81.89121261669887,82.55186462402344,210922200
2009-11-17,82.33663199595658,82.68551694173291,82.02486463888582,82.64839935302734,147134100
2009-11-18,82.58901656004475,82.71520729634378,82.07682330132096,82.596435546875,156486800
2009-11-19,82.0322814213978,82.62612314028796,81.00789497020376,81.52008819580078,208734600
2009-11-20,81.09696020604594,81.47553799045674,80.91880828652508,81.23057556152344,134196000
2009-11-23,82.18816063379619,82.94531062496327,82.09908183228028,82.26239013671875,148010200
2009-11-24,82.39599734143195,82.544456332564,81.66111570763755,82.3885726928711,138420100
2009-11-25,82.52220166174351,82.76716413452914,82.2623955527353,82.67808532714844,109564800
2009-11-27,80.46602123536195,81.89124827650112,80.38436707185774,81.33451843261719,126001800
2009-11-30,81.26767834545687,81.80213400672034,80.25814154638189,81.60913848876953,160874800
2009-12-01,82.33659527561018,82.88590589405767,82.19556096079485,82.6186752319336,159613700
2009-12-02,82.60384176854839,83.1457278437473,82.33661105521024,82.58157348632812,132315100
2009-12-03,82.80426310050669,83.27191399156415,81.86895565504459,81.93576049804688,167324900
2009-12-04,83.0195447590577,83.42039089321807,81.68339664187147,82.40343475341797,274907800
2009-12-07,82.3291961879919,82.78942247915705,82.01742323127142,82.27722930908203,127973800
2009-12-08,81.68337340513928,82.22525374956516,81.11179447031846,81.36418151855469,169863700
2009-12-09,81.34193001638772,81.78731268728001,80.92623461532004,81.66854095458984,155063400
2009-12-10,82.1732825862173,82.48505545077272,81.9877060621623,82.12874603271484,138014600
2009-12-11,82.47764587402344,82.66322243198616,82.10649275809797,82.47764587402344,124854000
2009-12-14,83.04181671142578,83.13831450195305,82.49250591299858,83.04181671142578,107141500
2009-12-15,82.73745400635059,83.07891420200046,82.3959938107007,82.65579986572266,120408800
2009-12-16,82.98984055733413,83.23479731433835,82.59641348979369,82.78199005126953,155358200
2009-12-17,82.18814615102781,82.34402977870062,81.71307062002106,81.78730010986328,183390100
2009-12-18,82.24255063793424,82.31718545880769,81.55595355906291,82.25001525878906,174591200
2009-12-21,82.6604993572648,83.36202011435685,82.6604993572648,83.08589172363281,118039600
2009-12-22,83.26501872828334,83.56354104283699,83.1605367722655,83.38442993164062,91707500
2009-12-23,83.5859090292643,83.66800278828224,83.21275764966937,83.54859161376953,111783100
2009-12-24,83.72770147825086,84.03368262351685,83.58590214365766,83.94412994384766,39677500
2009-12-28,84.2575417514849,84.32470623416705,83.82468499474848,84.12320709228516,87508500
2009-12-29,84.33965426702964,84.35457781300647,83.99635577119555,84.00381469726562,80572500
2009-12-30,83.75756097556125,84.07100676717529,83.7127789383034,83.97398376464844,73138400
2009-12-31,84.16053922210418,84.18293308226878,83.13064371416793,83.16796112060547,90637900
2010-01-04,83.86206395538726,84.62329045377957,83.22024296736411,84.5785140991211,118944600
2010-01-05,84.52627024551984,84.8397161051464,84.22028331552292,84.80239868164062,111579900
2010-01-06,84.72028409317747,85.07104729014362,84.65311957997358,84.8620834350586,116074400
2010-01-07,84.705355715919,85.32478831807188,84.46653908174217,85.22030639648438,131091100
2010-01-08,84.99642014981153,85.5412236652143,84.8247737050373,85.50390625,126402800
2010-01-11,85.88450341271869,85.92181512591176,85.2576062764038,85.62329864501953,106375700
2010-01-12,85.05608948179713,85.23520047203648,84.49636265519287,84.82473754882812,163333500
2010-01-13,85.04119445839929,85.78003826633102,84.60834319899531,85.54122161865234,161822000
2010-01-14,85.44416994528964,85.92926769948805,85.39192899907358,85.77254486083984,115718800
2010-01-15,85.6233333429342,85.70542142275903,84.48148513483605,84.80986022949219,212283100
2010-01-19,84.79491116012485,85.92182408887219,84.7725172972687,85.86958312988281,139172700
2010-01-20,85.28747178253269,85.41434187521625,84.31728168727066,84.99641418457031,216490200
2010-01-21,85.01877665989359,85.279981387605,83.25750236184511,83.36198425292969,344859600
2010-01-22,82.98885626345728,83.39186039646722,81.41415714318863,81.50371551513672,345942400
2010-01-25,82.25001347320418,82.39927741787325,81.6529747760398,81.92163848876953,186937500
2010-01-26,81.6007038964569,82.44402927538762,81.37681658668502,81.57831573486328,211168800
2010-01-27,81.47388329354024,82.15302164113513,80.84699161315025,81.96644592285156,271863600
2010-01-28,82.23508959520112,82.27986593150325,80.53352048967243,81.02607727050781,316104000
2010-01-29,81.37683962879416,81.94403122305579,80.0185690671046,80.14543914794922,310677600
2010-02-01,80.71261422604032,81.39921114005865,80.22751647602274,81.3917465209961,187865000
2010-02-02,81.54101403250996,82.53359204587582,81.25741543397433,82.37686920166016,216327900
2010-02-03,82.00375765020485,82.45154392915661,81.72762923120219,81.96644592285156,172730700
2010-02-04,81.33204072623104,81.36935243115417,79.42150264772786,79.43643188476562,356715700
2010-02-05,79.52603501594302,79.76485171563081,78.0483584659496,79.60066986083984,493585800
2010-02-08,79.66034951062228,80.10067106943076,78.96628776396719,79.02599334716797,224166900
2010-02-09,79.95138450193477,80.71261623788105,79.30956389862169,80.0185546875,337820500
2010-02-10,79.89166918363674,80.30213206157535,79.19014314963626,79.86181640625,240511500
2010-02-11,79.75736329594172,80.78725886494672,79.29465362032877,80.69770050048828,223591600
2010-02-12,79.84690377037509,80.67530001011193,79.48868175493209,80.63052368164062,304622100
2010-02-16,81.2425322465635,81.9813705059827,80.46637656548268,81.89927673339844,159317500
2010-02-17,82.29482007461813,82.39930772123174,81.8992804399958,82.28736114501953,168845100
2010-02-18,82.15301299269727,82.9440921329123,82.12316019765389,82.77244567871094,193708600
2010-02-19,82.55600925686171,83.26499456608053,82.36196895463337,82.94408416748047,222684900
2010-02-22,83.25009547268718,83.27248364993689,82.71275644333569,82.95903778076172,132346900
2010-02-23,82.73510466855028,82.98884481330433,81.73505624820724,81.95148468017578,207497000
2010-02-24,82.19778277234094,82.83960357990854,81.98881891756787,82.70526885986328,176350700
2010-02-25,81.52611714025633,82.6530359744537,81.30222971419074,82.59333038330078,259634700
2010-02-26,82.6679646516618,82.92917520569414,82.17540772870262,82.64557647705078,173589300
2010-03-01,82.98880331616478,83.58584736055951,82.96641516092092,83.50375366210938,147709700
2010-03-02,83.86202133229445,84.13814963746498,83.58588733328719,83.73514556884766,160992400
2010-03-03,83.9515851994953,84.30981298401758,83.60082203589822,83.8097915649414,150785000
2010-03-04,83.92174587590597,84.18295640566502,83.60830007280117,84.06354522705078,135770400
2010-03-05,84.60830870549769,85.3322172812013,84.4068038604529,85.26505279541016,176118800
2010-03-08,85.2725322238539,85.4665667901736,85.13073291522,85.27999114990234,114631200
2010-03-09,85.0262668155711,85.81734585532735,84.9814904756114,85.42180633544922,154556700
2010-03-10,85.45909261865009,86.0337429828827,85.38446351462238,85.8023910522461,186088800
2010-03-11,85.60091750564074,86.18303839509808,85.33971269912396,86.16064453125,160791100
2010-03-12,86.53381578049998,86.54874502649841,85.92931227586173,86.16812896728516,162074800
2010-03-15,86.01885191736284,86.25020393534999,85.52628939590113,86.19049835205078,146816800
2010-03-16,86.42930432843968,86.95917850371332,86.190487718544,86.87709045410156,168673000
2010-03-17,87.13828867073781,87.6756274260053,86.8845428390452,87.39202880859375,177468100
2010-03-18,87.39950811120411,87.51891358030277,86.99650397705062,87.3472671508789,196509100
2010-03-19,86.90514373779297,87.89431992133225,86.56792107597927,86.90514373779297,226641100
2010-03-22,86.41054300113012,87.52711733522938,86.35808691087134,87.36974334716797,184477800
2010-03-23,87.49712695995586,88.0591588546059,87.21236047427138,87.98422241210938,182941600
2010-03-24,87.65452857595798,87.99924091650712,86.6128961920221,87.5571060180664,196072600
2010-03-25,88.14908088529684,88.55374453821189,87.30978357609598,87.4146957397461,223396300
2010-03-26,87.57957099743832,87.99172434739226,87.01753902426803,87.36225128173828,205808500
2010-03-29,87.8043710382911,88.07414681416626,87.4446738153137,87.91677856445312,134513500
2010-03-30,88.02169870369774,88.298969864374,87.6095453601509,87.97673797607422,145772500
2010-03-31,87.63951560968938,88.0666596751499,87.38473052940427,87.67698669433594,161078700
2010-04-01,88.2764892578125,88.61370614863122,87.75192266207975,88.2764892578125,161215200
2010-04-05,88.6137120247954,89.05584112062225,88.36641657257778,88.99589538574219,105847600
2010-04-06,88.74110381973014,89.3630872667752,88.6436869987521,89.20571899414062,110384200
2010-04-07,89.02585605908716,89.44550471871798,88.28396982787443,88.69612884521484,184576300
2010-04-08,88.38891449641137,89.1532813701476,88.1266339876926,89.00340270996094,158704000
2010-04-09,89.19074698001161,89.62538651975785,89.02588902930546,89.58792114257812,133006500
2010-04-12,89.70030991678492,89.962596105244,89.59539772831548,89.73028564453125,110279000
2010-04-13,89.64035359866239,89.95509012692354,89.17573844935917,89.79772186279297,125043600
2010-04-14,90.127418721396,90.81684875488281,89.98504121698905,90.81684875488281,161609000
2010-04-15,90.66699248944606,91.10163190252639,90.63701676606624,90.89180755615234,144615300
2010-04-16,90.56956702647035,90.89179887542241,88.98838350222701,89.44550323486328,366786700
2010-04-19,89.18321004181158,89.87263436301453,88.77854644877074,89.78270721435547,217947800
2010-04-20,90.34474891149179,90.65949110758334,89.82768347267462,90.58454895019531,157708000
2010-04-21,90.6370146066366,90.84684466529609,89.91761441451473,90.4197006225586,192910100
2010-04-22,89.78271668293513,90.80186827275215,89.2656512461443,90.68946075439453,115360300
2010-04-23,90.62953306614328,91.31895759723353,90.39722262403731,91.28148651123047,177335500
2010-04-26,91.31145554154313,91.51379024346829,90.84684612596678,90.936767578125,143457300
2010-04-27,90.41220857038383,90.92927408275106,88.613705165637,88.78606414794922,355853300
2010-04-28,89.2132052874171,89.68531005733676,88.62868726910311,89.46049499511719,300674100
2010-04-29,90.00004515937995,90.75691642521431,89.9775647969674,90.56957244873047,193775000
2010-04-30,90.58459476605806,90.68201733302331,89.01090585879578,89.03338623046875,270000900
2010-05-03,89.4604900443875,90.43468097038138,89.32560215797734,90.18738555908203,182747900
2010-05-04,89.18320910953484,89.19819410884641,87.61701082780735,88.06663513183594,360353400
2010-05-05,87.34725203710325,88.27648225851216,86.90512300565064,87.5420913696289,328973200
2010-05-06,87.1224415519531,87.67697810321934,78.68446752853018,84.63451385498047,647356600
2010-05-07,84.40970898721909,85.25650177694041,81.98922780052807,83.37557220458984,637558800
2010-05-10,86.78522970445783,87.41470849549758,86.11079590180199,87.04751586914062,396159600
2010-05-11,86.23071209643945,87.94678414103079,86.11081488717382,86.80023956298828,317849800
2010-05-12,87.14492522099935,88.14159655300188,86.9950466086957,88.01419830322266,235607100
2010-05-13,87.77437760042663,88.18653654073574,86.84515329179162,86.92008972167969,234452500
2010-05-14,86.26816286702278,86.42553113308418,84.58206695128442,85.34642791748047,345601400
2010-05-17,85.57874722080724,85.8185473409991,83.75776309278339,85.39140319824219,325739800
2010-05-18,86.0883309564269,86.3431218230873,83.9526100499908,84.2298812866211,360556800
2010-05-19,83.75773378246085,84.50710961048327,82.70111683793684,83.750244140625,394742700
2010-05-20,81.96674739335691,82.34893076618717,80.53544216144022,80.58789825439453,530418300
2010-05-21,79.36639631602618,81.96672562448788,78.95423732564318,81.76439666748047,500909400
2010-05-24,81.3222866569369,81.97424588047588,80.6403574225257,80.71529388427734,269823000
2010-05-25,78.76689123144074,80.83517005173026,78.21984437880745,80.79769897460938,396505200
2010-05-26,81.29230187719065,82.03418243313537,80.07081547514014,80.31061553955078,349719300
2010-05-27,81.82434990928407,83.03084547069099,81.51710307017416,83.00086975097656,300870500
2010-05-28,82.9109563643749,82.97090781376244,81.56957270007452,81.9592514038086,297933500
2010-06-01,81.19487894953474,82.39387926568824,80.46049375720268,80.58039093017578,277909400
2010-06-02,80.99253159410644,82.68611665513872,80.56538764971748,82.67862701416016,240243700
2010-06-03,82.91845632233158,83.22569751222929,82.11662422349117,82.96341705322266,226618300
2010-06-04,81.38973125588875,81.92928291344903,79.77857164436438,80.04834747314453,398475600
2010-06-07,80.33308292414611,80.64032974434275,78.99170528252175,79.05165100097656,264609100
2010-06-08,79.11164362456914,80.05585921854292,78.42221890649341,79.89849090576172,357774300
