date,open,high,low,close,volume
2014-06-26,43.80873414100402,43.849105878351224,43.42926506537559,43.727996826171875,6845400
2014-06-27,43.58266761515622,43.986360353066075,43.42118990400604,43.83295822143555,8214600
2014-06-30,43.816812794242495,43.84103337440501,43.606890833062856,43.64726257324219,7963600
2014-07-01,43.69570942878733,44.075181660427006,43.69570942878733,43.91370391845703,8026200
2014-07-02,43.79260420604873,43.970226975765506,43.76030803703397,43.84104537963867,10068000
2014-07-03,44.02672754816252,44.25279756823446,44.01865504884223,44.20435333251953,8550300
2014-07-07,44.19628797338606,44.19628797338606,43.83296384665446,43.88948059082031,9334300
2014-07-08,43.824887305407216,43.83296288578621,43.46963876701908,43.59074783325195,8154200
2014-07-09,43.78451616621744,43.80873674612115,43.542301127386395,43.66341018676758,8600600
2014-07-10,43.170905093693484,43.58267035709745,43.122460853321286,43.40504455566406,10553800
2014-07-11,43.46155228086409,43.671471104194566,43.30814710234326,43.65532302856445,10186800
2014-07-14,43.9056282043457,44.05095785349038,43.816815298764894,43.9056282043457,9399900
2014-07-15,43.97021256065586,44.13169027285891,43.752218111171416,43.92984390258789,6921300
2014-07-16,44.059030436506106,44.18013950433056,43.92984886812807,44.11554718017578,5963700
2014-07-17,43.954066623623746,44.002510863625034,43.41311980330035,43.42926788330078,14896000
2014-07-18,43.58267673197822,43.832967390614485,43.53423248452003,43.792598724365234,6424400
2014-07-21,43.73607923150841,43.82489214589777,43.469643568272176,43.768375396728516,9365700
2014-07-22,43.97021256065586,44.03480487750956,43.857179086093076,43.92984390258789,5319300
2014-07-23,43.93791845353579,44.01865885337239,43.7441476537906,43.752220153808594,7924400
2014-07-24,43.792595633647466,43.800668134354865,43.48578824792921,43.54230499267578,10014600
2014-07-25,43.437340383335325,43.61496618340872,43.36467556329906,43.42926788330078,7514800
2014-07-28,43.42119973884364,43.43734782160929,42.98521382389852,43.211280822753906,13004100
2014-07-29,43.18706716862468,43.251656430119795,42.67033767700195,42.67033767700195,13456500
2014-07-30,42.791453607297335,42.888339054970395,42.44427741654162,42.710716247558594,14834700
2014-07-31,42.379668463045014,42.686472751514444,41.82257046779986,41.84679412841797,17185600
2014-08-01,41.74183775301547,42.056717656424475,41.507695180761466,41.806427001953125,15724600
2014-08-04,41.89522734874578,42.00826081043391,41.58842003849883,41.951744079589844,9212400
2014-08-05,41.733758688496955,42.145527050840506,41.580356540133934,41.70146560668945,13501500
2014-08-06,41.531911477573125,41.67724112259794,41.33814067082766,41.49154281616211,31000700
2014-08-07,41.71760441044609,41.871009615952154,41.451168815507266,41.53190612792969,14560100
2014-08-08,41.63686967922438,42.15359590259587,41.49154004390975,42.121299743652344,11882700
2014-08-11,42.30700730424523,42.533074290045654,42.14552956584564,42.29085922241211,7057100
2014-08-12,42.25049337140541,42.46041228935195,42.121308708137526,42.193973541259766,11550900
2014-08-13,42.3554337730483,42.62994490909644,42.3554337730483,42.6057243347168,7600500
2014-08-14,42.613801832864375,42.807575690429346,42.605729333767535,42.79142761230469,7470600
2014-08-15,42.969056332659896,43.01749749041835,42.39581029975834,42.70261764526367,11193000
2014-08-18,42.98521255860007,43.348533630371094,42.96906447630975,43.348533630371094,7944300
2014-08-19,43.43734694319567,43.518087355391145,43.380830194624735,43.453495025634766,6246500
2014-08-20,43.4938630213078,43.98636874834693,43.44542185466904,43.91370391845703,26415100
2014-08-21,43.96214206234902,44.002510722254726,43.752220102949195,43.873329162597656,9971800
2014-08-22,43.824882821494015,43.90562321736553,43.614963952090434,43.71992492675781,5621900
2014-08-25,43.92177675318125,43.986365997971554,43.81681576547399,43.88948059082031,3997800
2014-08-26,43.95406713698922,43.97021521717825,43.7280001742055,43.74414825439453,2874100
2014-08-27,43.841030900668315,43.857178979842615,43.631112031264735,43.71992492675781,3757600
2014-08-28,43.63917495293434,43.663398606344764,43.437328627453674,43.65532302856445,4227200
2014-08-29,43.67954512694444,43.72798935552603,43.44540572195999,43.61495590209961,5453300
2014-09-02,43.711847817395174,43.889473602164855,43.56651818984382,43.760292053222656,7153200
2014-09-03,43.85717944712598,43.91369618487262,43.623036916500645,43.70377731323242,5289400
2014-09-04,43.784514163523845,44.04287727045033,43.6391845308863,43.71992492675781,6924900
2014-09-05,43.67955208265041,43.873325947903446,43.49385379674559,43.86525344848633,9279800
2014-09-08,43.792589429138296,43.978287718414784,43.784513849643446,43.82488250732422,5321100
2014-09-09,43.8813966624501,43.89754474055862,43.614961073486896,43.687625885009766,5796600
2014-09-10,43.66340818961334,43.77644166390228,43.48578239862719,43.71992492675781,5445100
2014-09-11,43.526157454719886,43.784520599624436,43.526157454719886,43.73607635498047,5783900
2014-09-12,43.6472645761789,43.71992939993232,43.46963876701908,43.59074783325195,9045800
2014-09-15,43.53422847726166,43.63918946379366,43.36467824666254,43.57460021972656,7027300
2014-09-16,43.52615513013006,43.873331165041186,43.3646774032058,43.81681442260742,7319400
2014-09-17,43.889477057922974,44.20435691576682,43.78451607866458,43.98636245727539,9715900
2014-09-18,44.09132426656842,44.26087448860982,44.067103686257184,44.196285247802734,8057200
2014-09-19,44.45343454996744,44.47777247637284,44.08839659848448,44.15329360961914,9271200
2014-09-22,44.072173213344634,44.09650804406068,43.60978976852233,43.65846252441406,10709000
2014-09-23,43.496232882587336,43.593578416266155,43.28532374853725,43.30154800415039,8630000
2014-09-24,43.32587275836617,43.57734402016165,43.147409082610686,43.52867126464844,8569800
2014-09-25,43.37453290765889,43.40697830744492,42.839145130455286,42.84725570678711,10761400
2014-09-26,42.96894490730918,43.35020396299806,42.85537824840358,43.2447509765625,5839000
2014-09-29,42.84726593740554,43.25286292893301,42.79048260614845,43.17985534667969,7661600
2014-09-30,43.236648429113146,43.43133639051654,43.04196356216992,43.11497116088867,12380000
2014-10-01,42.977061441388436,42.977061441388436,42.20642645628116,42.30377197265625,20308400
2014-10-02,42.28755639175119,42.441682182594995,41.873845598467696,42.25510787963867,13007000
2014-10-03,42.57146519852894,42.9040546495151,42.50657128086473,42.83104705810547,14246700
2014-10-06,43.07440817982241,43.14741577718998,42.57958234706457,42.70125961303711,12069800
2014-10-07,42.37678897057041,42.46601773870046,41.66293716430664,41.66293716430664,19321900
2014-10-08,41.67915264937467,42.44978764338885,41.37900861210546,42.40922546386719,23937700
2014-10-09,42.3199854160632,42.39299299280546,41.35466576310149,41.42767333984375,23240000
2014-10-10,41.427678042161006,41.50879620576686,40.811171953161534,40.81928253173828,20032100
2014-10-13,40.93284322420216,41.31410534531355,40.154097827193446,40.186546325683594,24625300
2014-10-14,40.502923050705434,41.24922016297922,40.41369120152922,40.746280670166016,22094900
2014-10-15,40.11353794476394,40.84361057935816,39.6105986061156,40.64892578125,28271700
2014-10-16,39.97562917577677,41.2978759263686,39.87017621057318,40.94906234741211,43949200
2014-10-17,41.744037286334695,42.01984333568363,41.54935248353494,41.76026153564453,24733100
2014-10-20,41.671034393455756,41.89005714205728,41.54124347885406,41.8819465637207,17450100
2014-10-21,42.16586098270175,42.86348827205287,42.14963673243088,42.814815521240234,12829700
2014-10-22,42.98518392986812,42.98518392986812,42.214548786728244,42.25510787963867,16417700
2014-10-23,42.84726990887948,43.4800002840825,42.79048657235919,43.18797302246094,23317200
2014-10-24,43.43944201270515,43.59357086710908,43.066293481602685,43.56923294067383,8938000
2014-10-27,43.46378409064771,43.59357503101356,43.17986428115609,43.55301284790039,9692900
2014-10-28,43.81258583820146,44.36419799643845,43.81258583820146,44.323638916015625,10066800
2014-10-29,44.47776444601067,44.47776444601067,43.83692050182796,44.16950988769531,12580600
2014-10-30,43.98294184211245,44.510216111473625,43.796367584234524,44.34797668457031,10528600
2014-10-31,45.04560786821721,45.04560786821721,44.656235067356235,44.78602600097656,10174400
2014-11-03,44.85091694039807,44.89147602144985,44.534551775950845,44.7292366027832,11111400
2014-11-04,44.672442709879554,44.907689656610984,44.55076240102984,44.704891204833984,6232600
2014-11-05,45.09427956806404,45.09427956806404,44.72924160882436,44.980712890625,8110600
2014-11-06,45.061825831373916,45.5079819100094,44.99693192085252,45.45119857788086,5731600
2014-11-07,45.46742526611646,45.548546526690586,45.305185839427885,45.51609802246094,8241600
2014-11-10,45.55665086558052,45.76755992526548,45.49986753818614,45.74322509765625,6131300
2014-11-11,45.80812365997323,45.864906989304785,45.5647629977416,45.68644332885742,9905400
2014-11-12,45.491768527466576,45.824357998682316,45.491768527466576,45.75135040283203,7108400
2014-11-13,45.751338603183186,45.92979916243296,45.48364312261967,45.62154769897461,6437000
2014-11-14,45.58911668018982,45.78380156392385,45.532333331229026,45.678348541259766,5554500
2014-11-17,45.54852850547439,45.726989019210436,45.47552094707286,45.61342239379883,4271100
2014-11-18,45.589113156700634,46.06771784270871,45.589113156700634,45.95415115356445,8658600
2014-11-19,45.929801248155336,45.946025498725575,45.64588459932462,45.81623458862305,5200400
2014-11-20,45.67833397681675,45.994699132857505,45.52420514067217,45.93791580200195,7383100
2014-11-21,46.47331464782231,46.513873737348106,46.27862668585424,46.38408279418945,7509600
2014-11-24,46.51384788029992,46.66797357260354,46.400281254975305,46.5057373046875,6706900
2014-11-25,46.61932285315277,46.74100010347953,46.47330767719288,46.64365768432617,8276900
2014-11-26,46.667998601515734,46.676112275938124,46.46520006339761,46.5544319152832,5373800
2014-11-28,46.676107450967336,46.68421803009121,46.10016040491869,46.16505432128906,5866000
2014-12-01,46.01903587847388,46.01903587847388,45.45931312481903,45.572879791259766,16636300
2014-12-02,45.751355876105286,46.01093778252474,45.56477847980966,45.96226501464844,6621000
2014-12-03,45.99470819463389,46.64366288545252,45.99470819463389,46.578765869140625,11434700
2014-12-04,46.530083904973345,46.54630815476378,46.14071119338076,46.343509674072266,6474500
2014-12-05,46.416517759805856,46.62742682047535,46.31106168224147,46.4489631652832,7454600
2014-12-08,46.37595819796483,46.448965779701886,45.79190063852785,45.93791580200195,8838300
2014-12-09,45.42686220402757,46.00280917858695,45.297071292937304,45.94602584838867,10282200
2014-12-10,45.81624726979707,45.90547912540158,45.02127733857724,45.069950103759766,12942200
2014-12-11,44.99694055771724,45.670230094100354,44.93204354027977,45.288970947265625,11749900
2014-12-12,44.91581400981298,45.11050194479595,44.44532306649875,44.46965789794922,13168800
2014-12-15,44.84280257213056,44.86714049595184,44.08839191731995,44.323638916015625,16225600
2014-12-16,44.25062631256464,45.240283853779225,44.21817781412437,44.364192962646484,15504600
2014-12-17,44.23441051774688,44.89147881168011,43.91804533363598,44.77791213989258,21899700
2014-12-18,45.62965811508926,45.93791267191534,45.24028540384228,45.90546417236328,14040400
2014-12-19,46.049041767641945,46.34271196991658,45.934837380498735,46.163246154785156,12359000
2014-12-22,46.334549616954476,46.62006367743215,46.269291305194635,46.6037483215332,6987900
2014-12-23,46.84032852353496,46.96269217688316,46.69349649608887,46.77507019042969,5552900
2014-12-24,46.88110350241572,46.95452104859781,46.78321136628227,46.82400131225586,1958200
2014-12-26,46.98714864880632,46.98714864880632,46.82400131225586,46.82400131225586,5733900
2014-12-29,46.76688782691955,46.93819435602503,46.42427165687337,46.89740753173828,3566200
2014-12-30,47.09320050993402,47.09320050993402,46.5548061673537,46.62006759643555,3602800
2014-12-31,46.80767745106913,46.80767745106913,46.130604302435245,46.15507888793945,5572900
2015-01-02,46.383502229426206,46.448760550394084,45.69827274416332,46.09798812866211,10982800
2015-01-05,45.71460246969626,45.89406524263735,44.923324463359236,45.02121353149414,15144700
2015-01-06,45.07013980015632,45.119085868616544,44.18097311672957,44.46648406982422,19209800
2015-01-07,44.882537356953385,44.99674178777069,44.580710916673745,44.800960540771484,11770300
2015-01-08,45.200668944957634,45.72274800318064,45.10277989949998,45.69827651977539,11419800
2015-01-09,45.75537007853463,45.804316147935275,45.13540209197344,45.20881652832031,10168200
2015-01-12,45.241447379861626,45.28223421523576,44.694896939808885,44.898834228515625,11229500
2015-01-13,45.274074017488026,45.62484637143525,44.38490739429275,44.80909729003906,17530900
2015-01-14,44.26253982802074,44.62962750417982,44.03413110144865,44.564369201660156,19597500
2015-01-15,44.743850420159305,44.90700091186083,44.319663498306866,44.352291107177734,15614500
2015-01-16,44.180977328804516,44.6785848474978,43.960724667489316,44.64595413208008,16371500
2015-01-20,44.94776545828707,45.061972924105696,44.48278881030608,44.964080810546875,11072100
2015-01-21,44.83357308701317,45.42906960039621,44.80094237377232,45.331180572509766,8943500
2015-01-22,45.55143018193713,46.15508588929898,45.34749290553373,46.057193756103516,10950900
2015-01-23,45.73089216170449,46.00008772592022,45.633000036684564,45.673789978027344,10148500
2015-01-26,45.584060908087835,45.81246966194775,45.35564904239204,45.73089599609375,6037000
2015-01-27,44.874371063439135,45.38829403314589,44.76016665057916,45.127254486083984,12118500
2015-01-28,45.478015042038535,45.526961111223684,44.678581249697466,44.73568344116211,14674000
2015-01-29,44.784626536527384,45.33117693620686,44.48279713101535,45.249603271484375,14215100
2015-01-30,44.751994613599074,45.061980132451694,44.47463980448584,44.51542663574219,14650000
2015-02-02,44.629632097853765,45.22512856187867,44.22175755165843,45.176185607910156,19465900
2015-02-03,45.47800862224628,45.94298532244168,45.40459108475039,45.91035461425781,18896200
2015-02-04,45.77168207796665,45.85325574248214,45.42090971924557,45.55958557128906,10600100
2015-02-05,45.70642176367219,46.008251175727146,45.584061263935986,45.951148986816406,9193900
2015-02-06,45.99195462550931,46.23667883688182,45.73907117704997,45.84511947631836,6192200
2015-02-09,45.592231842558675,45.93484819649826,45.584075718057754,45.72275161743164,7112100
2015-02-10,45.967461036059305,46.05719393592088,45.59221719285262,45.97562026977539,9000400
2015-02-11,45.88588366838008,46.163238467471274,45.7961507757571,45.9919319152832,7058100
2015-02-12,46.146931041926955,46.46507272546221,46.09798497067685,46.424285888671875,6249100
2015-02-13,46.49769957132864,46.72610832782135,46.383495193082275,46.636375427246094,5922400
2015-02-17,46.53032689845936,46.7913663474178,46.48138083484127,46.70163345336914,4174400
2015-02-18,46.74242436419821,46.995307713880365,46.66085069621607,46.962677001953125,5806400
2015-02-19,46.81584172934447,47.15845797958559,46.81584172934447,47.04425048828125,5458000
2015-02-20,46.95452526399565,47.49291961372068,46.67717041038964,47.443973541259766,8557400
2015-02-23,47.39503489278649,47.40319412872617,47.15846995176037,47.24004364013672,6238300
2015-02-24,47.231872417406635,47.47659651614141,47.125824166948455,47.427650451660156,4989300
2015-02-25,47.38686751048865,47.50107189181751,47.26450389515858,47.32976531982422,4574100
2015-02-26,47.28898549045618,47.370559171536094,47.0116306182134,47.11767578125,6443100
2015-02-27,47.07687018096701,47.18291841358074,46.89740753173828,46.89740753173828,7201500
2015-03-02,47.00346442016804,47.33792144198942,46.89741927284038,47.32976531982422,8560200
2015-03-03,47.22373221471242,47.22373221471242,46.84032900135807,47.0279541015625,7716000
2015-03-04,46.81584556560211,46.872947760015464,46.44875780734755,46.66085433959961,6262400
2015-03-05,46.69347381591797,46.742416764014884,46.52216416207241,46.69347381591797,4991000
2015-03-06,46.18771348852826,46.55480120842156,46.000091567657435,46.057193756103516,8247200
2015-03-09,46.057206100979016,46.571129046578214,46.057206100979016,46.48955535888672,6107000
2015-03-10,46.1632452501474,46.1632452501474,45.63300704956055,45.63300704956055,10087800
2015-03-11,45.73090341015119,45.812477089230214,45.55143758197368,45.584068298339844,9394700
2015-03-12,45.673801369208014,46.21219574375224,45.66564213417028,46.17140579223633,8721200
2015-03-13,46.089832274405694,46.13061911422815,45.4780203415596,45.74721908569336,11110500
2015-03-16,45.934829902845095,46.53032633303495,45.934829902845095,46.50585174560547,11142300
2015-03-17,46.2611351112069,46.44875704861976,46.15508995864929,46.3182373046875,8362100
2015-03-18,46.11429723903356,47.01162314749908,45.88588847883752,46.86478805541992,20049500
2015-03-19,46.76688342398974,46.78319566270052,46.37532123456247,46.546630859375,10568600
2015-03-20,46.760539780440844,46.96541420497218,46.670394533465355,46.80970764160156,10878000
2015-03-23,46.89164994503096,46.89164994503096,46.41633987426758,46.41633987426758,7219200
2015-03-24,46.31800759082694,46.51468527635113,46.178691364623134,46.260643005371094,12607400
2015-03-25,46.38356243013676,46.38356243013676,45.47392272949219,45.47392272949219,9037300
2015-03-26,45.25265528036185,45.51489424377339,45.03139056883304,45.35099411010742,10124000
2015-03-27,45.277249299706035,45.58865931047904,45.23627503868911,45.52309799194336,4969400
2015-03-30,45.72796804617478,46.29342342294567,45.65421313294968,46.16230392456055,5838000
2015-03-31,45.80993144019549,46.62942929689927,45.67881190816834,45.70339584350586,6532200
2015-04-01,45.59685854427928,45.59685854427928,45.12974503349053,45.40018081665039,8788900
2015-04-02,45.28544267301514,45.69519153338896,45.277249071307374,45.42475891113281,6565700
2015-04-06,45.09695594485156,45.94104067381419,45.08876234362119,45.768943786621094,8204900
2015-04-07,45.793530236984644,46.0065982536474,45.662410736083984,45.662410736083984,5257200
2015-04-08,45.64601007047472,45.8754683635527,45.55586484786987,45.8181037902832,6526800
2015-04-09,45.646016833276754,46.12132381452069,45.596845851988654,46.03937530517578,8191200
2015-04-10,46.40816109045709,46.760545393037994,46.32620943512665,46.686790466308594,9486400
2015-04-13,46.55565354341824,46.70316334174423,46.21965969748345,46.24424362182617,6388700
2015-04-14,46.063965397901356,46.33440114197783,45.80992310925024,46.30162048339844,5845700
2015-04-15,46.31800962072258,46.572055028971654,46.31800962072258,46.383567810058594,7345400
2015-04-16,46.11313116569376,46.440928335973524,46.11313116569376,46.28522491455078,7164600
2015-04-17,46.063971734001115,46.063971734001115,45.56407756337979,45.72797775268555,11304100
2015-04-20,45.891868437343916,46.36717857527571,45.891868437343916,46.260643005371094,6734900
2015-04-21,46.33438943354486,46.48189923374157,46.006589182855514,46.203269958496094,8007700
2015-04-22,46.236055595408516,46.449126733583306,45.90825841333753,46.39995574951172,13779300
2015-04-23,46.162292634914586,46.54745430877294,46.145902310858,46.35077667236328,7345200
2015-04-24,46.318006290897266,46.36717727396604,46.03118024553247,46.15410614013672,5148300
2015-04-27,46.21965837895438,46.33438752412726,46.08034218400536,46.1377067565918,8308600
2015-04-28,46.01480252231772,46.23606417636529,45.7197828154063,46.21967697143555,8348800
2015-04-29,46.40815322815759,46.40815322815759,45.71977507068439,45.99020767211914,9978700
2015-04-30,45.77713764228293,45.982012047680804,45.43294701562412,45.588653564453125,12970700
2015-05-01,45.801722959399875,46.186887853590434,45.73616477327503,46.16230392456055,11017900
2015-05-04,46.17870031431524,46.49830708597069,46.17870031431524,46.23606491088867,6096300
2015-05-05,46.080352700934604,46.31800777082405,45.56406830369022,45.61323928833008,10026900
2015-05-06,45.8263054988518,45.875476481556014,45.33460817635104,45.588653564453125,8247700
2015-05-07,45.44933345132752,45.93283713170909,45.44933345132752,45.82630157470703,10668300
2015-05-08,46.31800507413114,46.49829554784509,46.186885582194265,46.3671760559082,7025100
2015-05-11,46.35078944850751,46.5228832093356,46.285228134209845,46.326202392578125,5169800
2015-05-12,46.18690855132086,46.43275733019821,45.973837317126815,46.27705383300781,7542400
2015-05-13,46.44912493581983,46.686779993764524,46.309808716076795,46.375370025634766,7704300
2015-05-14,46.580252120637304,46.89166214019047,46.53927785846511,46.842491149902344,8698400
2015-05-15,46.82609760226193,46.932633177497955,46.66219743869934,46.801513671875,6266300
2015-05-18,46.924436314668526,46.94902337112018,46.69497796202376,46.891658782958984,6643800
2015-05-19,46.719543565758485,46.94900495452849,46.694959645085916,46.760520935058594,6186900
2015-05-20,46.793310521507415,46.81789757465514,46.51468121953614,46.588436126708984,7064400
2015-05-21,46.53108113034918,46.94083000434277,46.53108113034918,46.842491149902344,6276700
2015-05-22,46.817901503328365,46.867069361479345,46.613027091338125,46.629417419433594,5835300
2015-05-26,46.55565462278383,46.55565462278383,46.00658966603294,46.12131881713867,7889900
2015-05-27,46.27702679388624,46.473704451616946,46.12951698752071,46.41633987426758,5498900
2015-05-28,46.30161536901427,46.33439602397278,46.022986054137625,46.1950798034668,5775300
2015-05-29,46.1541142100994,46.17050454065481,45.64602646742531,45.73617172241211,11799000
2015-06-01,45.883675452835895,46.09674346937249,45.62143332505437,45.9410400390625,8712900
2015-06-02,45.785321283585056,46.227850653256105,45.670592141700254,46.03116989135742,6126800
2015-06-03,46.1459138344594,46.416346433589034,45.99840400724853,46.260643005371094,7917000
2015-06-04,46.022995061547384,46.162311309319705,45.67061076711472,45.74436569213867,10183400
2015-06-05,45.65421947125572,45.8345099788663,45.48212569188337,45.77714538574219,9071800
2015-06-08,45.70338585734117,45.777140773374555,45.43295012317359,45.44114685058594,6920500
2015-06-09,45.391967185946434,45.62962221729803,45.318212284014386,45.43294143676758,5631700
2015-06-10,45.596844778658834,46.00659356800859,45.54767692466338,45.883670806884766,7293500
2015-06-11,46.006599752410736,46.17049991540983,45.93284483536792,46.14591598510742,5256700
2015-06-12,45.9000607656332,46.03118026105879,45.75255406864785,45.8754768371582,7799300
2015-06-15,45.53129950449589,45.670612631820354,45.27725405767732,45.49032211303711,8872400
2015-06-16,45.43295760273967,45.60505451924001,45.34281546931272,45.53129959106445,7514400
2015-06-17,45.5558779162761,45.75255874257442,45.28544217088287,45.65421676635742,10321000
2015-06-18,45.547680231855466,46.277032629674274,45.547680231855466,46.11313247680664,9470300
2015-06-19,46.020888685394084,46.19383686552691,45.88911819458008,45.88911819458008,8899800
2015-06-22,46.14443835564864,46.284446319693636,46.070317231544216,46.16914749145508,4913300
2015-06-23,46.23501479705478,46.259720782444234,45.987945518191246,46.053829193115234,3837400
2015-06-24,45.955008351355595,46.029129459247166,45.61734622466216,45.62558364868164,5976600
2015-06-25,45.58440304058638,45.765588670042916,45.27145004272461,45.27145004272461,8323300
2015-06-26,45.40321684265149,45.493809649976946,45.254974638238295,45.35380172729492,6424800
2015-06-29,44.99144871793169,45.16439696715621,44.47260082860056,44.49730682373047,13132800
2015-06-30,44.94201682801086,44.94201682801086,44.44787825972187,44.52199935913086,12494900
2015-07-01,44.96673353110012,45.04909207321485,44.52200997030914,44.7443733215332,10981600
2015-07-02,44.867913311377244,44.90085673328137,44.5796662238602,44.66202163696289,10477800
2015-07-06,44.357288943560455,44.78554386919025,44.283167838323436,44.48905944824219,10782500
2015-07-07,44.42316648971834,44.87613048230532,44.01962074933966,44.85142135620117,16636000
2015-07-08,44.40669098895635,44.538464605827215,43.93725847464969,44.0443229675293,12608900
2015-07-09,44.48081471240615,44.6867062884788,44.151390075683594,44.151390075683594,8918200
2015-07-10,44.58788099031334,44.777300870857715,44.43963879829491,44.612586975097656,8348000
2015-07-13,44.90907409949053,45.1314374010868,44.90907409949053,45.10673141479492,6754600
2015-07-14,45.057314575612615,45.30438385404214,44.97495919668822,45.230262756347656,9130400
2015-07-15,45.23849744471546,45.24673172544764,44.950250494247314,45.04084014892578,7249200
2015-07-16,45.29616118825253,45.38675401329418,45.16439066318936,45.24674606323242,8273000
2015-07-17,45.32085555815829,45.41968578285516,45.11496396919096,45.230262756347656,5506000
2015-07-20,45.230272707137445,45.33733723661873,45.16438901783459,45.23851013183594,5163100
2015-07-21,44.90085531987146,45.057331856503986,44.703197936326276,44.75261306762695,7287400
2015-07-22,44.67848313248,44.900846467004534,44.43964809076954,44.55494689941406,7549200
2015-07-23,44.39846851175656,44.63730354334374,44.03610039399644,44.14316177368164,11548000
2015-07-24,44.126698803771774,44.159639079267066,43.49255216104414,43.566673278808594,10889100
2015-07-27,43.27018367105261,43.48430957380991,43.20429684456925,43.3525390625,11680700
2015-07-28,43.51724558437435,44.25845654794143,43.51724558437435,44.192569732666016,15470300
2015-07-29,44.110224396127386,44.76907699057614,44.085515263946384,44.73613357543945,13128800
2015-07-30,44.49729278012955,44.73612779653289,44.44788080546443,44.694950103759766,5884500
2015-07-31,44.876141415345685,44.884375698282355,44.604362953580925,44.653778076171875,7504200
2015-08-03,44.57141818915686,44.66201100700249,44.217284342118596,44.43964767456055,14268400
2015-08-04,44.41493606567383,44.68671134317012,44.307871554341844,44.41493606567383,8623700
2015-08-05,44.64554992601083,44.95027186613756,44.59613793481226,44.66202163696289,8099700
2015-08-06,44.67024293857259,44.73612661694107,44.3408151217607,44.4314079284668,5672500
2015-08-07,44.34080991436867,44.431402710435535,44.08550322923989,44.2172737121582,8335200
2015-08-10,44.587878150104416,45.10672578911877,44.54670046420145,45.0820198059082,9164600
2015-08-11,44.53847652931227,44.736130724221084,44.3572908992652,44.53023910522461,10203200
2015-08-12,44.1513826743731,44.62081513779301,43.84666407253076,44.53845977783203,8130500
2015-08-13,44.56319216959893,44.653785004242735,44.32435708583934,44.50554275512695,4747200
2015-08-14,44.45611750570255,44.810251337797624,44.43964579936595,44.785545349121094,6666200
2015-08-17,44.571415511458106,45.00790786743164,44.365523898417074,45.00790786743164,5611000
2015-08-18,44.76083463757617,44.99966965853474,44.76083463757617,44.9255485534668,3845000
2015-08-19,44.785555543272594,44.90085437221654,44.34906308013948,44.50554275512695,9147300
2015-08-20,44.12669441620468,44.23375579881919,43.574903229566246,43.58313751220703,18301100
2015-08-21,43.0972308850193,43.29488506015539,42.3807258605957,42.3807258605957,27372900
2015-08-24,39.45706483801956,42.05130017181864,39.20175813117808,40.873600006103516,66306700
2015-08-25,41.68892804476838,42.405433036201,40.31357373878077,40.338279724121094,25681300
2015-08-26,41.13715143454972,41.64776183616409,40.4782987967155,41.59834671020508,26147400
2015-08-27,41.98541359508779,42.636031788040775,41.56539612442006,42.60308837890625,21356600
2015-08-28,42.44661585480292,42.677213456927674,42.21601511102146,42.619564056396484,7899900
2015-08-31,42.323066575613204,42.603079209678235,42.09246904461461,42.2407112121582,13446800
2015-09-01,41.35128708412386,41.82071989528335,40.914797698014354,41.120689392089844,14607000
2015-09-02,41.74658943779239,42.04307391372178,41.35127785043894,42.03483963012695,18173200
2015-09-03,42.133668546473956,42.47956816376164,41.944248599106295,42.059547424316406,10907300
2015-09-04,41.721877050779085,41.721877050779085,41.3265655240137,41.47480773925781,10212500
2015-09-08,42.10071630995908,42.64427004472222,42.01836092110216,42.619564056396484,8437800
2015-09-09,42.98193600726383,43.690203724700055,42.10072007277653,42.16660690307617,8866200
2015-09-10,42.043061060528984,42.4877876384635,41.99364909075155,42.19130325317383,9707000
2015-09-11,42.150137809276025,42.421913146972656,41.993661290096576,42.421913146972656,6120100
2015-09-14,42.50426334386646,42.50426334386646,42.11718612200149,42.20777893066406,8436900
2015-09-15,42.380728502872444,43.02311246625608,42.29013569126342,42.94075393676758,7747100
2015-09-16,42.965450180992846,43.336055625502766,42.8748605315846,43.253700256347656,19320900
2015-09-17,43.19606342164686,43.74785146696942,42.95722838337731,43.064292907714844,18977400
2015-09-18,42.402711836669624,42.617997832697725,42.03838582006306,42.11290740966797,20172500
2015-09-21,42.344739983252644,42.60142609399038,42.12117527234504,42.31990051269531,10205200
2015-09-22,41.723736911968174,41.85621938111361,41.433932497784774,41.707176208496094,12687100
2015-09-23,41.71544464726065,41.80652690758218,41.26831527402592,41.4173583984375,7970900
2015-09-24,40.92884295670391,41.26005071583931,40.6059171287941,41.16068649291992,13891600
2015-09-25,41.58297098340496,41.58297098340496,41.06959870952848,41.24348449707031,10210300
2015-09-28,41.01163462714962,41.0613167280821,40.43202590942383,40.43202590942383,14443700
2015-09-29,40.64729743553621,40.84602262558194,40.41545401267431,40.69697952270508,15337800
2015-09-30,41.028193510140575,41.359401184425195,40.796350033319634,41.30971908569336,17662400
2015-10-01,41.2517607749881,41.50844689641028,40.82947396478326,41.2186393737793,10529700
2015-10-02,40.672157499453164,41.740299224853516,40.5645176606811,41.740299224853516,12274600
2015-10-05,42.35303587572258,43.02372707093226,41.98870667473798,42.92436599731445,10410500
2015-10-06,42.849836054199194,43.14792237560936,42.824996580292,42.882957458496094,11798600
2015-10-07,43.106524077345206,43.64473270677574,43.0237205629959,43.44601058959961,15540400
2015-10-08,43.22244464656308,44.1829432761031,43.20588394415003,44.05046081542969,21823100
