date,open,high,low,close,volume
2015-08-04,18.284068166812904,18.456408260536346,18.28006093321477,18.352203369140625,13195600
2015-08-05,18.484463981207025,18.64077208696601,18.38426632070563,18.444385528564453,11673400
2015-08-06,18.44037815100856,18.508513360292483,18.352205242793293,18.380260467529297,12226800
2015-08-07,18.2600253113468,18.37625345537137,18.063637190589382,18.123756408691406,11703000
2015-08-10,18.296092473713095,18.58065344789837,18.183870060101736,18.56863021850586,10623000
2015-08-11,18.276051110601237,18.368234295855373,18.147798238371355,18.223949432373047,11703800
2015-08-12,18.075660207020462,18.31613554766462,18.023558516108487,18.29208755493164,13284600
2015-08-13,18.235967743300957,18.320133381335374,18.17584855676527,18.239974975585938,6056000
2015-08-14,18.260017936810524,18.34017482338056,18.211921970194968,18.32414436340332,4275600
2015-08-17,18.28005647200033,18.436364535394677,18.199898059545788,18.428348541259766,5095800
2015-08-18,18.392288330291684,18.424352326004897,18.288083402014667,18.308122634887695,5708000
2015-08-19,18.21593704521212,18.22395304242626,18.007525704329844,18.083675384521484,8573200
2015-08-20,17.971450550013508,18.023553756060153,17.743000030517578,17.743000030517578,11617400
2015-08-21,17.638794517958853,17.670858501436527,17.31014633178711,17.31014633178711,25100400
2015-08-24,16.28812730970519,17.177882798228246,15.771107145893435,16.584712982177734,55362200
2015-08-25,16.8492417778952,17.209952498756554,16.296150171233528,16.32420539855957,26679000
2015-08-26,16.664870424983764,16.801137732978074,16.388323989856637,16.76506805419922,48975800
2015-08-27,17.033605614143404,17.45844432809845,17.013566383905818,17.374277114868164,23275400
2015-08-28,17.33018491034901,17.538594661211473,17.274072946307147,17.474468231201172,12740600
2015-08-31,17.41034309258444,17.50653350918206,17.185901335348007,17.378280639648438,17998800
2015-09-01,16.92138178891845,17.13780757868309,16.745032923835034,16.849239349365234,17978400
2015-09-02,17.053640925248178,17.109751368576667,16.82919915193422,17.089712142944336,14753000
2015-09-03,17.133799023526457,17.386297542490045,17.11776703177435,17.193918228149414,9719000
2015-09-04,16.92538338230852,17.009549024107276,16.825185752863955,16.853240966796875,14536000
2015-09-08,17.157848334859583,17.290108454780945,17.065666668515604,17.274076461791992,13149600
2015-09-09,17.37827784773033,17.52656991763685,17.113756155702283,17.14181137084961,13668800
2015-09-10,17.045625423662656,17.298123954860056,17.045625423662656,17.181894302368164,10947400
2015-09-11,17.029595471858546,17.165864354659657,17.005547482342465,17.157848358154297,5799000
2015-09-14,17.13379769081851,17.137804923997404,16.91336317250506,16.953441619873047,6685800
2015-09-15,16.98550845694945,17.125784575219203,16.94542847394736,17.07769012451172,7124000
2015-09-16,17.093719737400917,17.338200719641918,17.07367898424305,17.32217025756836,8727000
2015-09-17,17.290102643134603,17.530577870454017,17.20593700157533,17.242008209228516,18276000
2015-09-18,16.963120507462158,17.067905084414324,16.82206405052653,16.87848663330078,20257200
2015-09-21,16.99939490884017,17.067907615970864,16.874458073166178,16.934911727905273,12034600
2015-09-22,16.68100990736324,16.69713108827783,16.475470231603744,16.62055778503418,13189600
2015-09-23,16.644738189166265,16.652798779705964,16.24171788658403,16.265899658203125,13856200
2015-09-24,16.124839709028283,16.273958310148657,15.90317887649293,16.22156524658203,18589000
2015-09-25,16.37471871935468,16.37471871935468,16.104694261192247,16.201419830322266,14634200
2015-09-28,16.128871021387546,16.13290054753934,15.65733651681265,15.697639465332031,24683600
2015-09-29,15.774207378435175,15.899144170109869,15.649272124160243,15.758086204528809,26944200
2015-09-30,15.951546106095446,16.120813914242696,15.879002320489304,16.088571548461914,15304400
2015-10-01,16.153057055150704,16.26993179321289,15.943486279720924,16.26993179321289,19226200
2015-10-02,15.995875789750107,16.668920516967773,15.995875789750107,16.668920516967773,46276000
2015-10-05,16.84624102462244,17.108204722497817,16.701153532716063,17.10417366027832,27824000
2015-10-06,17.208965657625157,17.458837791956114,17.18881495181465,17.325841903686523,28153200
2015-10-07,17.374201661993293,17.60795258653701,17.285536722993896,17.555561065673828,31866000
2015-10-08,17.48301448189308,17.853792280762434,17.48301448189308,17.80139923095703,27989800
2015-10-09,17.946494931950514,17.958586587369815,17.728865120610376,17.79334831237793,18153200
2015-10-12,17.829613920889553,17.829613920889553,17.555560068100654,17.640193939208984,14825600
2015-10-13,17.51928855000531,17.700646409712984,17.438684202690762,17.571680068969727,17327000
2015-10-14,17.575720571046684,17.80544208495637,17.539448672145106,17.71274757385254,13386000
2015-10-15,17.728859951260194,17.849765708395793,17.531379369265295,17.76110076904297,9153000
2015-10-16,17.845738342385317,17.890070821246056,17.644228192945913,17.7691650390625,14481000
2015-10-19,17.648255229883336,17.71676792710723,17.55556076678037,17.644224166870117,7810000
2015-10-20,17.624079471700252,17.825589643849675,17.59183864360466,17.672441482543945,7618400
2015-10-21,17.672438356904323,17.728862486543203,17.48301987401782,17.515260696411133,11033000
2015-10-22,17.724833375961435,18.010977432358647,17.68050089506036,17.994857788085938,14518000
2015-10-23,18.164123102489544,18.21651616707107,18.04724685742318,18.143972396850586,13013000
2015-10-26,18.115763575834006,18.16815664757169,17.990826723967384,17.994857788085938,7989200
2015-10-27,17.890070258134287,18.00291544630027,17.769164479756387,17.91828155517578,12333400
2015-10-28,17.89006360180209,18.22457105283493,17.89006360180209,18.18829917907715,15291000
2015-10-29,18.0996420082193,18.264880273345042,18.087551890922445,18.224578857421875,10736200
2015-10-30,18.216515588173703,18.401904534001165,18.19636488317511,18.248756408691406,12850200
2015-11-02,18.27697116105343,18.4502700241488,18.232640216629495,18.36160659790039,22701400
2015-11-03,18.313235786705263,18.575199509524168,18.301145673695135,18.43414306640625,15207800
2015-11-04,18.401897334057995,18.530863640469818,18.305171835549306,18.313232421875,13682400
2015-11-05,18.28906097033489,18.28906097033489,18.075459173775986,18.22054672241211,20570000
2015-11-06,18.07142318672342,18.29711501918217,18.043211899841054,18.268903732299805,9202800
2015-11-09,18.184273808128502,18.26487816808463,17.982763676938337,18.143972396850586,10764200
2015-11-10,18.079487213145953,18.135909797643492,17.902157333410695,18.01097297668457,9809200
2015-11-11,18.051278636124763,18.087550522671982,17.922312270045847,18.0311279296875,12558800
2015-11-12,17.84573964587779,17.869921419040963,17.668411254882812,17.668411254882812,18044400
2015-11-13,17.65631629190779,17.98679274744862,17.62810499965919,17.89409828186035,14164800
2015-11-16,17.930371721708585,18.135911374159615,17.865888542763138,18.123821258544922,15463000
2015-11-17,18.156067012503,18.285033405435357,18.055311921937058,18.103673934936523,25502200
2015-11-18,18.16815182966297,18.44220415843065,18.11978829746859,18.426084518432617,15760600
2015-11-19,18.381755054824865,18.51072142029653,18.373694464807844,18.405935287475586,10586200
2015-11-20,18.450261412602455,18.534896809946364,18.305173917041262,18.349506378173828,7459400
2015-11-23,18.377722992275853,18.514749940317046,18.34548217136042,18.373693466186523,7656200
2015-11-24,18.22860269076634,18.57520029409544,18.22860269076634,18.526838302612305,12506800
2015-11-25,18.526847517347836,18.55908834857228,18.385789460713717,18.409971237182617,8317200
2015-11-27,18.385778427124023,18.422050301359686,18.30114456637409,18.385778427124023,2541600
2015-11-30,18.434145809296876,18.514748624557516,18.365631571445146,18.43011474609375,13122600
2015-12-01,18.44220579086826,18.563113094656394,18.377722612968032,18.55908203125,15433400
2015-12-02,18.50266128390731,18.546993761387657,18.2487580730474,18.30921173095703,16011800
2015-12-03,18.397874370164093,18.430115189564106,18.055306247462784,18.148000717163086,11657600
2015-12-04,18.18830151149161,18.514746879774215,18.131878931166224,18.466384887695312,11214400
2015-12-07,18.365633369795656,18.454298320144556,18.019035695595733,18.13591194152832,12326200
2015-12-08,17.946494931950514,18.099643088923663,17.769166538939885,17.79334831237793,14852400
2015-12-09,18.252783868380337,18.563109583770103,18.139937175347733,18.329357147216797,25922800
2015-12-10,18.21651498907873,18.365632046044542,18.07142745802002,18.192333221435547,10571600
2015-12-11,17.720799461409396,17.92230957022724,17.68452758032618,17.708707809448242,19088400
2015-12-14,17.616014893419855,17.676468546342882,17.317780767080244,17.474958419799805,17774400
2015-12-15,17.652284416284274,17.757070529013205,17.535408189548182,17.571680068969727,10093200
2015-12-16,17.664373115455735,17.769157673272037,17.422560113926142,17.753036499023438,16132800
2015-12-17,17.78124585600808,17.78124585600808,17.39837646484375,17.39837646484375,18393000
2015-12-18,17.362252372332023,17.480004226430143,17.163293838500977,17.163293838500977,28498400
2015-12-21,17.281037568490515,17.366305471475076,17.17140674368862,17.317581176757812,11774200
2015-12-22,17.406909853081963,17.61805054161418,17.35006458096127,17.536842346191406,10536200
2015-12-23,17.662722015644317,17.979432397512422,17.662722015644317,17.95100975036621,11639200
2015-12-24,17.910404205322266,17.98349144581582,17.873860585075487,17.910404205322266,7434000
2015-12-28,17.833251123130253,17.833251123130253,17.67895725407691,17.784526824951172,8323200
2015-12-29,17.886043478472292,18.015976022260134,17.87792250087079,17.95100975036621,7770800
2015-12-30,17.89415765754224,17.951002930237422,17.76016545032039,17.784526824951172,6678200
2015-12-31,17.743925874160208,17.837314770207854,17.630233764648438,17.630233764648438,9359000
2016-01-04,17.34600690852188,17.402852187328982,17.159227572404383,17.354127883911133,28860400
2016-01-05,17.427209214522314,17.427209214522314,17.216070102775465,17.34600257873535,18998000
2016-01-06,17.110498891573833,17.126740838197133,16.797848389203082,16.891237258911133,18614800
2016-01-07,16.582651077588007,16.749127188902822,16.34308774189912,16.432416915893555,25159400
2016-01-08,16.59077482941238,16.60701678175137,16.221278932748366,16.26594352722168,17400400
2016-01-11,16.351212592141017,16.355272306049525,15.863964830469548,15.989837646484375,20131400
2016-01-12,16.225333244535914,16.225333244535914,15.815234152474977,16.014192581176758,14540600
2016-01-13,16.13194870025408,16.164432602830733,15.624399339376774,15.64470100402832,21619200
2016-01-14,15.705604626448045,15.973590577202641,15.514765606590966,15.855838775634766,20744400
2016-01-15,15.531013488769531,15.636583095012398,15.32799370460261,15.531013488769531,18717800
2016-01-19,15.673122131296275,15.725907693428747,15.141211443752981,15.340169906616211,19731200
2016-01-20,14.999095938971733,15.356411069934257,14.735171239660122,15.226478576660156,25650800
2016-01-21,15.299569943457993,15.474167069027587,15.092488911308976,15.36047649383545,23401400
2016-01-22,15.648756978987262,15.868018600543515,15.49040187972459,15.636574745178223,19075200
2016-01-25,15.48634787932862,15.518831786159316,15.11279224428319,15.137153625488281,22283400
2016-01-26,15.299568863916443,15.437622359302056,15.137152440315317,15.397017478942871,15175400
2016-01-27,15.36859259264442,15.63251885522169,15.23460037932252,15.275203704833984,15628600
2016-01-28,15.413257777568717,15.4376207031706,15.161513742019832,15.299567222595215,13311000
2016-01-29,15.42543814941681,15.754329086222127,15.307686346624001,15.742148399353027,16002000
2016-02-01,15.652816356141786,15.847715054827992,15.461978918277449,15.807111740112305,27190800
2016-02-02,15.746211261683811,15.782754878518304,15.518830133751651,15.701546669006348,23018800
2016-02-03,15.88832736498169,16.229400634765625,15.685307598417868,16.229400634765625,28828400
2016-02-04,16.29436174308515,16.789728763518145,16.282179507681228,16.680099487304688,29180400
2016-02-05,16.554225959677794,16.724761758385338,16.432414453612786,16.489259719848633,22863800
2016-02-08,16.241573947528522,16.371506415195377,15.823353914033165,16.05479621887207,23207400
2016-02-09,15.900503615323906,16.33496567053947,15.900503615323906,16.25375747680664,20513600
2016-02-10,16.322793533957963,16.489269721302513,16.058867153303257,16.099472045898438,22744400
2016-02-11,15.770572506488215,15.977651947176394,15.62033834171767,15.75027084350586,27070000
2016-02-12,15.973589662598755,16.217212677001953,15.7949328886309,16.217212677001953,17192000
2016-02-16,16.37963115203163,16.485200725426587,16.172551718137946,16.46489906311035,13573600
2016-02-17,16.598892590217773,16.883120505421154,16.594831328460817,16.789730072021484,14988400
2016-02-18,16.814092162676143,16.814092162676143,16.61919342877266,16.741004943847656,10820400
2016-02-19,16.651672066971937,16.663854300007696,16.477076581908545,16.54610252380371,11860800
2016-02-22,16.7328871576071,16.919664952901538,16.708525779301237,16.86281967163086,10721000
2016-02-23,16.72882039119439,16.73694136351173,16.420229638803917,16.448652267456055,13067400
2016-02-24,16.282182428302388,16.639497602201963,16.20503548518719,16.61919593811035,20284800
2016-02-25,16.659795487965155,16.846574782433688,16.51362106138862,16.834392547607422,10271400
2016-02-26,16.972445178638814,17.171405149380757,16.972445178638814,17.07801628112793,13506200
2016-02-29,17.110503743961893,17.281041134034876,16.96432928073297,16.972450256347656,13677600
2016-03-01,17.17547135525486,17.45157835227056,17.065840499182343,17.40691375732422,24185000
2016-03-02,17.212012115276256,17.374428515575566,17.159226552841343,17.3378849029541,19728600
2016-03-03,17.301339659901657,17.48811741840213,17.268855763335953,17.443452835083008,17211000
2016-03-04,17.463758656189935,17.760168861751698,17.406913372575726,17.64647674560547,19815600
2016-03-07,17.654596172117877,17.89009981089811,17.650536458895107,17.84949493408203,15768800
2016-03-08,17.7033211056391,17.707382367924133,17.398791488806427,17.500301361083984,12577800
2016-03-09,17.593683921298112,17.69519374807989,17.48811283405152,17.60992431640625,11225600
2016-03-10,17.65459144464884,17.808886837398045,17.500296051899632,17.70331573486328,15157800
2016-03-11,17.877912968972975,18.07687294183582,17.877912968972975,18.028148651123047,10040000
2016-03-14,17.914458712278,18.00378788001034,17.837311780365727,17.90633773803711,10944000
2016-03-15,17.74392356618855,17.946943283081055,17.638352446010636,17.946943283081055,9968600
2016-03-16,17.662711710564356,18.0971736907959,17.662711710564356,18.0971736907959,14579400
2016-03-17,18.064695436823367,18.486975278875335,18.064695436823367,18.430130004882812,15561800
2016-03-18,18.543000957639777,18.636715583550057,18.404468253013157,18.506330490112305,15260400
2016-03-21,18.465582534074876,18.59189224243164,18.237410608935136,18.59189224243164,10149400
2016-03-22,18.233332612422366,18.44927996498321,18.204811322623527,18.380014419555664,8192200
2016-03-23,18.225183019140612,18.282225597388383,18.119247024436707,18.15184211730957,11327200
2016-03-24,18.001086509898506,18.159991279101206,17.923671804318488,18.15184211730957,7524200
2016-03-28,18.131476789136862,18.294456977498495,18.115178459441843,18.229265213012695,7898600
2016-03-29,18.102949566506577,18.335195248645928,18.04183162729359,18.33112144470215,8191200
2016-03-30,18.412607192993164,18.490023444943553,18.335192495336305,18.412607192993164,8072600
2016-03-31,18.432983171781764,18.4574291034103,18.196662137414464,18.257780075073242,11115600
2016-04-01,18.127396814973505,18.4329833984375,17.99293797218835,18.4329833984375,17181000
2016-04-04,18.314823130351385,18.420759130178883,18.15999215740926,18.192588806152344,11321200
2016-04-05,18.058128620875564,18.168139970775485,18.033681136133257,18.078500747680664,10966400
2016-04-06,18.033683191611853,18.28630256652832,17.915524220957053,18.28630256652832,11345400
2016-04-07,18.14776926240161,18.176290553016706,17.94404486984019,18.021459579467773,10134200
2016-04-08,18.11924769917962,18.34334421676686,18.11924769917962,18.139619827270508,8811400
2016-04-11,18.30259981624851,18.412611181566614,18.221111297607422,18.221111297607422,7691400
2016-04-12,18.331123617935038,18.506325185576067,18.22926141003303,18.473730087280273,9409800
2016-04-13,18.591889855803185,18.718197993651774,18.575591530179533,18.657081604003906,9651800
2016-04-14,18.738567169434006,18.771162258545232,18.628555829383295,18.669300079345703,7076600
2016-04-15,18.718197099955486,18.76709207449196,18.600038130560193,18.754867553710938,6874800
2016-04-18,18.661152765495682,18.844505017060953,18.59188722284528,18.840431213378906,8931400
2016-04-19,18.913768998712996,19.256025988622998,18.885247712411623,19.243803024291992,12652200
2016-04-20,19.26825191760212,19.2804748828278,19.137868440882748,19.1867618560791,13013400
2016-04-21,19.243806561478998,19.317147469532834,19.09712474537132,19.101200103759766,12141200
2016-04-22,19.162315832746557,19.29677467765808,19.129720738227675,19.23565673828125,10859600
2016-04-25,19.215283173632088,19.215283173632088,19.023781761906385,19.17046356201172,9203800
2016-04-26,19.186761856326083,19.349741979374222,19.17046353316254,19.325294494628906,10080000
2016-04-27,19.374188814774076,19.50864765571327,19.288624945609342,19.4882755279541,11411600
2016-04-28,19.34159255335162,19.52086944281856,19.22343204347191,19.304922103881836,11328200
2016-04-29,19.23973665962009,19.37012017720622,19.060458157218555,19.190841674804688,12743800
2016-05-02,19.268248571177097,19.27232237411359,19.072673390064676,19.260099411010742,12408000
2016-05-03,19.080823883688236,19.09304684764528,18.860801206700533,18.942291259765625,18644400
2016-05-04,18.775237124247063,18.89339606775994,18.62855534135553,18.750789642333984,16141200
2016-05-05,18.868955174229722,18.89747646692417,18.624484952756607,18.657081604003906,13942000
2016-05-06,18.616335099353513,18.82413485761182,18.555218711972817,18.807836532592773,13554600
2016-05-09,18.66522582537401,18.693747110517716,18.555214487979647,18.579660415649414,13138200
2016-05-10,18.67337873491249,18.905624420161946,18.636708281752373,18.889326095581055,13576400
2016-05-11,18.921917833512317,18.987109565976436,18.811906493549085,18.82413101196289,11365000
2016-05-12,19.166391365346687,19.227507750985716,18.840432645723876,18.905624389648438,19875200
2016-05-13,18.897475983159246,18.9952628258101,18.65300576794443,18.722272872924805,11247800
2016-05-16,18.763018249022043,19.064531066121184,18.75486908593353,19.044158935546875,11674200
2016-05-17,18.950441067488345,19.137868677597663,18.905623009675296,18.946367263793945,12844800
2016-05-18,18.840433881535276,18.978966540748544,18.57151772592056,18.657081604003906,19165600
2016-05-19,18.620410671825425,18.746718806440597,18.506323949674307,18.722272872924805,12529800
2016-05-20,18.79968502394354,18.934143857129925,18.78746205885155,18.856727600097656,9825200
2016-05-23,18.946372012669162,19.162319411353444,18.938222848944125,19.07675552368164,8569400
2016-05-24,19.137866511012124,19.247877849830566,19.10526986797252,19.20305824279785,9029400
2016-05-25,19.565694164794458,19.565694164794458,19.313076310398014,19.43938446044922,11174200
2016-05-26,19.500506509114373,19.630890045517518,19.21936574588093,19.231590270996094,6667200
2016-05-27,19.15009734027148,19.292703826406914,19.15009734027148,19.223438262939453,8625600
2016-05-31,19.313074225141314,19.313074225141314,19.097125298816117,19.125646591186523,8903800
2016-06-01,19.088978941082345,19.18676735378865,18.893403669963828,19.150096893310547,9823600
2016-06-02,19.129719104055066,19.26825174108702,19.04415523967188,19.256027221679688,6764000
2016-06-03,19.34159354849389,19.463827868251034,19.219357674443046,19.419008255004883,9948400
2016-06-06,19.504571358111072,19.639030192573802,19.47197626612515,19.6186580657959,13869400
2016-06-07,19.634961145390236,19.692005294713667,19.541248088657238,19.626811981201172,7281400
2016-06-08,19.75311346697501,19.802006877449784,19.67162341332138,19.740890502929688,7884400
2016-06-09,19.639033396895037,19.64718255979455,19.50864989909059,19.59828758239746,7931200
2016-06-10,19.47605650367729,19.565695756264766,19.402715579613748,19.451610565185547,9617800
2016-06-13,19.459753258840024,19.529020360420017,19.23158293432655,19.23565673828125,10488000
2016-06-14,19.178615789374973,19.23973373395333,18.966742216942272,19.09305191040039,15125000
2016-06-15,19.166392603010017,19.313074424885656,19.13379595179593,19.17861557006836,8335800
2016-06-16,19.09712123514577,19.251952185277172,18.93006732068336,19.243803024291992,11745400
2016-06-17,19.20490938850339,19.368702982297055,19.15986564253856,19.327754974365234,11854200
2016-06-20,19.512022094090007,19.679911408362827,19.426028787118106,19.43831443786621,11932000
2016-06-21,19.45468842614619,19.48335389688059,19.31546305744224,19.38507652282715,6126800
2016-06-22,19.401461549360814,19.47516920915425,19.37279763300407,19.405555725097656,6083400
2016-06-23,19.598015369830783,19.71267103866099,19.573445628481597,19.70448112487793,7116400
2016-06-24,19.032918176124902,19.274515093911063,18.795416995049923,18.844554901123047,24895000
2016-06-27,18.701236378714935,18.701236378714935,18.107482562978387,18.209854125976562,17979600
2016-06-28,18.35727109097458,18.476020927648616,18.17300194845801,18.365459442138672,20741200
2016-06-29,18.590682124958605,18.73809590841845,18.545638373595917,18.676673889160156,13311000
2016-06-30,18.729900550271342,18.983781571463847,18.627528994395945,18.9755916595459,11955600
2016-07-01,18.975601435181222,19.10663696924185,18.922367761323223,18.98379135131836,9928200
2016-07-05,18.88550550318278,18.959213153501516,18.574296638999524,18.639814376831055,11140200
2016-07-06,18.574298462924425,18.738092042554115,18.430977323423924,18.713523864746094,11675600
2016-07-07,18.64800153179309,18.914166618971304,18.64800153179309,18.762657165527344,8517200
2016-07-08,18.893690780055643,19.2663231154336,18.893690780055643,19.229469299316406,10483000
2016-07-11,19.294986455308496,19.37688399561928,19.24584855594829,19.323650360107422,9244600
2016-07-12,19.471068665809224,19.782279055254858,19.458784579564178,19.675811767578125,13508400
2016-07-13,19.70857186968247,19.75770977786554,19.610294491250396,19.729045867919922,7860800
2016-07-14,19.806845389918845,19.941976574339478,19.786371394054864,19.905122756958008,9951000
2016-07-15,19.97474479675293,20.032072639104488,19.921512692893085,19.97474479675293,7262200
2016-07-18,19.974744137614277,20.126255215476938,19.847804365757963,20.10577964782715,5911000
2016-07-19,19.999310303338454,20.073017959903957,19.905128644852805,19.98702621459961,7029600
2016-07-20,19.937886976666377,20.048448462851905,19.84780105471487,19.995216369628906,8024400
2016-07-21,20.007500995891412,20.011595171608437,19.798662106798645,19.87236976623535,7250600
2016-07-22,19.892845773912775,19.97064761079869,19.839612116008563,19.92560386657715,7778800
2016-07-25,19.905119700284295,19.905119700284295,19.757704453395835,19.89283561706543,9678400
2016-07-26,19.888740692972856,20.05662993943309,19.872360873302203,20.04434585571289,8344000
2016-07-27,20.06072987866398,20.138531695302852,19.921504506423013,20.068918228149414,8514200
2016-07-28,20.023878237424505,20.10577423772092,19.9256008501763,20.04025650024414,7331000
2016-07-29,19.98292902260958,19.999308847780053,19.79865989460701,19.937885284423828,8545600
2016-08-01,19.937881554997723,19.941977291557276,19.74542411247562,19.827320098876953,7131600
2016-08-02,19.810947457088112,19.868275288653155,19.6430581380478,19.774093627929688,12103200
2016-08-03,19.806847105774477,19.90102874456029,19.67990738318163,19.823226928710938,6950800
2016-08-04,19.82322521143633,19.958356395856963,19.78227721970837,19.905122756958008,7105000
2016-08-05,19.9337958848085,20.01159772990849,19.901036226619148,19.97064971923828,6312000
2016-08-08,19.991118864632462,20.06892069081844,19.96245495171836,20.011592864990234,9463600
2016-08-09,20.019780515382894,20.089393983212567,19.90921905146465,19.95016860961914,7983000
2016-08-10,19.987027156099426,20.044354989002784,19.925603585379374,19.954267501831055,4510600
2016-08-11,20.052542149941466,20.077110325203957,19.933790762619157,20.04025650024414,5391400
2016-08-12,20.040253100065197,20.060728658731342,19.78637210567629,19.827320098876953,6764400
2016-08-15,19.8969339053678,20.07710726545401,19.884649819608647,20.027969360351562,4634000
2016-08-16,20.06073803259057,20.13853988085293,19.913322688879536,19.921512603759766,6769200
2016-08-17,19.905122756958008,19.95016648509822,19.741327665914653,19.905122756958008,6152800
2016-08-18,19.913318417438557,20.032068252563477,19.90512850431508,20.032068252563477,6755800
2016-08-19,19.982924701417947,20.08939197993699,19.86417333771046,20.060728073120117,9812200
2016-08-22,19.987026073483655,20.060733729528756,19.88055876494464,20.032068252563477,6100000
2016-08-23,20.208146146694144,20.298233623044347,20.159008233260447,20.204051971435547,8259400
2016-08-24,20.17539289672229,20.17539289672229,19.946079975596266,19.97064971923828,7807800
2016-08-25,19.95016841581975,20.093487962803433,19.946072679011127,20.068918228149414,6776400
2016-08-26,20.146726565492003,20.277762058432902,19.87236992822642,19.954267501831055,11969600
2016-08-29,19.925604042215546,20.17948512035101,19.92150986637128,20.134441375732422,5967600
2016-08-30,20.12625000819481,20.232715746921855,20.048446620215337,20.08530044555664,7531600
2016-08-31,19.98292508425525,20.015684728139732,19.839605547425133,19.8846492767334,8380400
2016-09-01,19.946073014139706,19.991116747395935,19.819133288125894,19.9665470123291,9463600
2016-09-02,20.118062170333943,20.167200088500977,20.05663860107546,20.167200088500977,6608600
2016-09-06,20.18767388743963,20.24090754278939,20.03616439674626,20.122156143188477,6408600
2016-09-07,20.07710696374539,20.150814601324342,19.966545507376956,20.093486785888672,11484200
2016-09-08,20.056639522597578,20.101683267181212,19.9460780300922,20.00750160217285,5730200
2016-09-09,19.86008328889956,19.872367376639794,19.405553297717884,19.426027297973633,17347400
2016-09-12,19.311377109361768,19.663535636811204,19.274523273650395,19.610301971435547,13025600
2016-09-13,19.40964854612483,19.487450369963476,19.118912126378223,19.245853424072266,20948000
2016-09-14,19.245855126761196,19.319562781999196,19.143483556937998,19.2008113861084,15579600
2016-09-15,19.172140925875148,19.36459991129564,19.127097200600936,19.323650360107422,11751200
2016-09-16,19.192770370876328,19.279205372250022,19.159841854095053,19.24627685546875,17158000
2016-09-19,19.33271450873814,19.402685255636467,19.242162652640832,19.27509117126465,7353000
2016-09-20,19.419147679231514,19.443844065864795,19.213349167641624,19.217464447021484,7998800
2016-09-21,19.32448178884027,19.53439559324189,19.287437991579026,19.509700775146484,11192400
2016-09-22,19.649642273764393,19.7401925497842,19.52204663330819,19.57143783569336,5991400
2016-09-23,19.505581285695282,19.600248405858682,19.468537493447172,19.472654342651367,8620400
2016-09-26,19.485002217229724,19.513813881878203,19.357406580845055,19.382102966308594,7515600
2016-09-27,19.316252777139095,19.4561958593668,19.28332425420627,19.43973159790039,6643200
2016-09-28,19.485004263603294,19.682570657706723,19.394452410844927,19.661991119384766,9133200
2016-09-29,19.583788369668973,19.715499299904916,19.447960589671702,19.509700775146484,9322800
2016-09-30,19.62906642451624,19.723733575327117,19.567327797527458,19.653762817382812,9390600
2016-10-03,19.666104538762017,19.719612589432224,19.60436592963607,19.629060745239258,16199400
2016-10-04,19.65787143796811,19.694915229658793,19.328594161894202,19.361522674560547,11833600
2016-10-05,19.39856940864994,19.579671545430905,19.39856940864994,19.493236541748047,13485600
2016-10-06,19.447964253850007,19.66611022875688,19.41915258056489,19.653762817382812,10459600
2016-10-07,19.678456884842884,19.678456884842884,19.22158387656987,19.287439346313477,11781800
2016-10-10,19.402681350708008,19.54262438645831,19.36152228082998,19.402681350708008,6183800
2016-10-11,19.26685880600589,19.287438344835024,19.015784349983186,19.139263153076172,22701000
2016-10-12,19.155726682942966,19.17219094142676,19.00755149682503,19.102218627929688,8116400
2016-10-13,18.896418695624877,19.048709149928214,18.752360369948477,19.003433227539062,9894200
2016-10-14,19.08575745885737,19.201005716781058,19.04459837610357,19.06517791748047,9537400
2016-10-17,19.073408113790677,19.151610991139563,19.04459644476118,19.081640243530273,6538200
2016-10-18,19.270977048507078,19.312136132493283,19.18865731041626,19.254512786865234,5839600
2016-10-19,19.299784015178464,19.42737965661168,19.22569642597441,19.394451141357422,5369600
2016-10-20,19.369756686340498,19.44384427692652,19.24627632195176,19.377988815307617,5456400
2016-10-21,19.377988827580733,19.38210410700787,19.180420872480845,19.3697566986084,7725800
2016-10-24,19.443838939594286,19.476765876306267,19.365634520932787,19.41502571105957,6041400
2016-10-25,19.328589263371754,19.406793676075704,19.19687838632221,19.238039016723633,6744000
2016-10-26,19.21334536430796,19.242157024617754,19.122793534695614,19.209228515625,6690200
2016-10-27,19.25862164941649,19.291548588924634,19.09809909028463,19.184534072875977,9517200
2016-10-28,19.242162717452235,19.394453191304862,19.131031321899826,19.233930587768555,10611400
2016-10-31,19.238047424687803,19.299786042096464,19.2051189059753,19.242162704467773,14324200
2016-11-01,19.28331574036109,19.361520162739033,19.024010802284526,19.131025314331055,28453800
2016-11-02,19.159846256837383,19.196890061669567,19.028135299682617,19.028135299682617,11679600
2016-11-03,19.015783285146345,19.131029952230513,18.982854768769105,19.03224754333496,8482800
2016-11-04,19.03224710844848,19.20100182573058,19.00343387221774,19.098102569580078,8831400
2016-11-07,19.320358975031162,19.390331268310547,19.25862037873275,19.390331268310547,14197000
2016-11-08,19.340944239626324,19.51381423060653,19.29978359645152,19.45207405090332,10583600
2016-11-09,19.43972781204176,19.90894818162574,19.283320498807736,19.863672256469727,29530200
2016-11-10,19.95422275649777,20.19294977475937,19.94599062792482,20.094165802001953,40670600
2016-11-11,20.065355110672165,20.085934648044116,19.694917157504843,19.818397521972656,13428000
2016-11-14,19.90894818162574,19.92952771939172,19.740193459755744,19.863672256469727,16677400
