date,open,high,low,close,volume
2013-12-18,28.024347134662307,28.46601492610758,27.764542357129972,28.444366455078125,19499600
2013-12-19,28.42272243471182,28.47468472583338,28.305811409185658,28.427053451538086,12015400
2013-12-20,28.49747741312644,28.619205231848515,28.458348718917605,28.545299530029297,14787000
2013-12-23,28.680068199203607,28.680068199203607,28.536601853207234,28.671371459960938,7378800
2013-12-24,28.649639637950376,28.753977303377816,28.649639637950376,28.73223876953125,3984000
2013-12-26,28.832226614575966,28.949606054170154,28.78005613207075,28.945261001586914,10062800
2013-12-27,28.993094292029078,29.006136088474715,28.79745739483854,28.81049919128418,6285000
2013-12-30,28.8757037797513,28.953957854364493,28.819188237966273,28.940916061401367,4232200
2013-12-31,29.010473704417066,29.062640870859514,28.932219637919307,29.05394744873047,7351600
2014-01-02,28.99743017243666,29.053949028267443,28.8148384462932,28.91917610168457,8663800
2014-01-03,28.936567546355366,29.01047656749982,28.827881516428448,28.840923309326172,7545600
2014-01-06,28.875712967778284,28.940925270178397,28.597476906584262,28.662689208984375,8157600
2014-01-07,28.919171758324993,28.919171758324993,28.693106319457335,28.836572647094727,6171400
2014-01-08,28.819189491146393,28.85396981845008,28.680071498766218,28.758325576782227,11579000
2014-01-09,28.832236636486765,28.849626803366554,28.58443256291136,28.753982543945312,10163800
2014-01-10,28.793104507645985,28.867010211956032,28.667028314910635,28.840923309326172,9261000
2014-01-13,28.823540498996895,28.823540498996895,28.21924635334149,28.262720108032227,13961400
2014-01-14,28.40184212022506,28.52356997726708,28.254027353220216,28.506179809570312,12181200
2014-01-15,28.545301228323396,28.6583323142419,28.527911065066434,28.575733184814453,11710000
2014-01-16,28.562694374887254,28.562694374887254,28.36271242857345,28.42357635498047,12664000
2014-01-17,28.406175180848564,28.46704240050552,28.245322002030864,28.297489166259766,11174000
2014-01-21,28.3931378130127,28.467046835240787,28.09316662146372,28.27140998840332,20878800
2014-01-22,28.319239969203235,28.367062101694685,28.214902278692517,28.34532356262207,9272000
2014-01-23,28.26706207032984,28.293148973759223,28.010564623921557,28.145334243774414,15946200
2014-01-24,27.975788388740202,28.0192621450346,27.597561402042974,27.60625648498535,17244600
2014-01-27,27.658426842410112,27.723639138848746,27.267158039031077,27.49757194519043,14436000
2014-01-28,27.606247721378676,27.77579763888767,27.588857561014425,27.6888484954834,9463600
2014-01-29,27.44974693410412,27.549737895307423,27.201942887118232,27.24541664123535,34830200
2014-01-30,27.436696813907822,27.784491716558918,27.436696813907822,27.70189094543457,25474200
2014-01-31,27.262808670490468,27.523656188282278,27.141080823904808,27.310630798339844,13651400
2014-02-03,27.284539242862063,27.3714883953631,26.532432141799806,26.59329605102539,64955400
2014-02-04,26.793278958334966,26.971523970410274,26.70198143826353,26.919353485107422,18990400
2014-02-05,26.849788974650203,27.019340529389616,26.567206366918043,26.95412826538086,15495600
2014-02-06,27.04108862725136,27.545391815301457,27.04108862725136,27.52365493774414,16587600
2014-02-07,27.714939588024574,27.897531335152422,27.584516674587924,27.862751007080078,12541000
2014-02-10,27.901875338893326,27.901875338893326,27.71928196192293,27.845359802246094,9341200
2014-02-11,27.927958620830516,28.140985607009537,27.867094715303395,28.049686431884766,11294800
2014-02-12,28.10621282946286,28.184466917123068,27.997526780870064,28.075780868530273,8446600
2014-02-13,27.914928978552904,28.22359701001974,27.91058060717012,28.16273307800293,13169000
2014-02-14,28.149693119391074,28.436625946357143,28.11926115139489,28.332284927368164,9657000
2014-02-18,28.475740016191853,28.475740016191853,28.24532616202152,28.367053985595703,7156400
2014-02-19,28.332276000557094,28.41922682231849,28.088820333294596,28.136642456054688,12608800
2014-02-20,28.223587005604877,28.33227303379975,28.10620755456153,28.288799285888672,9397400
2014-02-21,28.39314569511352,28.43662277325875,28.293156375784402,28.34532356262207,8750400
2014-02-24,28.37140211587863,28.649638086507753,28.367053745977877,28.462697982788086,6431000
2014-02-25,28.510529381274438,28.697469545842498,28.46270724730339,28.662689208984375,9076600
2014-02-26,28.7322424408814,28.993091613032675,28.68007525991915,28.82354164123535,10977000
2014-02-27,28.81049149810124,28.95830622429701,28.71919563052492,28.940916061401367,8773600
2014-02-28,28.9409186469727,29.158290727336574,28.832232606790765,29.058298110961914,13988200
2014-03-03,28.762675258754363,28.87570635239478,28.56703839637416,28.78441047668457,17337600
2014-03-04,29.080041836016463,29.18872789559698,29.04960987200733,29.145254135131836,8782200
2014-03-05,29.206121005425395,29.266984939575195,29.14960544281076,29.266984939575195,15136200
2014-03-06,29.314795854752237,29.401743351159755,29.227848358344723,29.340879440307617,10510600
2014-03-07,29.497392896162772,29.497392896162772,29.232198672506275,29.29741096496582,8679800
2014-03-10,29.284372379563212,29.288720750693113,29.067000258762913,29.219160079956055,6549200
2014-03-11,29.332196484705406,29.332196484705406,28.967009572439874,29.049612045288086,8780400
2014-03-12,28.893101510540465,29.03221953331002,28.75833185884239,29.006135940551758,9573000
2014-03-13,29.16264161513938,29.16264161513938,28.523567113007562,28.65399169921875,22536600
2014-03-14,28.623560335374037,28.793113647368546,28.554002978895294,28.62790870666504,9572200
2014-03-17,28.753974885086063,28.901789605774994,28.745281462379328,28.81918716430664,6463000
2014-03-18,28.88439709708118,28.997428167258093,28.82787824515869,28.945261001586914,6445800
2014-03-19,28.95831285873884,28.97570302561863,28.588780933840102,28.753982543945312,12116200
2014-03-20,28.732234723505268,28.884397805334718,28.593116750247518,28.827878952026367,7523600
2014-03-21,29.010165603245863,29.01888970556322,28.617667507988614,28.64383316040039,12462200
2014-03-24,28.674373769478454,28.75287408931466,28.220816735677225,28.35601043701172,24711000
2014-03-25,28.425789445516294,28.5304554275805,28.04201195976649,28.18592643737793,11722400
2014-03-26,28.312394298173693,28.33856328446724,27.950420487763644,27.959144592285156,13913400
2014-03-27,27.91117256082245,27.985310814392083,27.70619935496554,27.823949813842773,12697600
2014-03-28,27.915532539797805,28.199006030518415,27.889365218556772,28.033281326293945,11367400
2014-03-31,28.19901019607313,28.312396947294207,28.18592403806642,28.225175857543945,11358000
2014-04-01,28.30804415171682,28.639487024013754,28.246985383375815,28.61768341064453,10149600
2014-04-02,28.63947734351603,28.857533367134586,28.630756566570472,28.809560775756836,10086800
2014-04-03,28.88371271049821,28.892433490571126,28.530459563011885,28.670015335083008,10739400
2014-04-04,28.848813008315506,28.848813008315506,28.142310283734027,28.194644927978516,14800200
2014-04-07,28.085625376749377,28.12051515009128,27.4750676523538,27.645151138305664,15177400
2014-04-08,27.623338641041343,27.950421030624508,27.56664360599882,27.92425537109375,9501000
2014-04-09,27.98531286982379,28.233896635610453,27.88064689666922,28.225175857543945,7682800
2014-04-10,28.185923981106203,28.225175800504402,27.501229777044976,27.523035049438477,20151000
2014-04-11,27.274450926284853,27.5143122467374,27.091282980584396,27.143617630004883,16892400
2014-04-14,27.35295276691678,27.47942401766876,27.134896706373464,27.35731315612793,9402200
2014-04-15,27.44889384281442,27.5404786443996,26.969171218057408,27.392200469970703,19377800
2014-04-16,27.741088081724495,27.78033823321566,27.5099492249629,27.775976181030273,9508600
2014-04-17,27.69312064786085,27.902454273594216,27.69312064786085,27.810871124267578,9907000
2014-04-21,27.802147155857952,27.91117518392014,27.72364684256232,27.885007858276367,21173200
2014-04-22,27.959150785007793,28.238262300639324,27.959150785007793,28.1248722076416,9351600
2014-04-23,28.094341550999268,28.20336957936602,27.963509913321992,27.994037628173828,5654000
2014-04-24,28.107421386305028,28.246977114649535,27.911172287069974,28.14667320251465,7367400
2014-04-25,27.95915197195698,27.95915197195698,27.627705785346766,27.666955947875977,9471000
2014-04-28,27.784703950832714,27.845759384054766,27.252648273014973,27.59717559814453,18693400
2014-04-29,27.684394103605108,27.75853402086242,27.483782949955593,27.723644256591797,8820400
2014-04-30,27.632062724917805,27.880646487052328,27.597172958621776,27.84139633178711,15589200
2014-05-01,27.87628403013696,28.07689519252264,27.85884081087756,27.950422286987305,8350600
2014-05-02,27.98531667985736,28.18592787541201,27.950426908298702,28.020206451416016,8223000
2014-05-05,27.88500663661894,28.068174580829282,27.77597861333333,28.046367645263672,6695800
2014-05-06,27.95479039035321,28.011487103851778,27.645151138305664,27.645151138305664,8395400
2014-05-07,27.76725322714753,27.780337719826424,27.400920704847227,27.610254287719727,8789800
2014-05-08,27.557925783324006,27.954787767859948,27.536120508848892,27.68876075744629,11520800
2014-05-09,27.675673269152217,27.858841214935122,27.527395089665344,27.84139633178711,10121600
2014-05-12,27.954778131084446,28.203361834405907,27.924250424615863,28.190279006958008,11423200
2014-05-13,28.23389674570692,28.31675911038269,28.05509251284026,28.111785888671875,9919800
2014-05-14,28.059451650396635,28.098703470603756,27.745452061460774,27.797786712646484,8571000
2014-05-15,27.693120800999633,27.745453791813425,27.31370370623703,27.59717559814453,11412400
2014-05-16,27.59717558158799,27.819593703775787,27.50123204242623,27.802148818969727,6022800
2014-05-19,27.72364237795684,27.946060451021555,27.645142077302868,27.92861557006836,5477200
2014-05-20,27.780343992713437,27.893732418509543,27.592815637114033,27.675676345825195,9698000
2014-05-21,27.754180033636917,28.033291574367222,27.754180033636917,28.01148796081543,7778000
2014-05-22,28.00712473859985,28.207735942174757,27.95915213260673,28.15976333618164,10515000
2014-05-23,28.19028885128679,28.39526209227046,28.142316249045013,28.382179260253906,3970200
2014-05-27,28.49120614116236,28.565344404430228,28.45631637235225,28.530454635620117,6805200
2014-05-28,28.543532338246766,28.574060048652353,28.360366075813243,28.499921798706055,20212400
2014-05-29,28.587155690110023,28.62204213695518,28.47812764144793,28.61768341064453,5896000
2014-05-30,28.574053650942123,28.652553935447603,28.521722346118565,28.64383316040039,6104000
2014-06-02,28.696183224237338,28.761597390444095,28.569710290784382,28.73979377746582,6097400
2014-06-03,28.635124803463516,28.739790785770964,28.61767991853368,28.687456130981445,4486600
2014-06-04,28.60023994198013,28.85754455249283,28.560988112333693,28.827016830444336,4322200
2014-06-05,28.87061622231852,29.05378581104975,28.735422552279335,29.01453399658203,5406800
2014-06-06,29.066873004372237,29.18898386368019,29.045066067808087,29.184621810913086,6407800
2014-06-09,29.206432671044315,29.332905600109637,29.154098012622583,29.193349838256836,5137400
2014-06-10,29.127929306925036,29.18898473840871,29.093039538285378,29.13665008544922,10923200
2014-06-11,29.053794807979536,29.114850247373028,28.944766762309463,29.0494327545166,6055800
2014-06-12,29.04943232472018,29.04943232472018,28.613320148492306,28.67873764038086,9099200
2014-06-13,28.68745237012892,28.761590625907708,28.521730975928488,28.691814422607422,9925600
2014-06-16,28.591515525560794,28.78776801712891,28.591515525560794,28.757240295410156,7106000
2014-06-17,28.77031680420314,28.901148442546262,28.691816490288712,28.870620727539062,8035400
2014-06-18,28.84445284403779,29.110481480301637,28.800842301281826,29.088674545288086,11680600
2014-06-19,29.10176419522178,29.18026451251195,28.940401507660997,29.018901824951172,5960400
2014-06-20,29.098530044136027,29.133527993400815,28.87540101080238,28.910402297973633,10022200
2014-06-23,28.8753938663177,28.967269718980035,28.822891948551092,28.945396423339844,8578400
2014-06-24,28.875402450561523,29.124780792754652,28.836028503960485,28.875402450561523,7817400
2014-06-25,28.80102383777774,29.15540266725842,28.80102383777774,29.12040138244629,7891400
2014-06-26,29.120405845125195,29.142282485961914,28.90602878413369,29.142282485961914,6159000
2014-06-27,29.089779101829457,29.24290556633951,29.07227845761308,29.2122802734375,10409800
2014-06-30,29.19040906106262,29.264784300876098,29.142283120499354,29.19915771484375,5026600
2014-07-01,29.273534345137385,29.575411280152856,29.23853305652769,29.509784698486328,7661200
2014-07-02,29.531660729367825,29.610411958162402,29.509784089961236,29.553537368774414,3497800
2014-07-03,29.64103267755883,29.80728376251742,29.6147833846459,29.781034469604492,3494800
2014-07-07,29.684782276995115,29.737284200134994,29.56665712231287,29.59728240966797,6180800
2014-07-08,29.54915471305868,29.55790336410549,29.24289851992793,29.30852508544922,10200600
2014-07-09,29.391651738693504,29.689155937281487,29.356650459352398,29.662906646728516,37130200
2014-07-10,29.23414547649803,29.514148998606718,29.22976948267922,29.387271881103516,9684600
2014-07-11,29.435402211702,29.501028777200297,29.37415164067847,29.48352813720703,14082200
2014-07-14,29.6366534246968,29.65853005832327,29.531652926682177,29.566654205322266,6845600
2014-07-15,29.4879163010891,29.58854085019502,29.3260378177749,29.466039657592773,8314000
2014-07-16,29.69353121769917,29.76353043679255,29.501027523857516,29.540401458740234,46941200
2014-07-17,29.470410888865853,29.60166405280745,29.212280556555815,29.260406494140625,11274800
2014-07-18,29.35666456645445,29.5404163644371,29.317290611704166,29.531667709350586,6909800
2014-07-21,29.43540818526864,29.49228611126589,29.308531022998597,29.396034240722656,7413800
2014-07-22,29.461655783945304,29.579784286589174,29.426657836778844,29.51853370666504,8820200
2014-07-23,29.522907140978585,29.527279797803697,29.4047786485811,29.496654510498047,10778600
2014-07-24,29.549157915310435,29.65415842877997,29.52728127846397,29.56228256225586,7953600
2014-07-25,29.343537916576253,29.400412515533723,29.18603543248638,29.234161376953125,7705400
2014-07-28,29.23852848229701,29.321652357357447,29.102899344629634,29.291027069091797,5607600
2014-07-29,29.339141216416948,29.492270934154863,29.203515471122525,29.2078914642334,7169400
2014-07-30,29.317290517370363,29.396041764524863,29.1904133226266,29.369789123535156,47735000
2014-07-31,29.159776007441828,29.207901935200255,28.80539387232015,28.8272705078125,12899200
2014-08-01,28.744146172698443,28.923525255536113,28.591019722657908,28.722272872924805,12177600
2014-08-04,28.796650884010624,29.094155160521698,28.77477424421602,29.00227928161621,33885200
2014-08-05,28.875394884608742,29.015396665684552,28.700391823787538,28.8010196685791,19794200
2014-08-06,28.599763405308575,28.923516853909263,28.582262767829445,28.739765167236328,21923400
2014-08-07,28.92352226794193,28.976024190206868,28.507892898205434,28.59101676940918,12729000
2014-08-08,28.591021596833556,29.054780310378593,28.591021596833556,29.03290367126465,11141800
2014-08-11,29.151027974262398,29.247279842841902,29.102902039972644,29.164155960083008,10065000
2014-08-12,29.124780188336565,29.247281359095293,29.015403666172478,29.089778900146484,6254200
2014-08-13,29.177272082262917,29.269147928722337,29.107269529966935,29.194772720336914,6769200
2014-08-14,29.247276285226146,29.422279357910156,29.194777699955132,29.422279357910156,11199200
2014-08-15,29.518526727939467,29.54915201066115,29.159771985525982,29.365400314331055,12865200
2014-08-18,29.56666419386718,29.68478937680181,29.53166290340256,29.63666343688965,9493800
2014-08-19,29.798532602362737,29.90353310308138,29.750406677469666,29.859783172607422,7493800
2014-08-20,29.77666116799134,30.047916124947566,29.772288510714375,29.99979019165039,10008000
2014-08-21,30.03916592516054,30.047914577170143,29.95166271553376,29.973539352416992,3998600
2014-08-22,29.999789291747142,30.074164518100353,29.907913423092076,30.030414581298828,6581400
2014-08-25,30.174790210354296,30.18353886192397,30.069789701988274,30.11791229248047,7935200
2014-08-26,30.139796024804603,30.201046613931986,30.07854543567722,30.122295379638672,4041600
2014-08-27,30.131040749021146,30.201039976393794,30.09603946638181,30.15291404724121,3597000
2014-08-28,30.02604124485423,30.148545751814165,29.956042007355066,30.113544464111328,4626200
2014-08-29,30.148534831134583,30.187908762108005,30.0041570750881,30.10915756225586,4618400
2014-09-02,30.122277151604937,30.262278890305733,30.026025330391,30.166027069091797,19040400
2014-09-03,30.292912428099076,30.29728842241265,30.06103479806465,30.087284088134766,5213200
2014-09-04,30.131042942823772,30.332295325793844,30.131042942823772,30.20104217529297,7466800
2014-09-05,30.13103918812051,30.31479090559896,30.034787334801553,30.301666259765625,5337200
2014-09-08,30.227280369912766,30.26228164224704,30.04790469053345,30.174781799316406,5001600
2014-09-09,30.13542402648661,30.166049325112734,29.85104768406141,29.872920989990234,5116800
2014-09-10,29.942920671210153,29.991046612648592,29.781042201107518,29.97791862487793,5738200
2014-09-11,29.846663385292594,30.01729047844741,29.846663385292594,29.99104118347168,4877200
2014-09-12,29.960411850861565,30.008534439188555,29.794157437364255,29.903533935546875,5826800
2014-09-15,29.894786968737222,29.934160908106616,29.715407899416146,29.781034469604492,5822200
2014-09-16,29.70228826035156,30.01291718451101,29.65416232329381,29.934165954589844,5693600
2014-09-17,29.947283150058272,30.065411634493813,29.802908712723138,29.92103385925293,12802800
2014-09-18,30.0129203041562,30.087295546282963,29.95166971206276,30.052297592163086,5625200
2014-09-19,30.174761980683396,30.240608074381356,29.994786230251847,30.065019607543945,11847200
2014-09-22,29.968444566828484,30.016731476975462,29.56898408633323,29.64360809326172,10849000
2014-09-23,29.542643825272695,29.647995550185943,29.389001846313477,29.389001846313477,10973400
2014-09-24,29.441683618840703,29.735792373947984,29.34071916234865,29.722623825073242,12686200
2014-09-25,29.64800653536373,29.678734272726622,29.270492419721215,29.28805160522461,9279200
2014-09-26,29.42412230820248,29.656775585678684,29.384616664436873,29.590932846069336,5186800
2014-09-29,29.340718278066277,29.56459364940389,29.309990548594158,29.437292098999023,13681200
2014-09-30,29.511911870365267,29.511911870365267,29.230968395736344,29.27486801147461,8856600
2014-10-01,29.209033758805827,29.261711309569822,28.840297601601513,28.884197235107422,13114000
2014-10-02,28.897367902549334,29.064175135247865,28.550581536692437,29.015888214111328,14969200
2014-10-03,29.200244858430473,29.481188373317387,29.143180038492243,29.389001846313477,9919600
2014-10-06,29.47241065868774,29.533866118044216,29.16952064537985,29.230976104736328,7781400
2014-10-07,29.099295895323856,29.15636073904907,28.796405792236328,28.796405792236328,12900200
2014-10-08,28.818345063365502,29.301210788568895,28.651534528953903,29.248533248901367,14306200
2014-10-09,29.230979573898022,29.230979573898022,28.581306541005333,28.585697174072266,45401600
2014-10-10,28.537411047106982,28.78323292050852,28.335485458374023,28.335485458374023,22018200
2014-10-13,28.322306134684737,28.388152218963302,27.738477663859072,27.760427474975586,42621400
2014-10-14,27.927242014664312,28.177456196161828,27.821890261488864,27.962360382080078,22490000
2014-10-15,27.56728375273826,27.870173773811747,27.075638390745794,27.72970199584961,30186400
2014-10-16,27.110751245335873,27.9447938316988,27.110751245335873,27.760427474975586,25364400
2014-10-17,27.98430917107772,28.304758420275434,27.953581436146866,28.067712783813477,17024200
2014-10-20,27.997466282814848,28.484722558403075,27.997466282814848,28.458385467529297,12384400
2014-10-21,28.58569606588474,29.04222476406676,28.55935561757603,29.011493682861328,11069000
2014-10-22,29.094895886845023,29.16513260948118,28.739331688445475,28.76127815246582,15529200
2014-10-23,29.081725561928252,29.349497189744902,29.01587947574741,29.151962280273438,10367600
2014-10-24,29.06416634172368,29.147571607374257,28.914918339055344,29.125621795654297,9014200
2014-10-27,29.086113953649203,29.248530491437464,28.99831806248046,29.182687759399414,7441600
2014-10-28,29.305604478505842,29.507530044693244,29.204640020876408,29.498748779296875,15389000
2014-10-29,29.53825315012168,29.599708601987246,29.257312984715966,29.410951614379883,9770600
2014-10-30,29.349496201856752,29.691891819587006,28.533012798467244,29.60409927368164,10203800
2014-10-31,29.99916771436984,30.029898788016503,29.810414084168656,29.893815994262695,9478800
2014-11-03,29.96405270704799,29.96405270704799,29.83675117692774,29.893815994262695,31852200
2014-11-04,29.735786685563124,29.78407358824762,29.38022253767801,29.53386116027832,9889200
2014-11-05,29.784080275912068,29.79286154150141,29.485580878233748,29.65239143371582,21506800
2014-11-06,29.691896318614763,29.920162331069957,29.64800003901075,29.902603149414062,22500000
2014-11-07,29.80603551116375,29.885050170479257,29.727020851848245,29.85432243347168,7542000
2014-11-10,29.906991038887043,29.91577230442861,29.65677855609671,29.83675765991211,5300800
2014-11-11,29.87186902814872,29.96843948298917,29.788463770394372,29.964052200317383,6460800
2014-11-12,29.867495854622856,30.152826801396202,29.867495854622856,30.10453987121582,10533200
2014-11-13,30.00356578872167,30.372301924169715,30.00356578872167,30.29328727722168,21600200
2014-11-14,30.3240173507978,30.424978471927485,30.258171248411724,30.41180992126465,19116000
2014-11-17,30.310835741848553,30.46886497986542,30.29327656550552,30.376678466796875,8062200
2014-11-18,30.310854450183584,30.50838944509114,30.29768254799357,30.433765411376953,8964200
2014-11-19,30.48643258622284,30.58300641888767,30.398640019657577,30.561059951782227,10035200
2014-11-20,30.420584384368002,30.771757936769355,30.411803119842066,30.6927433013916,10706200
2014-11-21,30.98685112906817,31.01758220494367,30.68835512529405,30.767366409301758,15564400
2014-11-24,30.929800523107996,31.065880040203364,30.868345041253793,31.052711486816406,6685200
2014-11-25,31.158040828300475,31.245833344278946,31.03512661723288,31.149259567260742,8501800
2014-11-26,31.14049110466982,31.171218829493395,31.0878135696562,31.144878387451172,4674800
2014-11-28,31.276578044852045,31.583855366716676,31.276578044852045,31.52239990234375,6714400
2014-12-01,31.430214602231874,31.434605234842262,31.131715217081986,31.17561149597168,23771000
2014-12-02,31.219515841763894,31.35559533160743,31.201956657740226,31.294139862060547,10333800
2014-12-03,31.34241875505744,31.377537114112076,31.20633595098849,31.34680938720703,11326400
2014-12-04,31.32046525773025,31.390701967574383,31.175604555479715,31.329246520996094,12190200
2014-12-05,31.338025371288126,31.452158353658778,31.329247456830736,31.39948081970215,8961000
2014-12-08,31.33363536824479,31.399481449744112,31.03952666649475,31.144878387451172,8405800
2014-12-09,30.969301661017745,31.11415906052916,30.714698530005865,31.08782196044922,8876000
2014-12-10,31.035142927773148,31.08342984165947,30.64446033292677,30.675188064575195,10930400
2014-12-11,30.81126252093892,31.201945009671203,30.789312711835493,30.925392150878906,35139600
2014-12-12,30.789316859302094,31.05708849089486,30.666405949535793,30.727861404418945,24352200
2014-12-15,30.899061291078198,30.969298015118312,30.385467805552366,30.54349708557129,17765000
2014-12-16,30.44253380890074,30.66640918909417,30.047460593580414,30.073801040649414,18229600
2014-12-17,30.20986683953331,30.701513657089155,30.13085223223094,30.648836135864258,19427800
2014-12-18,31.083428815968624,31.15366554260254,30.75859232796542,31.15366554260254,37697000
2014-12-19,31.243152115830203,31.326903179730653,31.058021371061507,31.238746643066406,19660200
2014-12-22,31.296040081829418,31.54288101196289,31.296040081829418,31.54288101196289,9902400
2014-12-23,31.648666073894677,31.820573593774707,31.608993296946743,31.71919059753418,14674600
2014-12-24,31.80294486607349,31.80294486607349,31.65748360735167,31.666297912597656,3375600
2014-12-26,31.754454313531937,31.904321027039835,31.710376066203423,31.838205337524414,28204600
2014-12-29,31.82056729243518,32.137935993352116,31.75003941980739,32.080631256103516,46027200
2014-12-30,31.992492559485658,32.071834778812764,31.864663241516656,31.930782318115234,12102400
2014-12-31,32.03215887061616,32.164397010945194,31.789726763953727,31.802949905395508,13328000
2015-01-02,31.970439506152825,32.023335419771236,31.357742799296826,31.573728561401367,12371000
2015-01-05,31.45472961719671,31.52966300276086,30.903742906361504,30.96986198425293,17165800
2015-01-06,31.097678655947416,31.10649296003498,30.454123480052406,30.66129493713379,14346000
2015-01-07,31.177040049009232,31.177040049009232,30.859671099089674,31.14618492126465,14822000
2015-01-08,31.406237533886554,31.657487299639428,31.260776258199243,31.6134090423584,12798200
2015-01-09,31.608994171062278,31.635440447789094,31.212283205385898,31.247547149658203,11258400
2015-01-12,31.309266120078167,31.34893890920984,30.95222783267196,31.08005714416504,12056600
2015-01-13,31.423872289512616,31.6001886971912,30.837621663237513,31.08005714416504,15103200
2015-01-14,30.661295967951634,30.824389184169053,30.352744870194087,30.70537757873535,20350000
2015-01-15,30.775905576997708,30.899326030033805,30.299852375611234,30.308670043945312,16102400
2015-01-16,30.32629532535168,30.74504367902402,30.19405723316337,30.709779739379883,19104200
2015-01-20,30.74505239605624,30.81117146089689,30.26018485881703,30.533472061157227,27874600
2015-01-21,30.51584478110964,30.82880478119503,30.427684903156052,30.731830596923828,18744000
2015-01-22,30.8332099814775,31.362159155676668,30.723012657222103,31.309263229370117,30350200
2015-01-23,31.344536169946675,31.419469564822155,31.185851708471297,31.265193939208984,9963400
2015-01-26,31.251957786086212,31.44590276486126,31.154983615221184,31.428274154663086,6906800
2015-01-27,31.071233000968,31.379787490862142,30.969853357668757,31.177024841308594,11772400
2015-01-28,31.340120170967918,31.357752147430364,30.73624095116845,30.771501541137695,10395000
2015-01-29,30.872875913209644,31.251954893529618,30.69655956095191,31.190244674682617,17070000
2015-01-30,31.088866220744656,31.260773764496257,30.811170195366348,30.850839614868164,16055400
2015-02-02,30.930182846087117,31.15057748520067,30.440906478218597,31.1285400390625,41698800
2015-02-03,31.30927355315153,31.794141267162317,31.234340155058963,31.789735794067383,11228800
2015-02-04,31.785326374691866,32.1644055572059,31.754471248810795,32.001312255859375,18332000
2015-02-05,32.02334106002432,32.217286051541954,31.98366827708431,32.19965744018555,10155000
2015-02-06,32.24372651040169,32.30984555449865,32.04977821117175,32.151161193847656,9296600
2015-02-09,31.970447161726746,32.1467635530538,31.939592045466167,32.02775192260742,8735000
2015-02-10,32.28781345088651,32.48176180236855,32.11590590769295,32.42005157470703,11124000
2015-02-11,32.46412747090939,32.512614555258956,32.28340227234193,32.428863525390625,10627400
2015-02-12,32.56992337911359,32.82558199805037,32.477358023213526,32.81235885620117,8261600
2015-02-13,32.85201585773975,33.01070022583008,32.812346447194386,33.01070022583008,10664800
2015-02-17,32.96222203766461,33.090051333262096,32.799132155280674,32.93577575683594,8244000
2015-02-18,32.865263535017725,32.95782892502974,32.80796211156941,32.91815948486328,8287800
2015-02-19,32.95341598311428,33.09446845444509,32.95341598311428,33.019535064697266,6545000
2015-02-20,32.909320670551864,33.2619499847517,32.82116081978607,33.253135681152344,7861600
2015-02-23,33.23109289804496,33.32806704663307,33.12089561336835,33.2222785949707,6242400
2015-02-24,33.336896006999744,33.41183274937264,33.27518576948493,33.380977630615234,7037200
2015-02-25,33.40742205153993,33.72919636307345,33.36774926508939,33.63663101196289,13684200
2015-02-26,33.605767554639776,33.6586634691276,33.45590084135632,33.53083419799805,7009400
2015-02-27,33.513209281822405,33.59696032332103,33.455907884613325,33.48676300048828,7738200
2015-03-02,33.50880691461837,33.901112553538525,33.49999260679093,33.88788604736328,48008800
2015-03-03,33.821764433600634,33.830578739891074,33.561696998133684,33.79531478881836,12051000
2015-03-04,33.773274599180525,33.773274599180525,33.477943236622146,33.618995666503906,9332600
2015-03-05,33.72478802483855,33.729193496215416,33.57932675847613,33.64103698730469,15569400
2015-03-06,33.5264280669058,33.574915151689446,33.17379869742608,33.23991775512695,15705000
2015-03-09,33.26636113864616,33.469123765120266,33.23991486304879,33.42945098876953,8450000
2015-03-10,33.16499521404046,33.1958503391035,32.900522233077766,32.909339904785156,14292600
2015-03-11,32.96662228798724,32.99747739523815,32.719781429979946,32.72859573364258,9184800
2015-03-12,32.85643211690047,33.41623300205059,32.85643211690047,33.394195556640625,13843000
2015-03-13,33.34571607142092,33.38538549997661,32.95781927866684,33.129730224609375,11165600
2015-03-16,33.25313959972127,33.535244429506314,33.25313959972127,33.51761245727539,10901400
2015-03-17,33.297221250909736,33.42945601172024,33.217879049241354,33.33248519897461,9854600
2015-03-18,33.270765676208825,33.73359225417468,33.02392147167279,33.627803802490234,15437000
2015-03-19,33.641036858230464,33.901104275543204,33.455906172455094,33.57932662963867,9111000
2015-03-20,33.8026710085203,34.023805843490535,33.73190624168992,33.953041076660156,12486600
2015-03-23,33.93092452287781,34.112253305716415,33.89111850395027,33.89554214477539,7461400
2015-03-24,33.88228420290902,33.94420169501855,33.70979927856816,33.71864318847656,10551200
2015-03-25,33.66555870781226,33.74958762619334,33.17021560668945,33.17021560668945,11851600
2015-03-26,32.980063025321144,33.161395285912775,32.829692893929156,32.962371826171875,10108200
2015-03-27,32.913706129577996,33.19675843208112,32.913706129577996,33.13042068481445,6723800
2015-03-30,33.240983823532545,33.56826237356557,33.240983823532545,33.47096252441406,9186000
2015-03-31,33.422327357935956,33.67884464183161,33.227727573704676,33.32502746582031,16259600
2015-04-01,33.24984957798457,33.338302203923845,32.96237348230482,33.17908477783203,14701400
2015-04-02,33.14811696739796,33.52846922870163,33.11273795123635,33.475399017333984,8929600
2015-04-06,33.28078836772697,33.771707907941696,33.24098572220925,33.634605407714844,9978600
