date,open,high,low,close,volume
2014-01-15,14.17340150005182,14.289471597803344,14.166953245400636,14.276575088500977,75928326
2014-01-16,14.23788783719837,14.244334578850166,14.154058999298735,14.186300277709961,57911287
2014-01-17,14.20564159879767,14.231434615269862,14.108916272996865,14.141159057617188,70660016
2014-01-21,14.218541010770124,14.23143752163997,14.07022962173651,14.154058456420898,51099056
2014-01-22,14.179850059168723,14.192746568748003,14.12181576606197,14.160505294799805,22301904
2014-01-23,14.096022818491768,14.102472588037163,13.863884105921937,13.928366661071777,64648058
2014-01-24,13.857437209919768,13.857437209919768,13.612401962280273,13.612401962280273,86803719
2014-01-27,13.631742804170182,13.696225347072355,13.451190170013975,13.528569221496582,79350014
2014-01-28,13.599508004719787,13.722024894539658,13.586609975971063,13.709128379821777,43538500
2014-01-29,13.560814832409468,13.683333217159612,13.51567703793385,13.547918319702148,79334380
2014-01-30,13.670433674893935,13.767157498763488,13.625295890421478,13.741364479064941,56607904
2014-01-31,13.535018542704373,13.709122936294396,13.509225523510331,13.580156326293945,65974214
2014-02-03,13.567259711143928,13.599502498915873,13.21905092667294,13.238395690917969,129496030
2014-02-04,13.302881374402983,13.438294740628642,13.257742071630682,13.367363929748535,67895066
2014-02-05,13.348018183232286,13.399604223721662,13.257741098345573,13.354466438293457,58062823
2014-02-06,13.380258401308732,13.567259297337314,13.373810146757064,13.560811042785645,49232368
2014-02-07,13.61884514769889,13.741363496537017,13.573707366453851,13.728466987609863,63056129
2014-02-10,13.734916224140305,13.754260988914215,13.663985419969299,13.741364479064941,53244320
2014-02-11,13.786507314341929,13.92192221652875,13.72202323452262,13.883231163024902,46243500
2014-02-12,13.902575932761497,13.947713728813552,13.831645110393982,13.883231163024902,47764154
2014-02-13,13.760711560010968,13.941264222455878,13.760711560010968,13.934814453125,39783458
2014-02-14,13.915466791502553,13.967054337202025,13.889673775667838,13.954157829284668,37421046
2014-02-18,13.96705725525739,14.00574678709264,13.915469698780031,13.97995376586914,26168844
2014-02-19,13.934813655228933,14.018642483366078,13.780055536877784,13.786503791809082,78908823
2014-02-20,13.799400775029609,13.857436591799875,13.72202170470991,13.8251953125,39164019
2014-02-21,13.850985527038574,13.902571563457018,13.799397976589947,13.850985527038574,53100785
2014-02-24,13.857432505874444,14.025088622830134,13.850984251915765,13.954157829284668,51914224
2014-02-25,13.947710827069285,13.954160596336969,13.838090488034487,13.870331764221191,49380703
2014-02-26,13.902571563457018,13.91546807256163,13.780054726963215,13.850985527038574,52231699
2014-02-27,13.831645574551564,13.928369426480362,13.78650777698479,13.92192268371582,47711837
2014-02-28,13.928365287156144,14.0702284085226,13.902572267640473,13.992849349975586,69264062
2014-03-03,13.863886393288308,13.902575932761497,13.792955570920792,13.883231163024902,61089483
2014-03-04,14.044441353808857,14.166959762573242,14.018648323338649,14.166959762573242,61500268
2014-03-05,14.173408194204713,14.315271377563477,14.14116690572111,14.315271377563477,58700112
2014-03-06,14.315263374920724,14.392642424024258,14.308815120828763,14.360401153564453,53457898
2014-03-07,14.450683544050506,14.502269595774562,14.366854695968279,14.424890518188477,81544764
2014-03-10,14.392645356428186,14.50871546776206,14.341059313182189,14.431336402893066,29071542
2014-03-11,14.450680088001807,14.463576597848471,14.302368710734903,14.334609985351562,55578050
2014-03-12,14.244331897401734,14.315264210584104,14.20564237059144,14.308815956115723,39319248
2014-03-13,14.353956359074106,14.37330112601248,14.115369386137052,14.147610664367676,70116160
2014-03-14,14.096023875537327,14.21209399754142,14.044437827549073,14.05733585357666,54433958
2014-03-17,14.17340713616441,14.257234479964088,14.16051062173369,14.205648422241211,46338656
2014-03-18,14.244332301214847,14.289471597803344,14.218539282610111,14.276575088500977,44158186
2014-03-19,14.289471106061281,14.373298413641935,14.166952757874784,14.270126342773438,69971394
2014-03-20,14.24433316344324,14.528059413330087,14.24433316344324,14.495818138122559,112214267
2014-03-21,14.594843045781513,14.659566080806924,14.478344318089793,14.497760772705078,82702027
2014-03-24,14.54307018127799,14.581903102118075,14.40715343869612,14.491292953491211,68496287
2014-03-25,14.536595241065104,14.562483849995516,14.407150676771767,14.47834587097168,42096507
2014-03-26,14.562481033503499,14.56895318448434,14.329482078552246,14.329482078552246,62505872
2014-03-27,14.297121812804164,14.36184485134738,14.17415092689034,14.251816749572754,81009033
2014-03-28,14.290649382209688,14.400675950497288,14.25828710718997,14.310064315795898,48922771
2014-03-31,14.413618288487337,14.50422991084097,14.40067398809979,14.45892333984375,41048557
2014-04-01,14.497760854358258,14.530121612232662,14.44598212211808,14.484816551208496,51651775
2014-04-02,14.497759221900141,14.549536428669036,14.471870618515693,14.517175674438477,44565278
2014-04-03,14.530125874331295,14.549542334751338,14.445986359536205,14.491292953491211,46626833
2014-04-04,14.568954514385464,14.601316791884791,14.335955538165315,14.348899841308594,60202301
2014-04-07,14.335956159723827,14.342428311576077,14.115899957464935,14.128844261169434,72897112
2014-04-08,14.141783765211619,14.18061665897251,14.031755713248575,14.14825439453125,56290676
2014-04-09,14.193569631017667,14.284179771834378,14.122374429305948,14.271235466003418,44907126
2014-04-10,14.28417678365255,14.28417678365255,13.934677560047351,13.941149711608887,94458692
2014-04-11,13.779344122560218,13.941149427947483,13.71462260826175,13.772871971130371,98050873
2014-04-14,13.934677450120944,13.954093904652382,13.740511385165453,13.88290023803711,69247689
2014-04-15,13.915254503592406,14.038226844561338,13.811700127736806,14.012336730957031,103855038
2014-04-16,14.077063760171395,14.128840962902412,13.992925805733488,14.122368812561035,49363100
2014-04-17,14.141783765211619,14.18061665897251,14.077060755969615,14.14825439453125,58956037
2014-04-21,14.15473004962941,14.167674349366333,14.102951331040998,14.1353120803833,37683618
2014-04-22,14.154733171266724,14.27123189459125,14.102954441259204,14.232398986816406,33032777
2014-04-23,14.219458760035566,14.277708138394205,14.200042300582686,14.264763832092285,32197667
2014-04-24,14.329484529767155,14.329484529767155,14.200039968366445,14.258289337158203,36918798
2014-04-25,14.225926447214908,14.238870749453199,14.11589835854841,14.141788482666016,35205738
2014-04-28,14.141786222144285,14.180619122651835,13.921730079986599,14.057646751403809,54068967
2014-04-29,14.090007540028692,14.200035611405852,14.077063239824414,14.193563461303711,34182162
2014-04-30,14.154731867761962,14.245341977559002,14.141787566362384,14.212981224060059,46774307
2014-05-01,14.212984872306142,14.25828993883375,14.167679805778535,14.238873481750488,33615533
2014-05-02,14.245343289408021,14.36184353237361,14.200038230337372,14.232398986816406,34600209
2014-05-05,14.102952432143566,14.187091906643557,14.051175229153323,14.174147605895996,23206197
2014-05-06,14.135317410939642,14.135317410939642,13.97351360321045,13.97351360321045,73906286
2014-05-07,14.044704664517907,14.17414920624949,14.005871757890738,14.161203384399414,50411420
2014-05-08,14.141789545462192,14.277704729178666,14.141789545462192,14.20003890991211,35858291
2014-05-09,14.193563461303711,14.21297991161013,14.102951840232972,14.193563461303711,29373014
2014-05-12,14.264762330353737,14.342429679630241,14.232401568005752,14.335957527160645,25643084
2014-05-13,14.342424988350322,14.381257890466006,14.303592086234637,14.32300853729248,28989311
2014-05-14,14.310066803480643,14.323012627523662,14.193568063864976,14.219456672668457,31432723
2014-05-15,14.154730522313468,14.174146972567243,13.954090830409559,14.057646751403809,49008449
2014-05-16,14.064123071176233,14.077067375183105,13.96703927148347,14.077067375183105,41206002
2014-05-19,14.038227862208725,14.161198692451547,14.031755713248575,14.14825439453125,24674780
2014-05-20,14.122374437307474,14.154736721544651,14.01234631804054,14.064125061035156,24000561
2014-05-21,14.115903033317467,14.212986851896959,14.109432399696463,14.15473747253418,39055814
2014-05-22,14.174151607262365,14.24534528147194,14.135317174415865,14.219456672668457,22555244
2014-05-23,14.238875219488445,14.271235985243246,14.206514453733647,14.264763832092285,20383390
2014-05-27,14.29712086569685,14.445981868951444,14.29712086569685,14.38773250579834,28444963
2014-05-28,14.355370004781243,14.400675059508346,14.32948140208004,14.361842155456543,40448075
2014-05-29,14.394204139709473,14.407148442166966,14.329482627422005,14.394204139709473,18361350
2014-05-30,14.361841757977682,14.439509083572686,14.355369607481506,14.426563262939453,33521607
2014-06-02,14.439508280558531,14.478341181376008,14.368313109419033,14.465396881103516,24982776
2014-06-03,14.426565667393438,14.484816551208496,14.400677061093914,14.484816551208496,19306758
2014-06-04,14.439511246643884,14.536593518629683,14.439511246643884,14.523649215698242,24081684
2014-06-05,14.549541617034524,14.66604189344949,14.48482008549371,14.65956974029541,38203470
2014-06-06,14.698393951410171,14.776061262887993,14.672505354131099,14.756643295288086,36753598
2014-06-09,14.763119816012745,14.840785622852524,14.750175514872783,14.821369171142578,39739634
2014-06-10,14.782538686435318,14.814899444580078,14.756648560278366,14.814899444580078,26550947
2014-06-11,14.756647352089905,14.763121022829974,14.672509387802254,14.717814445495605,25320439
2014-06-12,14.711343821716635,14.71781597348762,14.601317241609912,14.627205848693848,36993766
2014-06-13,14.666040151881234,14.698400913808852,14.588372803613625,14.633679389953613,34428485
2014-06-16,14.607785983046702,14.607785983046702,14.523648020913932,14.562480926513672,41736316
2014-06-17,14.543061586389843,14.724283296183875,14.536589436741508,14.711338996887207,30098442
2014-06-18,14.704870995220762,14.821371241394097,14.646621631954648,14.795482635498047,38125793
2014-06-19,14.801957297726323,14.814901602870002,14.724289947222886,14.776068687438965,28443117
2014-06-20,14.841042901682119,14.854038434050265,14.789059246554173,14.834545135498047,30669011
2014-06-23,14.834546079122397,14.880030445304165,14.782562420687775,14.867034912109375,23893956
2014-06-24,14.834543810292418,14.899521466328538,14.750071331790238,14.769564628601074,27761266
2014-06-25,14.698091291035102,14.802055555434206,14.685095757985213,14.782562255859375,31616881
2014-06-26,14.7630691629746,14.782562462822348,14.620116771768986,14.73058032989502,32902784
2014-06-27,14.685099165153899,14.789063453674316,14.685099165153899,14.789063453674316,22087464
2014-06-30,14.756571572661057,14.802055939515888,14.737078272580415,14.7760648727417,45984497
2014-07-01,14.808555012732816,14.932012578083329,14.808555012732816,14.867034912109375,34924332
2014-07-02,14.86053505053244,14.91251717598337,14.847539519169707,14.854037284851074,21714471
2014-07-03,14.958002279680205,14.990491106389118,14.925511927316126,14.97099781036377,27225904
2014-07-07,14.951499743638811,14.951499743638811,14.860531048597517,14.906015396118164,30418995
2014-07-08,14.880030665493937,14.893026198881032,14.743576039273963,14.7760648727417,42234379
2014-07-09,14.795556826814806,14.828045657326912,14.763067996302702,14.81505012512207,23890756
2014-07-10,14.6526063684587,14.763069932341466,14.594126465867818,14.717585563659668,31814580
2014-07-11,14.698090732185165,14.756570628686143,14.62661377747303,14.743575096130371,26102370
2014-07-14,14.88652726497063,14.893025031154703,14.815050311290465,14.834545135498047,26266093
2014-07-15,14.912519827428715,14.971001254614249,14.860537692735365,14.93851089477539,36321394
2014-07-16,14.95150796733741,14.971002795509442,14.867036989766513,14.912521362304688,32831509
2014-07-17,14.841044661451518,14.906022330996942,14.704590029750584,14.717585563659668,42034342
2014-07-18,14.763068925762585,14.89952354815974,14.763068925762585,14.886528015136719,25827980
2014-07-21,14.808560916001975,14.867040838690908,14.78256831359527,14.84754753112793,18265332
2014-07-22,14.886529538426622,14.91901837430865,14.860538469721,14.893027305603027,15999553
2014-07-23,14.89952125180255,14.951503375882996,14.873530189762326,14.925512313842773,17625827
2014-07-24,14.964502146412524,14.983996972818128,14.932013311829076,14.958005905151367,25123971
2014-07-25,14.89952909299152,14.94501347549902,14.860542479413663,14.87353801727295,44700318
2014-07-28,14.860530665007438,14.919010538881604,14.78255597418709,14.880023956298828,51911024
2014-07-29,14.899525301030174,14.938511904685857,14.795559498959404,14.802057266235352,34997453
2014-07-30,14.860537145511978,14.925514811485934,14.77606465409038,14.867034912109375,49021005
2014-07-31,14.763072116818703,14.802058724314769,14.55514201785059,14.561639785766602,61818850
2014-08-01,14.522653433510452,14.58113334578235,14.373203243159805,14.438180923461914,61016238
2014-08-04,14.490157499614478,14.574629977203031,14.425179844281136,14.555136680603027,32232135
2014-08-05,14.483666275816846,14.529152180749694,14.347213137986,14.405693054199219,49123055
2014-08-06,14.360203338057058,14.542142313204454,14.360203338057058,14.464167594909668,45635509
2014-08-07,14.52914775817054,14.561636590621825,14.360204303768418,14.399190902709961,49004387
2014-08-08,14.39269271745895,14.548640634343194,14.360203885952938,14.542142868041992,62985100
2014-08-11,14.568132211669697,14.62011433593637,14.54214114953636,14.555136680603027,28040580
2014-08-12,14.509655162895635,14.626614965396666,14.509655162895635,14.587628364562988,27079046
2014-08-13,14.620113370219093,14.685092546915508,14.607117840010831,14.652602195739746,27864301
2014-08-14,14.67209966707362,14.743575096130371,14.66560037514035,14.743575096130371,26959269
2014-08-15,14.808554688350387,14.808554688350387,14.587627577567448,14.672100067138672,48988876
2014-08-18,14.743574883265662,14.847540667866191,14.73707711708159,14.834545135498047,30915826
2014-08-19,14.86703147939153,14.899520304877012,14.847538184100241,14.860533714294434,24872847
2014-08-20,14.834543220570394,14.951502996785873,14.815048398879318,14.899520874023438,32671479
2014-08-21,14.932014970635004,15.1009584548925,14.906023900080882,15.074967384338379,46030414
2014-08-22,15.074967600226703,15.113954206616214,15.003492155179268,15.022985458374023,30347351
2014-08-25,15.094456471031823,15.198422249864027,15.094456471031823,15.152937889099121,33893123
2014-08-26,15.13994425292536,15.230912985844173,15.133446486288303,15.185428619384766,17016729
2014-08-27,15.22441331315826,15.22441331315826,15.126945300149613,15.152937889099121,21784145
2014-08-28,15.081459424545901,15.126943780742186,15.048970598691412,15.107450485229492,25850015
2014-08-29,15.152939217020826,15.198423581771735,15.113951093007492,15.178930282592773,28003280
2014-09-02,15.224409295085927,15.25040035152052,15.152933889890795,15.237404823303223,36352415
2014-09-03,15.295894471154758,15.308888480721574,15.178933128496455,15.211421966552734,24151728
2014-09-04,15.224411010742188,15.321877483355522,15.172428892015077,15.224411010742188,31148855
2014-09-05,15.2049156227434,15.250399970367148,15.113945401841068,15.243902206420898,30005256
2014-09-08,15.230912965373813,15.308886164913712,15.198424132232189,15.250406265258789,26755908
2014-09-09,15.217916712095057,15.217916712095057,15.06846656105922,15.094457626342773,38428619
2014-09-10,15.100952144964909,15.191922379548158,15.100952144964909,15.172429084777832,38567107
2014-09-11,15.12045321999515,15.224417501775246,15.107456159116943,15.211421966552734,36650440
2014-09-12,15.211417009258845,15.269898424357162,15.139941588828366,15.198421478271484,42971009
2014-09-15,15.198425677139891,15.230914513583981,15.14644353882935,15.191927909851074,25694294
2014-09-16,15.152944120815336,15.28939725922702,15.146446352319542,15.256908416748047,39350392
2014-09-17,15.289389607008966,15.40635090705097,15.237407485059249,15.321878433227539,54889305
2014-09-18,15.399856164663653,15.510319721144967,15.380362865106147,15.471331596374512,63655749
2014-09-19,15.554850852921117,15.58094934149289,15.39173376738648,15.43088150024414,62190612
2014-09-22,15.398258007603346,15.437405739490016,15.306911767906763,15.326485633850098,39775087
2014-09-23,15.293858306721082,15.37215374890475,15.215562864537414,15.222085952758789,39927485
2014-09-24,15.254716394522454,15.313437998520996,15.189468635896226,15.306913375854492,44279193
2014-09-25,15.254714996135084,15.280813484408675,15.052450180053711,15.052450180053711,66656804
2014-09-26,15.09811971771149,15.235138287545652,15.072021234307034,15.195990562438965,49182020
2014-09-29,15.045927576619775,15.176420035495232,15.039401421714757,15.143796920776367,47184969
2014-09-30,15.176415489968113,15.209040126876733,15.085070796114175,15.117693901062012,40730589
2014-10-01,15.085070135110426,15.117693238628767,14.90890384415066,14.935002326965332,63257889
2014-10-02,14.941536117183736,15.032882395054376,14.837140589897526,14.974159240722656,69509769
2014-10-03,15.111170066814964,15.215565540044029,15.058973096180864,15.189465522766113,62092379
2014-10-06,15.29386478044439,15.29386478044439,15.12422305194505,15.143796920776367,40801003
2014-10-07,15.104645478536854,15.104645478536854,14.88280682089565,14.88932991027832,63099706
2014-10-08,14.895856671522544,15.16989231109619,14.850182788292825,15.169892311096191,72327897
2014-10-09,15.156845727685306,15.156845727685306,14.837136148777502,14.85018539428711,110277904
2014-10-10,14.817558569442237,14.987200250541434,14.726212341791523,14.732738494873047,76225243
2014-10-13,14.73926430700695,14.830610551533232,14.58919799350701,14.60224723815918,70603882
2014-10-14,14.6413930088154,14.778411591251114,14.595720658657127,14.660966873168945,78074944
2014-10-15,14.452175878773946,14.523946706910404,14.060694038511077,14.380403518676758,134405258
2014-10-16,14.132466398608264,14.491323603212015,14.119417157128908,14.380403518676758,101397347
2014-10-17,14.569622199871933,14.634868414504753,14.465226724498526,14.563096046447754,65796704
2014-10-20,14.53047302847545,14.660966990504358,14.53047302847545,14.647917747497559,60934746
2014-10-21,14.77841095723954,14.941528018482064,14.739261698251104,14.921954154968262,62988547
2014-10-22,14.948053016588652,14.961102259260242,14.78493595123291,14.78493595123291,56880817
2014-10-23,14.954571948008445,15.02634275539483,14.902374997181983,14.928473472595215,99572513
2014-10-24,14.954576775145597,15.07854610533437,14.928478291308124,15.072021484375,32770205
2014-10-27,15.019824817727757,15.098120270809373,14.993724801406408,15.091595649719238,27325984
2014-10-28,15.13074183110942,15.261235771546888,15.13074183110942,15.254711151123047,44604546
2014-10-29,15.280815957608606,15.319963696355055,15.176420455656789,15.293865203857422,55631844
2014-10-30,15.280818868459292,15.450460633970332,15.235146497888284,15.378689765930176,41918628
2014-10-31,15.55485725402832,15.574431128512156,15.489609473787182,15.55485725402832,46879927
2014-11-03,15.59399825465331,15.652719852692893,15.548325900622523,15.613572120666504,60885014
2014-11-04,15.554845240406223,15.62661605808218,15.496123662307713,15.620091438293457,36701526
2014-11-05,15.757115182762314,15.757115182762314,15.63314736589003,15.724492073059082,30312760
2014-11-06,15.698393349660172,15.757114946244567,15.652719464800212,15.750590324401855,33192561
2014-11-07,15.757111549377441,15.796259271994366,15.678816104143595,15.757111549377441,35459694
2014-11-10,15.757107857970416,15.841929435729979,15.737534001247507,15.84192943572998,37733474
2014-11-11,15.848459296683737,15.861510072037516,15.789737701416016,15.789737701416016,47698542
2014-11-12,15.73753768806898,15.776685410685904,15.698389965452057,15.757111549377441,23048629
2014-11-13,15.770164189929988,15.80278729914354,15.685342574013763,15.750590324401855,36133543
2014-11-14,15.744070001784277,15.776693119906207,15.678823765540415,15.698397636413574,14073777
2014-11-17,15.652723739081466,15.717971507286732,15.639674491832693,15.698397636413574,19907978
2014-11-18,15.691868727817461,15.80278729914354,15.685342574013763,15.750590324401855,15630130
2014-11-19,15.724488792942896,15.744062654681743,15.652716434606434,15.717964172363281,27164231
2014-11-20,15.639667193447202,15.737538034102128,15.613568711128739,15.717964172363281,19798912
2014-11-21,15.894129762753273,15.894129762753273,15.77668506551139,15.796258926391602,25110061
2014-11-24,15.848461049850734,15.939807295666256,15.841937959393684,15.900659561157227,23038411
2014-11-25,15.933276097844596,15.933276097844596,15.8354052700006,15.887603759765625,28864242
2014-11-26,15.887610733062129,15.913709223419394,15.868036865294181,15.907184600830078,10769280
2014-11-28,15.9202299118042,15.992002274511464,15.90065604887334,15.9202299118042,9621496
2014-12-01,15.835412264538919,15.881086154752643,15.770166038463836,15.809313774108887,33654309
2014-12-02,15.796263067780346,15.972429393849303,15.796263067780346,15.959380149841309,26767603
2014-12-03,15.972427694123187,16.044200060490436,15.939804587574828,16.031150817871094,17814417
2014-12-04,16.01157440057724,16.070295982999955,15.946326665924714,16.050722122192383,20925400
2014-12-05,16.135542250979643,16.252986948260904,16.115968390092874,16.194265365600586,37209929
2014-12-08,16.174698402850552,16.357389381001216,16.16817377977236,16.272567749023438,52915889
2014-12-09,16.06377957994601,16.233421325683594,16.018107214698578,16.233421325683594,55516992
2014-12-10,16.187740911878493,16.23993787478033,15.998523857438052,16.02462387084961,63708559
2014-12-11,16.070298730271315,16.207317311308724,16.03767562334833,16.06377410888672,71819494
2014-12-12,15.939805889801447,16.037676749403094,15.731016458873723,15.750590324401855,48320689
2014-12-15,15.841935562760716,15.868034048485116,15.528750670146135,15.607046127319336,45935750
2014-12-16,15.522225972014965,15.770164673563633,15.450455129544109,15.456979751586914,45497391
2014-12-17,15.528753470024869,15.815838396716394,15.496130356987328,15.809313774108887,53873361
2014-12-18,16.05071904591806,16.18773757727077,15.965897466714832,16.1746883392334,46183796
2014-12-19,16.224541383071198,16.27044707405526,16.132728461315374,16.185192108154297,49107421
2014-12-22,16.231093646834406,16.296674728393555,16.191745921771307,16.296674728393555,19475282
2014-12-23,16.35569174597448,16.44750461858853,16.32290198425049,16.38848304748535,22928360
2014-12-24,16.44095437617436,16.44095437617436,16.355699415925077,16.362258911132812,9773278
2014-12-26,16.414722554493842,16.421280509913974,16.355699415925077,16.362258911132812,18149002
2014-12-29,16.349140860465155,16.486859459020977,16.31635108456795,16.421279907226562,22126486
2014-12-30,16.39504765107383,16.440953336110717,16.349140426249438,16.4016056060791,20298451
2014-12-31,16.46062490472221,16.473740812902964,16.198303661532584,16.21797752380371,29869969
2015-01-02,16.303232466765895,16.329464283127397,16.09337639608657,16.21797752380371,40511471
2015-01-05,16.113049212220265,16.145838980543274,15.837612078732604,15.876959800720215,50770502
2015-01-06,15.876969087422289,15.929432747425965,15.56218558761213,15.634323120117188,57454463
2015-01-07,15.765470339979704,15.83760935768336,15.673659004449325,15.798261642456055,36287049
2015-01-08,15.981885821330208,16.073698696463833,15.949096058706385,16.03434944152832,37995923
2015-01-09,16.067138718118716,16.073698210231985,15.811377037602814,15.8179349899292,36300590
2015-01-12,15.817939647148535,15.857287372691857,15.640873342416256,15.686779022216797,38356360
2015-01-13,15.791715639916314,15.896642959923668,15.522836302821277,15.634323120117188,45785445
2015-01-14,15.385111169467768,15.470366120820053,15.208044851814888,15.411344528198242,71356023
2015-01-15,15.358880441365784,15.437577443571646,15.19493002154009,15.221161842346191,58038203
2015-01-16,15.181812213802006,15.411343696744996,15.122790624364454,15.404784202575684,89499855
2015-01-20,15.450690013642019,15.509713143365047,15.286741152709649,15.339204788208008,39330942
2015-01-21,15.332642001862618,15.457244636691488,15.234271176516268,15.378547668457031,49251571
2015-01-22,15.470366618647681,15.778593580721713,15.365437799711575,15.758919715881348,97345387
2015-01-23,15.745801491643366,15.77859126155781,15.588407516479492,15.588407516479492,34069402
2015-01-26,15.562181245038849,15.673666491437086,15.522831971228275,15.667108535766602,27588310
2015-01-27,15.450687216478629,15.601521681016997,15.437572849765616,15.496594429016113,35186781
2015-01-28,15.575290687125571,15.575290687125571,15.188366843914224,15.214598655700684,85405918
2015-01-29,15.194928250800146,15.371994560394482,15.135906660864492,15.339204788208008,50409450
2015-01-30,15.162138236358583,15.339204543123817,15.08344124458106,15.089999198913574,64531113
2015-02-02,15.129344484623099,15.352316413058762,15.011299797904478,15.332642555236816,62984977
2015-02-03,15.391667357205554,15.60152342444527,15.391667357205554,15.588407516479492,66155787
2015-02-04,15.555619730026597,15.68022241137656,15.522829955931204,15.54906177520752,37523958
2015-02-05,15.594963363354468,15.7326803647899,15.581845918668945,15.706448554992676,30264135
2015-02-06,15.850728549192763,15.988447120829338,15.791706964114478,15.8310546875,83237512
2015-02-09,15.758920792789958,15.831058302134249,15.713015105025411,15.752361297607422,37354080
2015-02-10,15.870401847055613,15.909751108830418,15.758916634757384,15.876959800720215,39742220
2015-02-11,15.85728593972641,15.922867016159621,15.772032542086588,15.876959800720215,36080733
2015-02-12,15.903188851246108,16.054023299102614,15.870399088622287,16.03434944152832,40635310
2015-02-13,16.040910280792556,16.086817496514346,15.962214836333269,16.021236419677734,23270085
2015-02-17,15.99500487295495,16.11304958140967,15.981888965325231,16.073701858520508,17869196
2015-02-18,16.054024836944425,16.054024836944425,15.935981680191118,15.975329399108887,36387868
2015-02-19,15.935979887052785,15.975327601543095,15.870398823115366,15.909748077392578,21550255
2015-02-20,15.883517367384197,16.054025698296616,15.785148064811931,16.027793884277344,40206183
2015-02-23,16.008122960803743,16.008122960803743,15.903194145688012,15.988449096679688,23616735
2015-02-24,16.02779856874042,16.119611484429292,15.995008791632825,16.06714630126953,33958612
2015-02-25,16.054030390426494,16.13272739527233,16.047472435004977,16.06714630126953,32659415
2015-02-26,16.086817005607863,16.09337495911268,15.975330256238802,16.027793884277344,33480738
2015-02-27,16.008119654630864,16.04090942139885,15.955656027802084,15.968771934509277,28937856
2015-03-02,15.975333828120906,16.09993651235918,15.942544053265438,16.086820602416992,27137641
2015-03-03,16.040912628173828,16.086819850613548,15.962217172198471,16.040912628173828,31729394
2015-03-04,15.975329935628233,15.99500379574785,15.88351704861623,15.942540168762207,47685247
2015-03-05,15.968779473825638,16.040916994773394,15.916314282439423,16.008127212524414,25112031
2015-03-06,16.067142936353978,16.172071740910816,15.863844821075677,15.890076637268066,74347599
2015-03-09,15.903194198576722,15.995007104581756,15.896636243846894,15.962217330932617,26666907
2015-03-10,15.824502561707106,15.831060518019964,15.621204376220703,15.621204376220703,49650662
2015-03-11,15.667102719328177,15.778589464124437,15.647428859620677,15.719566345214844,36531648
2015-03-12,15.850725550034452,16.0736990199375,15.831051692064234,16.060583114624023,50418806
2015-03-13,16.02123416026859,16.05402392416909,15.85728380097912,15.9490966796875,40917578
2015-03-16,16.014677180455873,16.15895369017053,16.014677180455873,16.145837783813477,39676730
2015-03-17,16.0933713700853,16.145834986423786,15.995000549663828,16.106487274169922,22247248
2015-03-18,16.06714449651958,16.250770307271466,16.00812290435554,16.198305130004883,58915168
2015-03-19,16.19830651051703,16.19830651051703,15.975334492440272,16.04747200012207,42486734
2015-03-20,16.127115805713178,16.278513299514938,16.074456345446393,16.265348434448242,47450742
2015-03-23,16.232436779908497,16.311427518316094,16.173194885253906,16.173194885253906,26417014
2015-03-24,16.160033132938256,16.160033132938256,16.034965341261078,16.041547775268555,22615686
2015-03-25,16.061298329776495,16.100792941819197,15.784832954406738,15.784832954406738,40570806
2015-03-26,15.718999805954239,15.844067552980682,15.653175489379558,15.771660804748535,40238682
2015-03-27,15.77165904796292,15.791404795201318,15.69266833133743,15.751910209655762,30154207
2015-03-30,15.870397870484034,16.021795349777054,15.863815438581494,15.982300758361816,43422048
2015-03-31,15.903311637938016,15.949388665914519,15.837487312257299,15.870399475097656,26132160
2015-04-01,15.830906176079875,15.916477806472257,15.7453330001526,15.8572359085083,32823015
2015-04-02,15.817745875682096,15.962559445839092,15.817745875682096,15.936229705810547,26472163
2015-04-06,15.804575591909545,16.00205012001531,15.77166342814772,15.962553977966309,19432443
2015-04-07,15.99546802649402,16.00863289227795,15.876982688903809,15.876982688903809,22346466
2015-04-08,15.890152660760593,16.002055601417247,15.890152660760593,15.936229705810547,22778055
2015-04-09,15.909894515947387,15.975718843471038,15.850652621176101,15.962553977966309,25595691
2015-04-10,15.969140992400238,15.995470728415661,15.929644842841999,15.955974578857422,18165005
2015-04-13,15.92964554339266,16.067878209087908,15.916480674805985,16.01521873474121,38112499
2015-04-14,16.002053866154537,16.054713340501234,15.923063109099322,16.01521873474121,32499016
2015-04-15,16.04812934132185,16.140283412442436,16.00863473941303,16.074459075927734,45762179
2015-04-16,16.06787785306627,16.15345104251875,15.982306209148932,16.10079002380371,27839065
2015-04-17,16.02179662182422,16.02179662182422,15.824320558000242,15.883563995361328,49064829
2015-04-20,15.942809884649972,16.008635770941236,15.936227450574357,15.949392318725586,19100196
2015-04-21,16.00863210456193,16.028379402266147,15.857234609961514,15.870399475097656,26714793
2015-04-22,15.883562734289113,16.021795349777054,15.830903279068796,15.982300758361816,26511555
2015-04-23,15.955975454154597,16.048131080799067,15.929645716694802,16.008636474609375,26294652
2015-04-24,15.975716780924667,16.002048054069437,15.92305732570435,15.982300758361816,23031271
2015-04-27,16.002053077687037,16.06787741737705,15.896732588647922,15.923062324523926,29486759
2015-04-28,15.896733371925974,16.01521873474121,15.830909028992604,16.01521873474121,31748721
2015-04-29,15.923063282329853,16.08104325262381,15.857238938680366,16.008636474609375,49893538
2015-04-30,15.962553184463134,16.04812635152482,15.824320558000242,15.883563995361328,42838185
