date,open,high,low,close,volume
2010-03-04,16.75398224374043,16.806456958421602,16.570320742356337,16.640287399291992,32662000
2010-03-05,16.803534615581906,16.990110812871738,16.786043792137146,16.952213287353516,30670400
2010-03-08,16.998862942211236,17.057167189029293,16.853100101001655,16.925981521606445,25224000
2010-03-09,16.835608159706904,17.019269651014,16.812285571313904,16.925981521606445,33407600
2010-03-10,16.943470673666027,17.09798002626996,16.864758613754315,17.074657440185547,34744400
2010-03-11,17.01051974070227,17.07757161295351,16.958045039338174,17.045503616333008,26066600
2010-03-12,17.156280413459793,17.156280413459793,16.981365505446735,17.05424690246582,27319600
2010-03-15,16.990108588985983,17.013431166635378,16.70149891910583,16.879329681396484,36747200
2010-03-16,16.96387119361947,17.048413869219047,16.829769708788103,17.030921936035156,38322600
2010-03-17,17.115467965218137,17.322450877415797,17.092146495151745,17.21750259399414,43343600
2010-03-18,17.217510985839493,17.243748347503523,16.867679867679893,16.960968017578125,39453800
2010-03-19,16.757057189941406,17.040827550905696,16.60493293024797,16.757057189941406,44824800
2010-03-22,16.546427251076604,16.789240218946887,16.479141702968548,16.713178634643555,39713000
2010-03-23,16.751199552898,16.80385797273676,16.642957741440767,16.777528762817383,34841400
2010-03-24,16.666374561316207,16.827274914078675,16.62834320361646,16.681001663208008,41494000
2010-03-25,16.800940477115606,16.84189679610946,16.37382298478542,16.4001522064209,44246000
2010-03-26,16.45574396083378,16.511327405349924,16.300694641515314,16.4060115814209,42987800
2010-03-29,16.511319558277382,16.75705859594307,16.49961854960837,16.724878311157227,38952000
2010-03-30,16.762909476202513,16.783387636120903,16.64881655209262,16.75120735168457,26115600
2010-03-31,16.78338809765149,16.903332087318727,16.713177580565134,16.8272705078125,30335400
2010-04-01,16.99402524614225,17.163701626014863,16.979398145184035,17.12567138671875,35980200
2010-04-05,17.23098661091032,17.462097461749266,17.17247709683387,17.42991828918457,34911400
2010-04-06,17.406514037163525,17.488426687284864,17.336302397076548,17.42991828918457,27071600
2010-04-07,17.388957763003607,17.40065988693794,17.157846953168278,17.257312774658203,39071600
2010-04-08,17.128587193459047,17.37432615235921,17.046674579150885,17.318742752075195,38919400
2010-04-09,17.432843929736265,17.532309772679273,17.406514703193228,17.503055572509766,34977200
2010-04-12,17.488427526473,17.66395607712516,17.482576463186977,17.54401206970215,30055600
2010-04-13,17.52060390041242,17.564486307261067,17.298269125119987,17.482572555541992,27711000
2010-04-14,17.570342453561537,17.663957240350356,17.415292056211825,17.649330139160156,29171200
2010-04-15,17.628845358773457,17.71075910864182,17.57326194520016,17.646398544311523,27894400
2010-04-16,17.54694084036424,17.62592853785354,17.233916140671347,17.34800910949707,73328400
2010-04-19,17.190023198253105,17.377253801451186,17.13736588145063,17.371402740478516,42298200
2010-04-20,17.503054316093962,17.775121482874045,17.488426101083057,17.71076202392578,39333200
2010-04-21,17.716618675122906,17.824860581294594,17.564494342028826,17.693214416503906,37143200
2010-04-22,17.54400102473136,17.740006499523428,17.412354973615155,17.73708152770996,21374000
2010-04-23,17.742939147787308,18.16420555114746,17.71953490072378,18.16420555114746,52021800
2010-04-26,18.19638651886468,18.22564071282103,18.07351644910089,18.102771759033203,34525600
2010-04-27,17.976971859795036,18.111542901201492,17.503047126681697,17.54692840576172,82804800
2010-04-28,17.666872363084316,17.772189218490738,17.48549395431529,17.72538185119629,46190000
2010-04-29,17.816070751650923,17.959417818815872,17.625915203480393,17.745859146118164,57721400
2010-04-30,17.78681910946904,17.7955962594507,17.41528508488609,17.526453018188477,45833000
2010-05-03,17.602511814563577,17.86580395307963,17.403581340543923,17.72538185119629,33379800
2010-05-04,17.491350914191575,17.505978012159066,17.07008335048113,17.251462936401367,61168800
2010-05-05,16.935514404642134,17.21635873863667,16.827272526827276,16.97939682006836,70413000
2010-05-06,16.82726969875108,17.020350285419248,15.297252102764139,16.4001522064209,94401400
2010-05-07,16.35334293689297,16.56690165839746,15.882343090900173,16.087125778198242,98981800
2010-05-10,16.713172242887634,16.838967254799652,16.534718801990323,16.774606704711914,59433800
2010-05-11,16.599081262825138,16.917956845730956,16.584453051775363,16.663440704345703,45673200
2010-05-12,16.698544820769612,16.95013372366517,16.698544820769612,16.894550323486328,37616200
2010-05-13,16.86822473503029,16.999870833196876,16.707324444371533,16.786312103271484,42234600
2010-05-14,16.631266512953346,16.68099999357916,16.19537289393482,16.45281410217285,56791400
2010-05-17,16.5054673257126,16.552275820974025,15.932076650471556,16.283132553100586,63878600
2010-05-18,16.520099108249696,16.63419205016355,16.063726224618076,16.15734100341797,61329800
2010-05-19,16.063722736866413,16.18366671591008,15.698039737833781,15.97303295135498,60211200
2010-05-20,15.563469618696598,15.613201973953583,15.212413694850985,15.259221076965332,89767600
2010-05-21,14.957898659739694,15.560543566390628,14.922792286088866,15.52543830871582,80312000
2010-05-24,15.493254005788923,15.534210315116251,15.14804923292183,15.171453475952148,54698400
2010-05-25,14.764823942223407,15.21241978255932,14.671209140531928,15.206568717956543,86228000
2010-05-26,15.385015985359805,15.528364219514428,15.124649854974315,15.174382209777832,59695200
2010-05-27,15.557624077875365,15.838468470233831,15.502040640630382,15.81799030303955,60610400
2010-05-28,15.779948806326932,15.800426960366739,15.402564884753577,15.519582748413086,52657400
2010-06-01,15.262146528011048,15.370389509270398,14.75604134430951,14.782370567321777,72695200
2010-06-02,14.88476807035186,15.446456884037058,14.858438837461838,15.423053741455078,55296400
2010-06-03,15.583948992413784,15.66293666512938,15.250446229376452,15.630756378173828,67379800
2010-06-04,15.297258276164223,15.633686115080543,14.972531450271099,15.08077335357666,59718800
2010-06-07,15.142199167991942,15.317727654335787,14.919864424460705,14.949118614196777,48249600
2010-06-08,14.972522641334729,15.244590842637269,14.829174435367756,15.197783470153809,70188800
2010-06-09,15.349904895629907,15.586866687145944,14.96081777646194,15.03980541229248,61359800
2010-06-10,15.440597538904544,15.826758670216513,15.405492285869604,15.79457950592041,51986800
2010-06-11,15.572242475317593,15.899894083234054,15.572242475317593,15.891118049621582,30326200
2010-06-14,16.087125281958688,16.204143159679457,15.800428858999597,15.809206008911133,47629000
2010-06-15,15.973037242640887,16.29483903782983,15.932080914302135,16.271434783935547,34142400
2010-06-16,16.157329894832504,16.37088853189114,16.090044388579134,16.259721755981445,28992600
2010-06-17,16.309463508387765,16.309463508387765,16.06664943528496,16.242177963256836,34826000
2010-06-18,16.23982501365904,16.36913306416681,16.122273565364427,16.342683792114258,27196400
2010-06-21,16.613057378477748,16.66301762559779,16.183992296457046,16.307422637939453,33251400
2010-06-22,16.29565284301627,16.30446888785685,15.778423205137752,15.831321716308594,43145200
2010-06-23,15.810759569876245,15.825453360341896,15.619738051694078,15.710840225219727,35639200
2010-06-24,15.616793965893049,15.713774971973987,15.311158282628542,15.38169002532959,33908000
2010-06-25,15.405207640137464,15.56390330057515,15.21418608240877,15.425780296325684,40874800
2010-06-28,15.49630471169241,15.49630471169241,15.199486166563467,15.217118263244629,31908800
2010-06-29,15.002589784396278,15.005529215328227,14.60585180947979,14.714587211608887,44985200
2010-06-30,14.691079855825459,14.91442843868312,14.56764952027586,14.599976539611816,33385600
2010-07-01,14.649929089491982,14.73221631662234,14.270824442926713,14.54707145690918,51605200
2010-07-02,14.638181814103483,14.70283473397816,14.388382823879018,14.511813163757324,22839200
2010-07-06,14.764543070828356,14.917359802053323,14.491234370531547,14.652868270874023,34598000
2010-07-07,14.729278852408104,15.178916428866845,14.694013533824918,15.170099258422852,37817400
2010-07-08,15.346423725077184,15.428709818703137,15.1083803700056,15.384627342224121,29743000
2010-07-09,15.369940018719975,15.487492591374673,15.305287112717867,15.463981628417969,18225800
2010-07-12,15.405201178910067,15.537447507141573,15.278833710893421,15.422834396362305,16413800
2010-07-13,15.628553211516703,15.725533119917248,15.552143711744842,15.60798168182373,28330200
2010-07-14,15.537452556253605,15.675576668521215,15.428717149289996,15.590351104736328,23880200
2010-07-15,15.569780142804122,15.634434175780575,15.308226821856866,15.57271957397461,29824600
2010-07-16,15.437529944247288,15.496306221393652,15.090751142254408,15.202425956726074,36261600
2010-07-19,15.264137711902324,15.387567983121002,15.137769131850265,15.29940414428711,25082600
2010-07-20,15.081939738677097,15.669700449057544,15.079001428393612,15.649128913879395,33496400
2010-07-21,15.74904563808443,15.74904563808443,15.278837597068375,15.393450736999512,45027600
2010-07-22,15.607979704406976,15.875410677598365,15.563897220041653,15.73434829711914,45984400
2010-07-23,15.699085910322136,15.807822434184901,15.516880428674904,15.804883003234863,36051600
2010-07-26,15.813698639196017,15.969454832488045,15.766677838141954,15.943005561828613,23881600
2010-07-27,16.0135373189796,16.03998658963084,15.72847308207899,15.866597175598145,32817800
2010-07-28,15.828383408382964,15.945934783490854,15.78136263412707,15.831321716308594,21551400
2010-07-29,15.93713214457034,16.08113401745814,15.699088644065268,15.854846000671387,29114600
2010-07-30,15.693214233795205,15.904807365206464,15.643253981487343,15.822521209716797,23632200
2010-08-02,16.119336641480537,16.42497247249597,16.095826796591034,16.37501335144043,55158000
2010-08-03,16.307416501271874,16.47492816369634,16.233946434557136,16.369131088256836,28509000
2010-08-04,16.413215221015523,16.53664553684576,16.333868522131475,16.495502471923828,26215400
2010-08-05,16.386762031975934,16.548397064208984,16.310353661245543,16.548397064208984,17817400
2010-08-06,16.34268541363963,16.43378759892087,16.11345911381652,16.35150146484375,36234800
2010-08-09,16.427911258111873,16.477870377203885,16.319174726444817,16.41909408569336,13428400
2010-08-10,16.228071985551022,16.363256666664558,16.11933545759648,16.28390884399414,24521000
2010-08-11,15.98414656450239,16.00765752253432,15.74610428028211,15.799001693725586,37659400
2010-08-12,15.566843533740997,15.828396883269093,15.546271997557751,15.70496654510498,30510800
2010-08-13,15.669696523535716,15.822514404478941,15.631491773033835,15.678512573242188,18199400
2010-08-16,15.593292925711056,15.719661575225008,15.502189606902386,15.675579071044922,20571400
2010-08-17,15.834273256017305,16.01941706565735,15.757863738745455,15.93713092803955,36034800
2010-08-18,15.893047817204009,15.916557659219581,15.64031056941617,15.784311294555664,37387800
2010-08-19,15.707903151249438,15.73729073449258,15.440472107904865,15.52863597869873,32998200
2010-08-20,15.443408277138806,15.45516375723237,15.214182020635718,15.337611198425293,24849400
2010-08-23,15.367006338998138,15.493375000304571,15.33173988393721,15.34349536895752,16351600
2010-08-24,15.134836306075862,15.30822573772591,15.05255017616209,15.105448722839355,29477600
2010-08-25,15.020223055879763,15.105448616153927,14.81744492136093,15.058427810668945,38673400
2010-08-26,15.143647006519105,15.19360722564734,14.838012437222327,14.923236846923828,21953600
2010-08-27,15.011398553677227,15.340544006761245,14.790988441859001,15.311155319213867,39417400
2010-08-30,15.281772382349766,15.352304132767294,15.08487316091874,15.087811470031738,18313200
2010-08-31,15.020218787038559,15.164219472444719,14.932054941943996,15.04666805267334,35157400
2010-09-01,15.296468184800544,15.64618643170966,15.272958345607556,15.60798168182373,38265800
2010-09-02,15.628555928626145,15.766680041490554,15.540392054462165,15.73729133605957,19697400
2010-09-03,15.878350166888827,15.998841029236857,15.796064052426045,15.92831039428711,26494200
2010-09-07,15.80782588515879,15.825457990450516,15.640314158499312,15.69027328491211,22814000
2010-09-08,15.70790041731375,15.90479965711456,15.69908324702387,15.825451850891113,18584400
2010-09-09,16.019407650891537,16.04879634067197,15.798997522325774,15.857773780822754,15673400
2010-09-10,15.951818562647542,16.05467731602451,15.922430988005045,16.022350311279297,15190600
2010-09-13,16.163418308909137,16.183989842526223,16.037049676081594,16.151662826538086,18263200
2010-09-14,16.11933503786315,16.231009872905947,16.02823285651578,16.0958251953125,27955800
2010-09-15,15.987091055023399,16.066437760835527,15.89598774540992,16.063499450683594,28226000
2010-09-16,15.984146827045866,16.057616890506132,15.89304466583622,15.99002456665039,33517600
2010-09-17,16.03696850465837,16.063539373962037,15.856877182291102,15.910018920898438,28705800
2010-09-20,15.960206052429644,16.240674914027114,15.889350037928107,16.17867660522461,38781800
2010-09-21,16.199345396258156,16.28791458441853,16.05172970725142,16.190488815307617,33533000
2010-09-22,16.15802036205512,16.34696834773273,16.060594549660834,16.072402954101562,32318000
2010-09-23,15.930681270168485,16.10782073248711,15.88934906682623,15.972013473510742,24716800
2010-09-24,16.149156333048786,16.397150731489774,16.0812532523852,16.31743812561035,49249000
2010-09-27,16.35877028808047,16.414863843358262,16.25543975830078,16.25543975830078,21783000
2010-09-28,16.270196269390684,16.429621433316925,16.10486634462814,16.370574951171875,33159200
2010-09-29,16.344009944294992,16.621527045689,16.311534311172828,16.544767379760742,42985800
2010-09-30,16.674669177357035,16.75438178974078,16.385342543270717,16.55067253112793,46339600
2010-10-01,16.710099082824897,16.813430762737298,16.60972034800007,16.772098541259766,40019800
2010-10-04,16.692381539706712,16.795712066302794,16.43848238724974,16.56247901916504,29505400
2010-10-05,16.74257067530612,17.01418412057551,16.710095044502555,16.952184677124023,43231600
2010-10-06,16.952180280937704,17.155890593616398,16.946276646157397,17.10274887084961,28210200
2010-10-07,17.173613657117492,17.194280895642628,16.89019172301261,17.017141342163086,27125600
2010-10-08,17.002381246905845,17.294660912260436,16.96400083855815,17.22970962524414,31677600
2010-10-11,17.241513847525436,17.365510492330266,17.211990032415912,17.276941299438477,16092000
2010-10-12,17.203129244530906,17.327125859016427,17.014181378904517,17.2503662109375,33330200
2010-10-13,17.353696556039566,17.54854918136926,17.318269113130015,17.459980010986328,29362800
2010-10-14,17.403889864726022,17.554457371160034,17.291701626348363,17.433412551879883,23005600
2010-10-15,17.530836043302706,17.55740690707013,17.288746451740867,17.48064613342285,30153600
2010-10-18,17.43637202622378,17.657795641455554,17.38323026847065,17.52789306640625,21854400
2010-10-19,17.344840061323602,17.377315686739703,17.034847400364846,17.17951011657715,38568400
2010-10-20,17.238564770981874,17.510178299843563,17.17361348938521,17.400941848754883,25257200
2010-10-21,17.451124893598863,17.589883985426678,17.203130520022654,17.392078399658203,26826000
2010-10-22,17.480652256198315,17.56331782032815,17.424558691361124,17.50722312927246,13117600
2010-10-25,17.643020144247753,17.799493482684458,17.524928312349427,17.55445098876953,22706400
2010-10-26,17.50427403755882,17.610557546413208,17.451132283131624,17.58989143371582,21375800
2010-10-27,17.43045777933691,17.5337882930801,17.253318307782404,17.516075134277344,25804800
2010-10-28,17.631219744464502,17.675503779175695,17.40979619225325,17.477699279785156,23175600
2010-10-29,17.386177911169874,17.50722274670289,17.347797511741803,17.48950958251953,18718400
2010-11-01,17.66369425249613,17.764071841927375,17.4393177698825,17.510173797607422,24041200
2010-11-02,17.640073828008045,17.784737690501807,17.578075512461407,17.702072143554688,20455000
2010-11-03,17.761121736225064,17.775883081610754,17.474746905625125,17.740455627441406,45454800
2010-11-04,18.000267493179923,18.310260387329755,18.000267493179923,18.30435562133789,38657000
2010-11-05,18.286635668348357,18.395872116088867,18.230542098100592,18.395872116088867,29371800
2010-11-08,18.289586371789106,18.475582478451077,18.277776844904874,18.451963424682617,23977400
2010-11-09,18.537575408911465,18.676333367643583,18.307294206578543,18.41653060913086,40127600
2010-11-10,18.4755811123885,18.661576079079754,18.283680256473335,18.652719497680664,35556600
2010-11-11,18.567101162598785,18.86233254028671,18.55529163719887,18.8593807220459,36081400
2010-11-12,18.65271943292221,18.7412886252608,18.416534544613185,18.581863403320312,35748600
2010-11-15,18.69700374555192,18.705860326519215,18.484436792590188,18.487388610839844,21502600
2010-11-16,18.30138913409503,18.307292769136566,17.997300123425394,18.141963958740234,47399600
2010-11-17,18.09768154554251,18.333866400504885,18.0445398123987,18.215774536132812,33635600
2010-11-18,18.392912141797744,18.676333956133945,18.392912141797744,18.61728858947754,32105000
2010-11-19,18.564145873246396,18.779664603514835,18.425386791288286,18.773759841918945,22721600
2010-11-22,18.670435734505055,18.726529299581955,18.348633437551253,18.714719772338867,36263000
2010-11-23,18.446058593390358,18.454915175411717,18.180350996783364,18.3486328125,45070000
2010-11-24,18.47557773828173,18.6999530604231,18.4637682144274,18.67928695678711,45245200
2010-11-26,18.496249346156624,18.61138942245505,18.40767901710997,18.45491600036621,13178800
2010-11-29,18.363390170227866,18.620241129036863,18.195108391054568,18.578908920288086,29468800
2010-11-30,18.336823393215173,18.664530444549275,18.280728703501623,18.513961791992188,38537600
2010-12-01,18.81805168620969,19.107378350041504,18.81805168620969,19.063093185424805,39947600
2010-12-02,19.05718635173183,19.358321366233245,19.054233407269432,19.346511840820312,35355200
2010-12-03,19.23137336989263,19.467559392759757,19.22251678821156,19.432130813598633,20023400
2010-12-06,19.417366118370545,19.544315696943915,19.402605901405067,19.497079849243164,23980400
2010-12-07,19.75098398310231,19.78050667690877,19.37603878920505,19.423276901245117,45864800
2010-12-08,19.443936059727847,19.532506361914958,19.210703032909052,19.331748962402344,25520400
2010-12-09,19.429177431634912,19.47050964684094,19.201850248001747,19.376035690307617,21904800
2010-12-10,19.420320933203445,19.476415619410144,19.334703557785733,19.45574951171875,17352200
2010-12-13,19.57679142786606,19.771645213274898,19.55022168573027,19.621076583862305,25768800
2010-12-14,19.64468865826182,19.697830376099475,19.46459740628064,19.52954864501953,23029200
2010-12-15,19.44689595726515,19.597462371409254,19.36718220630683,19.423276901245117,22232200
2010-12-16,19.417364645507277,19.53841057860009,19.263845336578978,19.532506942749023,22051600
2010-12-17,19.527465563471083,19.566017817548992,19.45036331777149,19.53932762145996,22644800
2010-12-20,19.613461476176585,19.729113699871636,19.503739149549197,19.666839599609375,20469400
2010-12-21,19.77656605735553,19.88925222482774,19.71429194408486,19.865528106689453,17402000
2010-12-22,19.92483700838468,19.95449102275516,19.86552671718745,19.933732986450195,15711000
2010-12-23,19.912977622086828,20.013801736966382,19.90111556225572,19.990079879760742,9052000
2010-12-27,19.89517923613441,19.954489522873576,19.84180337175332,19.918903350830078,8286400
2010-12-28,19.945594116545198,20.02566017786534,19.904078045867173,19.993040084838867,10298200
2010-12-29,20.061242875478975,20.242135264576287,20.02565670858161,20.191720962524414,11065400
2010-12-30,20.20952033996582,20.30441454681154,20.13835025044562,20.20952033996582,11953400
2010-12-31,20.203595329971552,20.31331771459335,20.144287278123485,20.239181518554688,8889000
2011-01-03,20.431927448197545,20.51792567076275,20.342963145555967,20.390411376953125,20391600
2011-01-04,20.517929063242466,20.517929063242466,20.022697681590788,20.215452194213867,29084000
2011-01-05,20.11462832742865,20.331104699884484,20.037526068937794,20.295520782470703,22572400
2011-01-06,20.36373229410841,20.372628276736055,20.01677539688551,20.102773666381836,22898400
2011-01-07,20.111665169587205,20.295523731952162,20.046424961571997,20.248075485229492,22160600
2011-01-10,20.185793128965926,20.20655116283029,20.01379669840062,20.168001174926758,21608400
2011-01-11,20.29848288387808,20.526823559435446,20.27179494807487,20.50309944152832,22730600
2011-01-12,20.68398503848333,20.796671167578122,20.58909086070464,20.784809112548828,22053200
2011-01-13,20.81743777985776,20.861919938940616,20.65137346590212,20.725509643554688,23043800
2011-01-14,20.698819434141132,20.956811856088382,20.60392522765757,20.950881958007812,28010800
2011-01-18,20.93604792338894,21.093216196512408,20.870807750593002,21.08135414123535,25070400
2011-01-19,21.116950388768796,21.125846368859797,20.79075163151026,20.826337814331055,30234000
2011-01-20,20.66620037974973,20.740336553001857,20.381517745956327,20.678062438964844,46345000
2011-01-21,20.888614791654106,20.941992941950517,20.672136109213902,20.78778839111328,29148000
2011-01-24,20.755162976415036,20.912331305852888,20.67509690267639,20.864885330200195,26197000
2011-01-25,20.817439937852185,20.850060040397334,20.568343441096687,20.805580139160156,31635400
2011-01-26,20.87674349948294,21.360110457251537,20.86191536222281,21.30376625061035,48443200
2011-01-27,21.29190862434472,21.336388515743227,21.06950011752687,21.17922019958496,29977200
2011-01-28,21.14363784140145,21.24742803305807,21.010191370023087,21.08729362487793,47383200
2011-01-31,21.268184597421833,21.692243576049805,21.199978326227875,21.692243576049805,50229800
2011-02-01,21.778245150340616,22.065893893237334,21.119915504217552,22.045133590698242,40886400
2011-02-02,21.94430778136628,22.190440425146843,21.89389572539865,22.027339935302734,27115200
2011-02-03,22.033271838005604,22.074787914487192,21.760448997968272,22.039201736450195,29031000
2011-02-04,22.089613018404936,22.113337136265613,21.86424068609769,21.98285675048828,26557200
2011-02-07,22.074784818048553,22.306089286702647,22.07181873801407,22.110368728637695,32347200
2011-02-08,22.07478615739642,22.110370070144555,21.840515594493898,22.03623390197754,31192000
2011-02-09,21.938380721985354,22.018446805798174,21.603283719931493,21.757488250732422,32643400
2011-02-10,21.650727951402647,22.015476644720668,21.627003833759872,21.97989273071289,33611400
2011-02-11,21.89092287372175,22.095539377243124,21.831614857099577,21.97692108154297,37725400
2011-02-14,21.938373959560984,22.486981103495125,21.938373959560984,22.460290908813477,30430800
2011-02-15,22.424711298545283,22.46622737604874,22.131130413040996,22.226024627685547,22887200
2011-02-16,22.344639499590738,22.54628995727433,22.27050333518436,22.522565841674805,31806600
2011-02-17,22.519605604391604,22.795392270328065,22.481053344799015,22.744977951049805,21592800
2011-02-18,22.79538484956425,22.89324285081562,22.638214306736433,22.83986473083496,24816400
2011-02-22,22.94366312208266,23.14827741652226,22.51070815292739,22.617462158203125,49665600
2011-02-23,22.742006169218662,23.240201189277347,22.700490106085084,23.07710075378418,64379400
2011-02-24,23.136416558828845,23.14827861835455,22.6115334339415,22.75090980529785,44766600
2011-02-25,22.833939170606335,23.130483835159662,22.777594960355202,23.11269187927246,23537400
2011-02-28,23.20165838969902,23.33510487192295,23.041523968504308,23.29062271118164,31746200
2011-03-01,23.427031453755543,23.45075557290081,22.825046070797654,22.854700088500977,40399200
2011-03-02,22.792425397232414,23.029662057783423,22.623395011888174,22.985179901123047,30085800
2011-03-03,23.130479345474562,23.400336023817218,23.059309273283805,23.379575729370117,22657600
2011-03-04,23.373652337195843,23.400342535729674,23.04745363121893,23.23130989074707,28247000
2011-03-07,23.38552104874873,23.492277348340156,22.940703887936806,23.068218231201172,29327200
2011-03-08,23.056351977634947,23.07414393684699,22.650084896792222,22.87842559814453,32348400
2011-03-09,22.80725257802749,22.955524919023777,22.64711817825674,22.721254348754883,27189800
2011-03-10,22.418781188104344,22.421747268899193,21.82865780750777,21.893898010253906,72320600
2011-03-11,21.742650980349392,22.433600473080684,21.656652770903985,22.273466110229492,48341000
2011-03-14,22.16672488853678,22.472165685542837,22.05107259185405,22.395063400268555,32830400
2011-03-15,21.701141497845242,22.421745218021737,21.618109342838327,22.226024627685547,43619000
2011-03-16,22.291265448479976,22.481053883081962,21.64183406794929,21.87017250061035,63229400
2011-03-17,22.300162604988525,22.653051554730872,22.154856321988564,22.537399291992188,41830600
2011-03-18,22.81559725107728,22.869155081693048,22.40201266412832,22.431766510009766,48328600
2011-03-21,22.821539437059805,23.119082335952747,22.7769098182836,23.11313247680664,34325600
2011-03-22,23.11908884351209,23.196450654620257,22.988171474797657,23.062557220458984,20025000
2011-03-23,23.056606673911013,23.199428314226857,22.90783517236545,23.122066497802734,20190800
2011-03-24,23.214311137716052,23.247041059581115,22.955450099422492,23.205385208129883,30706200
2011-03-25,23.229193920990262,23.47615528340493,23.14588220115739,23.413671493530273,23273800
2011-03-28,23.357126235961914,23.6249153984143,23.30951826482682,23.357126235961914,28291000
2011-03-29,23.32737585681185,23.69037874542426,23.247037961096858,23.642770767211914,33912800
2011-03-30,23.797497257797357,23.9135388809051,23.60409379592658,23.80642318725586,38082400
2011-03-31,23.931380898087557,24.09205437248476,23.720125664178088,23.72905158996582,37701000
2011-04-01,23.937332223402002,24.008744174219174,23.73797896836791,23.80046272277832,25823800
2011-04-04,23.91055370351407,23.967087595307714,23.782610133188754,23.815340042114258,14951200
2011-04-05,23.794507873337537,24.020641130036893,23.770703894722374,23.88674545288086,38580800
2011-04-06,24.01172243566992,24.071232405752777,23.529704163401647,23.63681983947754,32947400
2011-04-07,23.59218792943371,23.735007317486073,23.425564553348206,23.63681983947754,29621400
2011-04-08,23.80938672456134,23.916502372055948,23.58622950395968,23.720125198364258,38279600
2011-04-11,23.729053328099983,23.773685230380572,23.16967332705877,23.25298500061035,35365400
2011-04-12,22.988176597880766,23.00007859224776,22.40499249433784,22.532936096191406,75875600
2011-04-13,22.738237192491084,22.812622947978223,22.44962009798929,22.625171661376953,53669400
2011-04-14,22.500204967812426,22.8453537055796,22.416891011728993,22.77989387512207,41344800
2011-04-15,22.8394139837299,23.000087565257864,22.6638623359205,22.967357635498047,30527800
2011-04-18,22.625171661376953,22.729311265044327,22.3722605467353,22.625171661376953,40069400
2011-04-19,22.61029149267381,22.91081055242341,22.598389500497568,22.854276657104492,30109200
2011-04-20,23.294638267500552,23.404729978304207,23.184546556696898,23.3928279876709,44828000
2011-04-21,23.44043663357362,23.562430350381515,23.33034717897154,23.49994659423828,25276600
2011-04-25,23.511847931095996,23.53267585124087,23.232159042018097,23.377954483032227,14150800
2011-04-26,23.44937282768107,23.645752378751748,23.34820925536506,23.61004638671875,18399000
2011-04-27,23.705250657887166,23.714176584823363,23.20240452320654,23.598134994506836,37414200
2011-04-28,23.517795818112443,23.666567298032128,23.372000403411487,23.595157623291016,29992400
2011-04-29,23.601115139308906,23.95519210279533,23.589213144645885,23.946266174316406,19857200
2011-05-02,23.99684036346099,24.04147226182043,23.482090039851066,23.627887725830078,35524000
2011-05-03,23.446392712825595,23.496974485353384,22.83345250016714,23.035781860351562,57490400
2011-05-04,22.988177775206672,22.99115157139574,22.431771427938486,22.628150939941406,59484200
2011-05-05,22.288951133032697,22.509132356070744,21.89321832873414,22.158031463623047,89000000
2011-05-06,22.41392499224256,22.74717185190173,22.012242212432536,22.256227493286133,70404600
2011-05-09,22.36035510908793,22.75311174675737,22.321673069346364,22.64599609375,48448600
2011-05-10,22.643024865757443,22.86023228355726,22.467475561980436,22.753116607666016,35520600
2011-05-11,22.6132631667411,22.637067146470848,21.931889569966128,22.095539093017578,82325600
2011-05-12,21.988440365306026,22.24135160174582,21.65519120300968,22.06282615661621,77901800
2011-05-13,22.166957120094363,22.271096733086857,21.75932232629711,21.95570182800293,71863800
2011-05-16,21.863459690866545,22.235388424740297,21.732540050119677,21.789073944091797,56288200
2011-05-17,21.68790814804026,21.893213535561877,21.506406744304044,21.789073944091797,60198400
2011-05-18,21.88726385426269,22.387136219339034,21.803952171762152,22.22943878173828,51692600
2011-05-19,22.330600152951813,22.422837744528916,22.044956912448104,22.232410430908203,39321800
2011-05-20,22.211579571084023,22.396054729792755,21.93486456294858,22.20562744140625,54092800
2011-05-23,21.818833044978568,21.979506569127278,21.72064329076435,21.860488891601562,40600000
2011-05-24,22.083649361924188,22.41392238627558,22.07769722865146,22.169937133789062,49661600
2011-05-25,22.056869352916923,22.660883757355958,22.053895556347452,22.54483985900879,49835400
2011-05-26,22.47045766352568,22.711469158401027,22.35739208388137,22.65791130065918,37491000
2011-05-27,22.782871478417885,22.946521065604482,22.601370034473963,22.714435577392578,33394200
2011-05-31,23.01198566909572,23.107201654454123,22.687664731746295,22.943552017211914,38622400
2011-06-01,22.887017100704576,22.98520687879094,22.336562762152848,22.39607048034668,55227800
2011-06-02,22.404994402155303,22.58054372635182,22.146131110295517,22.38714027404785,48210600
2011-06-03,22.050916230745415,22.607322566955656,22.00926038419207,22.393091201782227,44755000
2011-06-06,22.345480783855713,22.437720665504642,21.839658548018395,21.887264251708984,46875200
2011-06-07,22.077691606617606,22.19075940926988,21.851560541459325,21.887264251708984,38331600
2011-06-08,21.95569861510942,22.22051170799882,21.905116849068293,21.952722549438477,50113200
2011-06-09,22.062811957872505,22.36928085762747,22.018180057794858,22.250263214111328,34544000
2011-06-10,22.077687608135385,22.122319507937323,21.783120701558943,21.81882667541504,41937000
2011-06-13,21.830737381795796,21.988434856654365,21.268381121980998,21.473684310913086,55501200
2011-06-14,21.75336706419543,22.039008047528544,21.74741493346007,21.93189239501953,45755400
2011-06-15,21.670050297963712,21.863453640067476,21.310023655621492,21.429039001464844,71279800
