date,open,high,low,close,volume
2015-06-24,102.120923918362,102.55465045181391,101.68719034423782,101.71487426757812,15815900
2015-06-25,102.11166190077095,102.2131742819567,101.3457074029768,101.5118179321289,18326700
2015-06-26,101.49339960851084,101.72410836580902,100.45982184117288,100.83818054199219,32311700
2015-06-29,99.72154719695911,100.27525382588766,98.41112319526235,98.45726776123047,50874900
2015-06-30,99.19553426987473,99.40778942224536,98.50340800528316,98.80794525146484,34809900
2015-07-01,99.78611775345459,99.9891425224605,99.1309059339075,99.59232330322266,21293000
2015-07-02,99.87842532351328,99.96147708582133,99.3154954656312,99.62002563476562,20499400
2015-07-06,98.99248586923498,99.9614652252207,98.78023780807253,99.3893051147461,24311000
2015-07-07,99.5000545027532,99.73076321816866,97.66361509943408,99.63848114013672,44230800
2015-07-08,98.9278887667883,99.04786179805829,97.71897741930107,97.9035415649414,39691500
2015-07-09,99.20475109882567,99.29703318008562,97.83895235789521,97.84818267822266,28381000
2015-07-10,99.1493452398996,99.71227487260583,98.7894403325194,99.3431396484375,26415800
2015-07-13,100.20139791352403,101.17037016761651,100.19216759472211,101.08731842041016,25780700
2015-07-14,101.22576962955584,102.02863154359676,101.17039474396292,101.75178527832031,21977200
2015-07-15,101.94556948081767,102.2593299579123,101.57643412372238,101.86251068115234,28631500
2015-07-16,102.70229519882885,103.32059288203155,102.49927039761688,103.30213928222656,29838900
2015-07-17,104.13268008260441,104.8248062133789,103.95734625046454,104.8248062133789,35926800
2015-07-20,105.04626578260337,105.5630509133368,104.72327507589497,105.1846923828125,26539000
2015-07-21,105.22162253976303,105.38773308813937,104.81558000869822,105.1201171875,35468900
2015-07-22,103.51438469983837,104.43721956111678,103.51438469983837,103.9296646118164,35575000
2015-07-23,104.03118453687013,104.37262895421837,103.27446017749675,103.54207611083984,25698300
2015-07-24,104.09578593105189,104.28035010612138,102.37008202739719,102.52696228027344,30844700
2015-07-27,101.94557860928235,102.38853544492311,101.45647720962103,101.6779556274414,35994800
2015-07-28,102.13011571353181,102.75764359825104,101.31802370299461,102.55461883544922,33553500
2015-07-29,102.77613490432572,103.16372390860468,102.37931557880043,102.94224548339844,26714100
2015-07-30,102.70227231939971,103.60664636247265,102.08397477393784,103.43131256103516,25438100
2015-07-31,103.7543194036365,103.80968723998691,103.09910752436308,103.31135559082031,22081700
2015-08-03,103.3298242482903,103.61590081252783,102.30547695229406,102.98837280273438,25001800
2015-08-04,102.94224315555392,103.12680733227353,102.37008294264793,102.79458618164062,22132300
2015-08-05,103.36673266878185,104.28033719137144,103.24675963324016,103.58821105957031,28989900
2015-08-06,103.68048090776475,103.81890752593338,101.46567613907744,101.92709350585938,42125400
2015-08-07,101.6779542191996,102.03785928342501,100.95814409074879,101.79792022705078,30006800
2015-08-10,102.44388527577371,103.1821488348461,102.4346549570926,102.9606704711914,21500800
2015-08-11,102.41618353924106,102.81300268543602,101.07806919013292,101.64099884033203,36123300
2015-08-12,100.9396530063311,102.19470871253331,99.86916845731729,101.99168395996094,41889000
2015-08-13,102.09318438954179,102.58229261835446,101.60408320139803,101.8255615234375,22510500
2015-08-14,101.58564843713346,102.13011754653753,101.38262367068779,101.98246765136719,17924900
2015-08-17,101.73332136561032,102.85918111395324,101.47492871005723,102.83149719238281,21224900
2015-08-18,102.69303930487916,102.77609808499598,102.16702383303821,102.30545043945312,13984400
2015-08-19,101.99171046914685,102.53618672353309,101.041191644749,101.63180541992188,42511400
2015-08-20,100.69052303142126,101.01351385923095,98.80793886846656,98.81716918945312,57747300
2015-08-21,97.42366009915895,98.25421274668587,94.49827575683594,94.49827575683594,97763400
2015-08-24,86.95871780758614,94.61824167498541,78.20101134177423,90.8623046875,150829900
2015-08-25,94.19372835116764,94.81202585004198,90.44702208797582,90.52084350585938,75088300
2015-08-26,93.16941337933814,95.26425260627613,91.29605960415026,95.07968139648438,104103800
2015-08-27,96.45471114430035,97.55288704779589,95.31039771518797,97.48828887939453,69377700
2015-08-28,96.97147886749178,97.82048516215713,96.75922377349019,97.46981048583984,49919600
2015-08-31,96.9253523153874,97.46059826865715,96.02097801982165,96.26091003417969,39549400
2015-09-01,93.86151627508781,95.31959678747715,92.86485311163155,93.25244903564453,73155500
2015-09-02,94.94123484151964,95.9009838091762,93.85228957443532,95.88253021240234,43963600
2015-09-03,96.26089443735269,96.9161062916397,95.14426518928576,95.4118881225586,45131800
2015-09-04,94.10148405192918,94.9135762998151,93.75080225344377,94.27682495117188,49379600
2015-09-08,96.08557153065367,97.05454394326395,95.6887522452976,96.93457794189453,37343500
2015-09-09,98.07887764192951,98.10656155835647,95.59644987247634,95.84561920166016,47146700
2015-09-10,95.73489926323083,97.5252013851023,95.62416357118744,96.88844299316406,47686700
2015-09-11,96.44548794763313,97.42369079589844,96.16863463100181,97.42369079589844,29106100
2015-09-14,97.7835764386752,97.80203707780493,96.75922922777386,97.12836456298828,19718800
2015-09-15,97.35909276760752,98.57723468932889,96.99918767987204,98.27269744873047,30020200
2015-09-16,98.29113902193465,98.9186669835387,97.94968760259964,98.82637786865234,31329100
2015-09-17,98.72485405550012,100.33981469464584,98.41108661303215,98.86327362060547,56139800
2015-09-18,97.34618636733013,98.6135416438258,97.29067675955126,97.45719146728516,48384000
2015-09-21,97.99369822124198,98.56725020717482,96.88360534411856,97.7624282836914,35772600
2015-09-22,96.26383060572579,96.59685999824838,95.40350585134257,96.30083465576172,47359700
2015-09-23,96.55987590150872,96.81890430528637,95.8753184788879,96.37486267089844,21775100
2015-09-24,95.44048012810411,96.38406546516087,94.60790690652424,96.02328491210938,38284300
2015-09-25,97.05016606242143,97.14267266980558,94.61720064718793,95.2092514038086,44700000
2015-09-28,94.8022109190344,94.8669662431524,92.22123661581462,92.4987564086914,44077500
2015-09-29,92.73001631227285,93.6736018553655,91.35164910200639,92.01770782470703,49315500
2015-09-30,93.33132437237684,94.23790591410864,92.97054372255515,94.13614654541016,41411400
2015-10-01,94.30266997903755,94.57094406159226,93.05380616698598,94.56169128417969,39339100
2015-10-02,93.24808383715157,96.21759033203125,92.95205846545083,96.21759033203125,59370900
2015-10-05,96.9298960641181,97.85497620530312,96.71713158401431,97.59595489501953,32853500
2015-10-06,97.3646546681722,97.68843120562767,96.37481950635168,97.13338470458984,33051500
2015-10-07,97.74396011189323,97.92897329620087,96.47659792020404,97.71620178222656,37389300
2015-10-08,97.34616344386188,98.27124336725284,96.40257796963527,98.10472869873047,50188900
2015-10-09,98.15098242440766,98.73378731667448,97.88270838885309,98.54876708984375,23916200
2015-10-12,98.73378121672124,98.9742969100417,98.3822463363613,98.7892837524414,16162000
2015-10-13,98.22498617584174,99.2240741831909,98.05847150795022,98.1509780883789,26999600
2015-10-14,98.1509905501709,98.6412818407128,97.5866911627697,97.99372863769531,30902600
2015-10-15,98.35451396822376,99.61262344350179,98.22500332145698,99.6033706665039,38393800
2015-10-16,99.81614220253475,100.07516349609915,99.3350966078001,100.01966094970703,27091100
2015-10-19,99.89014494102923,100.65795600350893,99.66812065177677,100.59320068359375,23776300
2015-10-20,100.41745462580663,100.63021911115878,99.7328902228262,100.0751724243164,23404700
2015-10-21,100.58394491753097,100.68569721769028,99.4275949932679,99.46459197998047,30195200
2015-10-22,100.35269495070082,101.57380043199271,100.06591531297384,101.49053955078125,42778700
2015-10-23,104.21952316883392,104.75606424084562,103.67372226221758,104.33052825927734,53170900
2015-10-26,104.25652313524414,104.59880530874632,103.85873841493657,104.3952865600586,25918000
2015-10-27,104.11776381108776,104.75606425462372,104.09000548067247,104.6080551147461,31390500
2015-10-28,104.76532203881357,105.47763061523438,103.92349575433332,105.47763061523438,42221900
2015-10-29,104.99659522173633,105.4868865635676,104.88558306483439,105.31111907958984,24913300
2015-10-30,105.35735219237243,105.53311963678308,104.81155842385476,104.83930969238281,27199200
2015-11-02,105.11682558286707,106.15291760267264,104.89480838497997,106.02340698242188,22176900
2015-11-03,105.81064298582686,106.7727269884518,105.65338108694202,106.39344787597656,20418400
2015-11-04,106.74496917681968,106.81897726274734,105.95865267278701,106.4026870727539,28633000
2015-11-05,106.49519953395772,106.75422077404686,105.56086686837949,106.11591339111328,25004100
2015-11-06,105.91242978280665,106.31021454984548,105.23712519133721,106.18995666503906,29924900
2015-11-09,105.79214673138227,105.9309101394884,104.41377954187489,105.06133270263672,33479800
2015-11-10,104.50629537239574,104.89482730322146,104.19176448234582,104.7930679321289,35452100
2015-11-11,105.07984216995058,105.58863903353867,104.4877914874849,104.66355895996094,22748800
2015-11-12,104.23798552838134,104.74678220919803,103.57192698542072,103.64593505859375,31196900
2015-11-13,103.21118573433537,103.32219788634745,101.55529152027728,101.61079406738281,52836000
2015-11-16,101.50901517551469,103.09090087409818,101.27774521271947,103.07239532470703,33980600
2015-11-17,103.2481810268727,103.87723571931221,102.87814760935527,103.13716888427734,30579500
2015-11-18,103.55344865073488,105.21858827442588,103.45168929476601,105.11682891845703,32966500
2015-11-19,105.17235080904203,105.67189487189236,104.98733056846754,105.19084930419922,26188100
2015-11-20,105.690388592616,105.98641390636209,105.58862922934702,105.90316009521484,22727600
2015-11-23,105.94016022041968,106.32869919067753,105.14459790063559,105.59788513183594,20696200
2015-11-24,104.91332807710643,105.75514722221043,104.38602569212208,105.50537872314453,26374400
2015-11-25,105.66264045057883,105.79215108806464,105.37586790440317,105.59788513183594,14159900
2015-11-27,105.82916389343946,105.95867454164286,105.38512234402711,105.74590301513672,8828000
2015-11-30,106.06043559919797,106.06043559919797,105.13535549289499,105.47763061523438,25041600
2015-12-01,105.90316423458256,106.53221893310547,105.77364653806859,106.53221893310547,28639400
2015-12-02,106.61546350656181,107.07800347839071,105.71813483196576,105.87539672851562,22395500
2015-12-03,106.16217166446638,106.34718482198143,103.46093298326977,104.08074188232422,42754300
2015-12-04,104.3952759872365,106.68947747945651,104.18251154082995,106.51371002197266,40037300
2015-12-07,106.58773864773018,106.65249397751926,105.52389503736535,106.0326919555664,25892100
2015-12-08,104.92254731465643,106.38417506595603,104.8855432763933,106.0418930053711,30792600
2015-12-09,105.57937101419256,106.16217589339992,103.79396644763321,104.4322738647461,48509200
2015-12-10,104.67277516738474,105.60710769145501,104.35824438219939,104.90404510498047,30154600
2015-12-11,103.69220074906974,103.96972753722692,102.42484582572382,102.4896011352539,56022200
2015-12-14,102.6283774557665,103.31293467956421,101.18524785650068,103.26667785644531,53098500
2015-12-15,104.21952035351818,104.79306545945124,103.76622605378327,103.89573669433594,48428000
2015-12-16,104.59879424326624,105.6163808212537,103.50719957216691,105.44062042236328,44944100
2015-12-17,105.90315189757683,105.90315189757683,103.88647739822365,103.90497589111328,45668800
2015-12-18,103.58209092724675,103.81406730786982,101.911865234375,101.911865234375,53746100
2015-12-21,102.87686104360485,103.06243926804564,102.11597899642882,103.04388427734375,26432800
2015-12-22,103.59133102715356,103.86970540563534,103.04387038332179,103.72123718261719,26540300
2015-12-23,104.25945582988548,104.56566632420491,104.07387757358342,104.4914321899414,25656900
2015-12-24,104.49142431549772,104.7605177224066,104.42647122275119,104.47286224365234,11468600
2015-12-28,104.22233127283715,104.43575262366808,103.47073018566374,104.41719055175781,19183600
2015-12-29,105.03889156689355,106.29156955757104,104.97393847013933,106.0595932006836,27725700
2015-12-30,105.96676524361591,106.00388229911931,105.08525818331226,105.10381317138672,19520100
2015-12-31,104.73268047490068,104.92753975087214,103.77693200796051,103.79549407958984,29886800
2016-01-04,101.55924612299548,101.69843335287511,100.32513728576603,101.60564422607422,50807600
2016-01-05,102.10670292134552,102.2366091006355,100.95610229933887,101.42932891845703,38795200
2016-01-06,99.66630666968844,101.03960248033528,99.66630666968844,100.45502471923828,41891100
2016-01-07,98.3115730517762,99.55496995327663,97.25376147553658,97.30944061279297,61386300
2016-01-08,98.01462308700424,98.627043913093,96.40935106593182,96.51142120361328,69344000
2016-01-11,97.19806042775798,97.4857087469241,95.32369521747982,96.80834197998047,50024100
2016-01-12,97.73626257142034,98.43219151525668,96.57638099835978,97.93112182617188,46734200
2016-01-13,98.3301329115805,98.5713902893132,94.40509009274122,94.55355834960938,69870700
2016-01-14,94.92471132281769,97.41149771308947,93.41222121196718,96.56710052490234,78445700
2016-01-15,93.36583595327252,94.59067069389286,92.33586048055135,93.5699691772461,91443900
2016-01-19,94.84120913125956,94.98967739185842,92.6791878719438,93.77411651611328,56563800
2016-01-20,92.29874018801806,94.48859723542168,90.23878931466759,93.48645782470703,86675000
2016-01-21,93.88547227262913,94.97111993341416,92.62352031365697,93.57926177978516,61660100
2016-01-22,95.46290681014857,96.32585913165492,95.13814132987338,96.28874206542969,42229800
2016-01-25,95.9453961924337,96.49285684577649,94.77623369359479,94.85974884033203,38881500
2016-01-26,95.25875310787386,96.12169816470396,94.4236369955407,95.71342468261719,36143900
2016-01-27,95.15670251031888,95.56497607625482,92.92972811318398,93.32872772216797,54524700
2016-01-28,94.87831573860318,94.91543279966173,93.0317861969125,94.6463394165039,47641500
2016-01-29,94.61850053559944,96.65988927673547,94.59066451048432,96.62277221679688,54245100
2016-02-01,96.15881920069342,97.24447373131353,95.78766276150752,96.8825912475586,32750300
2016-02-02,96.43720043135552,96.47431749377081,94.4978746264525,94.78553009033203,44928100
2016-02-03,95.41650382666022,95.41650382666022,92.67917894035712,94.33085632324219,61572900
2016-02-04,94.08031399962535,95.07317234733772,93.19880683198218,94.32157135009766,49321600
2016-02-05,93.98753999896039,94.0246570649505,90.67491796242399,91.04608154296875,70749900
2016-02-08,89.34798729585853,90.05319718854838,88.00252058747957,89.6541976928711,91673100
2016-02-09,88.45719985617242,90.73056464726669,88.31801266747483,89.37582397460938,73778400
2016-02-10,90.40582527406853,91.57498808445759,89.65422414992527,89.71917724609375,59421700
2016-02-11,88.57784340842367,90.30374791694457,88.32731208012171,89.58926391601562,76839200
2016-02-12,90.60067611006548,91.0460737846367,89.75628593865196,90.95327758789062,49186500
2016-02-16,92.29873443935303,93.00394439697266,91.72343064769555,93.00394439697266,40565900
2016-02-17,93.68130052719243,95.24018141964632,93.4400432125847,95.11027526855469,41766500
2016-02-18,95.40721981788947,95.42577480841972,93.90401072814547,94.02464294433594,38991500
2016-02-19,93.56997816839637,94.59067978312248,93.36584492480762,94.30302429199219,28257900
2016-02-22,95.18453735198668,95.92685742219653,95.09174822812999,95.83406829833984,23979100
2016-02-23,95.27730901918379,95.53712135012238,94.19166160232395,94.2566146850586,29869700
2016-02-24,93.15241363439829,95.2773176467829,92.57710979282831,95.15669250488281,40739100
2016-02-25,95.35152935521431,96.0938491821289,94.49785128919918,96.0938491821289,29389300
2016-02-26,96.82692257203536,96.84548464361185,95.74127500355948,95.97325134277344,30925000
2016-02-29,95.88043822099387,96.59492205199786,95.11027526855469,95.11027526855469,27553900
2016-03-01,96.01964971074923,98.1631088256836,95.72272027889964,98.1631088256836,37699800
2016-03-02,98.04248361811275,98.2187808223392,97.43934371896486,98.20022583007812,29209800
2016-03-03,98.0981483360286,98.12598436201597,97.30943025584568,98.01463317871094,25474600
2016-03-04,98.12598430526589,98.682726062758,97.4022193125906,98.05175018310547,31655400
2016-03-07,97.55068618193238,98.1167090076322,96.75268702043286,97.44861602783203,25861200
2016-03-08,96.78054466012662,97.62493496796768,96.47433415184445,96.641357421875,28898500
2016-03-09,97.00322626959979,97.28159362736234,96.46503946682712,97.2630386352539,31047400
2016-03-10,97.67130470019656,98.22804641211187,95.8618852872781,97.11456298828125,44236100
2016-03-11,98.16310642511357,98.81263732910156,97.85689596493813,98.81263732910156,31454000
2016-03-14,98.44145806692228,99.2116210725558,98.41362204395922,98.97964477539062,25374900
2016-03-15,98.627066219977,99.05390185620462,98.3115747014179,98.94255065917969,26524600
2016-03-16,98.70128637324477,100.0838632468941,98.67344326841437,99.82405090332031,31693100
2016-03-17,99.53638765272146,100.00034025255196,99.16523123634093,99.76836395263672,29623700
2016-03-18,100.00848418558313,100.17600286999537,99.39425374297512,99.92472839355469,37682300
2016-03-21,99.74791850970264,100.40868479649394,99.69208130529556,100.31562042236328,17288600
2016-03-22,99.74789825109674,100.85538324928642,99.72928822019291,100.62271881103516,18840300
2016-03-23,100.42729650291813,100.50174373798444,99.57108584627146,99.79444885253906,20912900
2016-03-24,99.31050773038572,99.85029103861157,99.14298901750034,99.82237243652344,19017300
2016-03-28,100.10155533526355,100.1201724683255,99.50593488368696,99.6827621459961,13892300
2016-03-29,99.49661672819694,101.3486235372808,99.32909806051794,101.28347778320312,29963900
2016-03-30,101.88841488598135,102.40958096047547,101.56267898906728,101.7767333984375,23807200
2016-03-31,101.70227719963404,102.08385028311226,101.46961276347076,101.62782287597656,21447200
2016-04-01,101.01360051456848,102.74462462573585,100.87400042166357,102.7073974609375,26389000
2016-04-04,102.70741823802236,102.78187258268073,102.07457050914041,102.31654357910156,17163000
2016-04-05,101.52544672857087,101.90701979991898,101.19971794836813,101.33000946044922,20107900
2016-04-06,101.43239753614377,103.03313018134558,101.43239753614377,102.99590301513672,25056000
2016-04-07,102.40028886276373,102.58642470527116,101.07875633256475,101.51616668701172,28567200
2016-04-08,102.1489596420193,102.39092545715265,101.08801075919592,101.44165802001953,22898000
2016-04-11,101.87910995742851,102.39096748447889,101.06012655357912,101.0694351196289,25772100
2016-04-12,101.14388839366124,102.11177334244692,100.52965084717295,101.91633605957031,28564100
2016-04-13,102.6981031490629,103.37748657530835,102.56781160436213,103.21927642822266,25356700
2016-04-14,103.2379004877904,103.61016513766009,102.37238819449536,103.22859191894531,17199700
2016-04-15,103.14482197198878,103.35886932360297,102.70741160083368,102.9679946899414,21353300
2016-04-18,102.67017254306424,103.55429465021817,102.60502677833033,103.51707458496094,17126100
2016-04-19,103.7124857500405,103.7124857500405,102.26065505832554,102.88420104980469,42481400
2016-04-20,102.88423888288105,103.44263223101997,102.53058431878631,102.9679946899414,18078300
2016-04-21,102.9121720285754,103.34958246154444,102.5119887707907,102.9773178100586,20216000
2016-04-22,101.63714303260713,102.11178052460909,100.62272938341812,101.423095703125,39074000
2016-04-25,101.11597690827926,101.43239716937663,100.92984107790795,101.423095703125,14351900
2016-04-26,101.63711898707118,101.80463764459547,100.62270557787437,100.92981719970703,19118300
2016-04-27,99.89678476571554,100.35281210831523,99.29186299758234,100.12014770507812,33059800
2016-04-28,100.23183346497984,100.8181523719946,98.71486393960947,98.9103012084961,29818200
2016-04-29,98.9103186692217,99.11506453953876,97.60739621294996,98.38915252685547,67502800
2016-05-02,98.64042559113177,99.45940906044432,98.23094095683156,99.31980895996094,24813800
2016-05-03,98.61248478556679,99.05920358645032,98.13784739094451,98.3984375,38569400
2016-05-04,97.80282980680582,98.16579289973693,97.52363671270884,97.76560974121094,27474500
2016-05-05,98.11925929121509,98.33331372497676,97.54224885702124,97.73768615722656,20788100
2016-05-06,97.2537455427153,98.27746775993585,97.16068117757814,98.25885772705078,30758500
2016-05-09,98.26817138668066,98.9940905656786,98.22164274851666,98.5380630493164,19289600
2016-05-10,98.8917085570275,99.93404084093055,98.71488128728416,99.88751220703125,21178900
2016-05-11,99.73859464442162,100.03640485617602,98.95684550119967,98.9847640991211,20966300
2016-05-12,99.21739969091809,99.33838261350743,97.84933198783547,98.54732513427734,29196300
2016-05-13,98.46360265894603,99.06852457679199,97.98896517077465,98.18440246582031,21059300
2016-05-16,98.33328270293437,99.77579768280239,98.24021126522679,99.412841796875,18311900
2016-05-17,99.32911669963958,99.61761836464176,97.90520420699342,98.1657943725586,29932700
2016-05-18,97.94241410982214,99.0498990421079,97.75628541043929,98.51942443847656,27524400
2016-05-19,98.13784460123273,98.37981757401431,97.2909498470286,98.00755310058594,27334600
2016-05-20,98.39845054346193,99.487318445738,98.34260624822737,99.0871353149414,29549600
2016-05-23,99.19880641850098,99.55246090863443,98.86377615996929,98.95684051513672,15729800
2016-05-24,99.50593403103238,101.06013091166123,99.47801543203455,100.93914794921875,29931300
2016-05-25,101.32070788193273,101.97216544160766,101.14388064415459,101.66504669189453,37951700
2016-05-26,101.76742283332628,102.09315162348561,101.52544983191288,101.96286010742188,21885900
2016-05-27,102.02801064501796,102.50264810454486,102.00940061343209,102.49333953857422,19870000
2016-05-31,102.63293691524886,102.84699132478602,102.16760803398614,102.68877410888672,24366100
2016-06-01,102.37236078083242,102.93075405592946,102.28860498472794,102.69808959960938,19571500
2016-06-02,102.49333962779964,102.92144135820143,101.93494637511711,102.91213989257812,15696600
2016-06-03,102.7167085271866,102.76323715905022,101.75812498609879,102.4281997680664,20269900
2016-06-06,102.61431686245567,103.070337133457,102.43748963273175,102.80044555664062,12502400
2016-06-07,102.8562914427634,102.95866436332857,102.49333548816155,102.53987121582031,12184300
2016-06-08,102.71670532226562,102.93075264294255,102.33513221096803,102.71670532226562,14568700
2016-06-09,102.2979051207849,102.66086109989709,102.10246783205955,102.54918670654297,17571600
2016-06-10,101.61855165139788,101.8139889838925,101.03223255355675,101.3858871459961,32965000
2016-06-13,100.80883963839099,101.37654139135905,100.40865655187834,100.53894805908203,25154700
2016-06-14,100.26905647977307,100.90190398634297,99.80372763965858,100.53894805908203,24588500
2016-06-15,100.78094775678358,100.9205478658909,100.08295431160344,100.25047302246094,24605700
2016-06-16,99.75719074845105,100.64131263125486,99.11503473019845,100.54824829101562,32079900
2016-06-17,100.34017573119182,100.48014764263515,99.13642868360668,99.36971282958984,29208800
2016-06-20,100.5268370662813,101.00273173903585,99.92029668339123,99.99494934082031,20562800
2016-06-21,100.12556271751757,100.517478391422,99.93893112094347,100.31218719482422,22804100
2016-06-22,100.3681758922466,100.9560565386426,99.98559356739827,100.06957244873047,22724200
2016-06-23,100.84406829953925,101.51592776545368,100.42415969297623,101.49726104736328,18714200
2016-06-24,97.8860398148729,99.37905708907108,97.10220129637639,97.31682586669922,68012700
2016-06-27,96.67296478498963,96.67296478498963,94.94666324082823,95.38523864746094,48222600
2016-06-28,96.43966641044801,97.52210828621388,96.39301385189987,97.47544860839844,28260600
2016-06-29,98.24062213029119,99.40704290429116,98.19396957089164,99.20175170898438,31356700
2016-06-30,99.36970636636852,100.41482183533266,99.03377664846101,100.34950256347656,36300800
2016-07-01,100.3028544990235,101.22666488982767,100.26552817946164,100.85340881347656,19902800
2016-07-05,100.32152720257126,100.46149912946062,99.69632021170116,100.23754119873047,21167900
2016-07-06,99.76162614362852,101.10533785594596,99.44435603316388,101.05868530273438,24579300
2016-07-07,101.1520162280534,101.58125824099154,100.88140574003998,101.35730743408203,19161700
2016-07-08,101.89849389185159,102.98093555285276,101.73052905201574,102.9249496459961,29457900
2016-07-11,103.27023799177904,103.89543787888317,103.26091175055166,103.51285552978516,20218500
2016-07-12,104.14738698623532,104.31535187592499,103.8954360920668,104.03540802001953,21906100
2016-07-13,104.27800849344635,104.34332776656866,103.774113906817,103.783447265625,21107800
2016-07-14,104.47397091583892,104.688595462278,104.23135341100932,104.49263763427734,20871000
2016-07-15,104.73523646475805,104.79122949462868,104.09137713500988,104.32466125488281,17999300
2016-07-18,104.38999791710013,105.20182223319335,104.3713311976109,105.01519775390625,20713900
2016-07-19,104.65125796400271,104.95919471193336,104.4459667987156,104.6325912475586,18936700
2016-07-20,105.20182630380275,106.05098409173118,105.07118773939341,105.85502624511719,24997900
2016-07-21,105.92965160135712,106.1349427689937,105.32311857604273,105.61238861083984,18885400
2016-07-22,105.68705689744411,106.17228481343987,105.3604605002097,106.05097961425781,20003400
2016-07-25,105.96698338480253,106.08829569154001,105.70570629224001,106.060302734375,12968100
2016-07-26,106.0229938367034,106.5642077090978,105.64973773489253,106.18162536621094,21223800
2016-07-27,107.07743951850517,107.19874473018652,106.47089922156195,106.91880798339844,27646100
2016-07-28,107.08675440946362,107.41335078402103,106.75082467584258,107.29204559326172,16939700
2016-07-29,107.53464056951525,107.8145843471841,107.18938464555846,107.52531433105469,22385300
2016-08-01,107.59997458930414,108.36514628468544,107.46933604028295,108.09453582763672,13990100
2016-08-02,107.9359102346502,108.02922247202545,106.58286499454053,107.27338409423828,21278400
2016-08-03,107.18941482635182,107.63731645361622,107.12409554240625,107.62798309326172,15011300
2016-08-04,107.590634271631,108.0385357755921,107.3386834462951,107.9358901977539,12835300
2016-08-05,108.48650500634663,109.21435069635427,108.36519264516534,108.97173309326172,23196600
2016-08-08,109.02767868900607,109.05567876764316,108.50512446272536,108.85038757324219,12358200
2016-08-09,108.93439104362709,109.44761914549233,108.86907175059596,109.10235595703125,13276500
2016-08-10,109.16765131821171,109.19564427776426,108.53311813104003,108.82239532470703,14688400
2016-08-11,109.1956439606104,109.52224747248802,108.97169316557303,109.2889633178711,12969800
2016-08-12,109.1023169764017,109.37292741349384,108.98101179533272,109.36359405517578,19379000
2016-08-15,109.50358091403938,110.0821281812747,109.4662545949338,109.8301773071289,11777800
2016-08-16,109.62488945939056,109.63421569939553,109.20497372335025,109.22364044189453,14161400
2016-08-17,109.25162132963575,109.45691249533797,108.64508119077001,109.41958618164062,15980300
2016-08-18,109.31695513328795,109.60622520382002,109.13032353998716,109.44759368896484,10036300
2016-08-19,109.25162132963575,109.6621965417738,108.95301793932336,109.41958618164062,18743000
2016-08-22,109.26096829001756,109.69021741931122,109.05568420464948,109.50358581542969,14500600
2016-08-23,109.93284627731099,110.11947791251801,109.65290950340385,109.6995620727539,11997900
2016-08-24,109.62486658918041,109.77416471005188,108.6264109333767,108.9903335571289,17728700
2016-08-25,108.71042659705975,109.14900198936684,108.57978802734293,108.81307220458984,24266300
2016-08-26,108.85042785135045,109.68091917654071,108.31854006870871,108.97173309326172,23896000
2016-08-29,108.99968225544586,109.41026463116111,108.9810226562166,109.1209945678711,11184900
2016-08-30,108.94370143591806,109.26096447253015,108.3931542420556,108.76640319824219,19843300
2016-08-31,108.5984335383306,108.76639840892554,108.19718452075749,108.65442657470703,16169800
2016-09-01,108.69175392954804,109.06500287286046,108.1598663541339,108.93436431884766,20944700
2016-09-02,109.47558779385767,109.69953858889504,108.87838092757974,109.2889633178711,18088200
2016-09-06,109.47560770871141,109.97016906738281,109.23299015038005,109.97016906738281,18525200
2016-09-07,110.07278774248624,110.22209300930616,109.61555282156739,110.03546142578125,17546900
2016-09-08,109.70889518029202,109.73688814569101,109.10235482599433,109.39163208007812,20125300
2016-09-09,108.47712755495928,108.71974505944473,106.6201877519294,106.63884735107422,50813300
2016-09-12,106.04165591345004,108.70109413212127,106.0323225528882,108.55179595947266,39646000
2016-09-13,108.01055604713059,108.32781905801227,107.05875989521863,107.58131408691406,45863900
2016-09-14,107.69329394083381,108.68241641749898,107.66529386381472,108.09453582763672,28221800
2016-09-15,108.12252907482267,109.94214240643926,108.11319571640587,109.77417755126953,38521400
2016-09-16,109.65633407989111,109.83407653829299,109.17924003408359,109.72181701660156,27596500
2016-09-19,110.00247563287934,110.33924712366353,109.02958814517628,109.24474334716797,16222900
2016-09-20,109.63760014850563,109.8995389836123,109.26341608684594,109.45050811767578,18078600
2016-09-21,109.91826910317388,110.68535801483524,109.27278932414121,110.52632904052734,31546800
2016-09-22,111.1717938953363,111.52727879783609,111.05954151526647,111.4056625366211,22614400
2016-09-23,111.32147603926562,111.32147603926562,110.53568081068107,110.69470977783203,22213400
2016-09-26,110.06795157635523,110.19891745737624,109.60956385567646,109.76859283447266,16403900
2016-09-27,109.69375040555198,110.90986306793626,109.59084763157502,110.8537368774414,20238400
2016-09-28,110.9940325669205,111.1062849206811,110.4701620799938,111.04080200195312,14794300
2016-09-29,110.8537294688092,111.05953500300863,109.75922600468039,110.23631286621094,27207500
2016-09-30,110.52633477206484,111.38696976400146,110.41407524120578,111.05955505371094,25543200
2016-10-03,110.91922667699488,111.04083580962849,110.47019571393113,110.90052032470703,19216400
2016-10-04,111.22793235848874,111.47115775504528,110.31116410199401,110.73213195800781,21239700
2016-10-05,111.05951708033176,111.48047768718429,111.01274050752461,111.125,14481300
