date,open,high,low,close,volume
2013-11-22,44.96117794919202,45.15207133130952,44.93391266734521,45.097530364990234,18657100
2013-11-25,45.063440837167825,45.07025975826725,44.90664206107079,44.961177825927734,11835000
2013-11-26,44.87255265688649,45.00208615121146,44.824830611816154,44.961177825927734,14620200
2013-11-27,45.11798113860552,45.19297366565585,45.01571812887209,45.07025909423828,9667100
2013-11-29,45.349777971261524,45.39068630093258,45.15888977050781,45.15888977050781,13964200
2013-12-02,45.00208463498565,45.07025823974451,44.81801018069282,44.8248291015625,17686300
2013-12-03,44.59985946528144,44.68167092634545,44.37488184834058,44.511234283447266,14776300
2013-12-04,43.993098791301556,44.31352046378822,43.98627987024724,44.27261734008789,18603800
2013-12-05,44.12945624216276,44.224900342564744,43.95901960554301,44.0203742980957,13115500
2013-12-06,44.40216149845149,44.586236023503815,44.32035522181902,44.5657844543457,12965100
2013-12-09,44.48396173993183,44.59304368297432,44.456691254171204,44.51805114746094,11275800
2013-12-10,44.41579515323545,44.51123926784123,44.31353211578235,44.44306564331055,13978200
2013-12-11,44.44987067232986,44.45668959384368,44.00673959888104,44.027191162109375,14151000
2013-12-12,43.82267516569808,43.863578301524456,43.59770011668154,43.70677947998047,14118200
2013-12-13,43.699952143809845,43.73404155131183,43.529515508926565,43.679500579833984,12214200
2013-12-16,43.97947038523523,44.12945545499536,43.95219989970491,43.99310302734375,13338900
2013-12-17,43.877204291101236,43.89083693225475,43.686316107074525,43.80221176147461,15966500
2013-12-18,44.161170252317014,44.60126868692328,43.666058201788175,44.491241455078125,28970800
2013-12-19,44.34683464807174,44.56688386537487,44.29869904573628,44.491241455078125,20647100
2013-12-20,44.63565595650593,44.82132036244339,44.61502191461291,44.74567794799805,18427500
2013-12-23,45.034492013588824,45.220161667710215,44.97260562647337,45.20640563964844,15767500
2013-12-24,45.1307584145445,45.295799255371094,45.08262281423349,45.295799255371094,6708500
2013-12-26,45.49522605674984,45.577741242360055,45.48834804248642,45.54336166381836,8510500
2013-12-27,45.90782433179845,45.91469710066342,45.735910675182176,45.77716827392578,18585400
2013-12-30,45.894061257304045,46.010966513115285,45.852803664892804,45.969703674316406,14432400
2013-12-31,46.100351606737235,46.32040080488735,46.07284480117013,46.14160919189453,21704700
2014-01-02,45.52961171942557,45.570869317743934,45.206413208895945,45.32331848144531,26240600
2014-01-03,45.398953898427415,45.51585916643316,45.29580990664027,45.37145233154297,19270100
2014-01-06,45.41958982472378,45.46084742314777,45.27517773746299,45.31644058227539,14737600
2014-01-07,45.5020936061243,45.62587161673157,45.474586798613004,45.570858001708984,12075700
2014-01-08,45.60523779961535,45.63962261681401,45.45395299815968,45.55710220336914,17555600
2014-01-09,45.5777415880578,45.5777415880578,45.24767035033803,45.522727966308594,13128600
2014-01-10,45.7290208772034,45.969698885174424,45.6808852756092,45.94219207763672,19676400
2014-01-13,45.74277685996818,45.85280410263206,45.46084123182045,45.54336166381836,19464700
2014-01-14,45.674001186707535,45.942185966543114,45.53647241369979,45.907806396484375,12268900
2014-01-15,45.88030783150477,46.12786386448239,45.85967903648786,46.10035705566406,12388800
2014-01-16,46.02470974637062,46.0797233581543,45.86654692408925,46.0797233581543,21172000
2014-01-17,46.05909732126873,46.09347689590053,45.873427681986016,45.94219207763672,22526900
2014-01-21,46.21038231133969,46.224138339914994,45.94907547867379,46.16224670410156,18600200
2014-01-22,46.14849592191397,46.18975351486445,46.0384686788624,46.16224670410156,12664100
2014-01-23,45.9972090920661,46.01096512004512,45.66713786999446,45.85280227661133,17691700
2014-01-24,45.17201948198044,45.178892248622645,44.59438705444336,44.59438705444336,25036300
2014-01-27,44.61501783189585,44.649402652183525,44.113033032572396,44.38809585571289,21487100
2014-01-28,44.601268301799976,44.82131751720302,44.58063950760393,44.7731819152832,15857600
2014-01-29,44.18867546878571,44.504995879367215,44.14053986818389,44.27119064331055,21210400
2014-01-30,44.46373977917522,44.56688375078087,44.2711921239413,44.49811935424805,14681000
2014-01-31,43.54914921972991,44.023627131625425,43.535395818586224,43.74169158935547,39572600
2014-02-03,43.69356631352773,43.748577307898195,42.82712019924826,42.84775161743164,45762000
2014-02-04,43.164072164362516,43.37036798439279,43.03341875708853,43.34286117553711,26309300
2014-02-05,43.322233989641255,43.466640806706884,43.15719575357069,43.43225860595703,17503900
2014-02-06,43.817345881288716,44.22305952081777,43.81046786725284,44.202430725097656,16589100
2014-02-07,44.43623637377223,44.786936396858906,44.33308714788127,44.78006362915039,14500900
2014-02-10,44.64940534515498,44.65628335890476,44.5256273295956,44.62877655029297,13885400
2014-02-11,44.88320455649403,45.419579445374794,44.869453775624514,45.337059020996094,18061900
2014-02-12,45.35080902425657,45.46083625487492,45.282044628313656,45.41270065307617,14801400
2014-02-13,45.013866040770466,45.57774255975205,44.99323724377165,45.550235748291016,17329500
2014-02-14,45.50209205964469,45.77027686578115,45.45395645973268,45.72214126586914,18540700
2014-02-18,46.03159004921604,46.169118839129624,45.90781203973901,46.114105224609375,16668600
2014-02-19,46.01783198596785,46.22413040809595,45.777153991076275,45.80466079711914,13139900
2014-02-20,45.75653636376229,46.024721230139846,45.660265142313314,45.96282958984375,14098500
2014-02-21,46.17600505171918,46.29978308317469,46.04534900563059,46.05222702026367,12629800
2014-02-24,46.22413401600352,46.67111046791081,46.203505221457945,46.4510612487793,22573000
2014-02-25,46.46480429921978,46.59546030478717,46.25850589531194,46.341026306152344,16833800
2014-02-26,46.251640984433294,46.29977658733548,46.031591764539414,46.18287658691406,14872400
2014-02-27,46.0590907502904,46.35478233115225,45.96969232695004,46.341026306152344,11392500
2014-02-28,46.416679267428975,46.67111332396477,46.279150464450865,46.42355728149414,41960000
2014-03-03,45.64650929134175,45.75653654279284,45.323316044577425,45.440216064453125,27783400
2014-03-04,46.3479043186523,46.40979069199284,46.27226192031185,46.341026306152344,29272000
2014-03-05,46.27227880036576,46.389178823578185,46.21726517306994,46.29978561401367,16872800
2014-03-06,46.77425754498129,46.89116279914376,46.71237115723724,46.78113555908203,15087000
2014-03-07,46.698624151962406,46.73300373247131,46.292905229408596,46.526710510253906,21133800
2014-03-10,46.217255727061676,46.27226934311366,45.95594892039551,46.237884521484375,23329100
2014-03-11,46.14849982753287,46.30665744481998,45.85280814479159,45.900943756103516,17811900
2014-03-12,45.49522676969059,45.79779119898225,45.39207753967371,45.729026794433594,14151000
2014-03-13,45.82529259123311,45.859677412635314,44.7938109058127,44.8763313293457,35340200
2014-03-14,44.60815000146131,44.993234848640824,44.60815000146131,44.78006362915039,24796000
2014-03-17,45.1307680628489,45.39895292854246,45.11013926493217,45.34394454956055,24052700
2014-03-18,45.37832132788429,45.715275827672734,45.37144855992859,45.625877380371094,19417000
2014-03-19,45.577744910834085,45.598373708897014,44.78006832286814,45.06888198852539,22330200
2014-03-20,44.67002638589844,44.98634676044404,44.57375519566223,44.89695358276367,18788100
2014-03-21,45.11700616704733,45.25453495020984,44.78005697582842,44.80756378173828,17668300
2014-03-24,45.11701141150423,45.144518220611516,44.649406149455174,44.924468994140625,17552900
2014-03-25,45.26829384767992,45.5158498701841,45.130759809406975,45.41270065307617,20785500
2014-03-26,45.77715678859761,45.797785582793715,45.398944740378504,45.40582275390625,27028900
2014-03-27,45.577734037511,45.72214083588899,45.48146283859234,45.632747650146484,22352000
2014-03-28,45.976585388183594,46.114114204879556,45.93532779245241,45.976585388183594,13875500
2014-03-31,46.32728580709313,46.39605020819175,46.169122962817546,46.21038055419922,24498300
2014-04-01,46.48544038899717,46.53357599128191,46.375418403655125,46.50606918334961,13738100
2014-04-02,46.51294999969739,46.691741638837364,46.45793638051778,46.5954704284668,15497500
2014-04-03,46.54045946621254,46.60234585653198,46.34103902009247,46.46481704711914,14943500
2014-04-04,46.650475249909796,46.719244891842834,46.25163965718842,46.320404052734375,20967400
2014-04-07,46.2516418809712,46.32040627982335,45.99720783419217,46.10035705566406,16647900
2014-04-08,45.928446267966926,46.16912430198689,45.88718867538855,46.072853088378906,12246200
2014-04-09,46.45105535354931,46.6917333366813,46.258507720657164,46.66422653198242,18492100
2014-04-10,46.45106622792748,46.49920183582261,45.79779126776463,45.839054107666016,23677900
2014-04-11,45.62587029755711,45.90781113160584,45.55710590396059,45.56398391723633,18550700
2014-04-14,45.79778768564205,45.90781492158948,45.605245269121426,45.825294494628906,13239000
2014-04-15,45.74964764220674,45.81841203480766,45.16514243551862,45.632747650146484,21055100
2014-04-16,46.01097176651434,46.21726499851213,45.887193728760366,46.19663619995117,19643900
2014-04-17,46.26538803262074,46.51294404082657,46.16223882147052,46.43730163574219,19204100
2014-04-21,46.43730728080561,46.5198277090346,46.35479209896408,46.49919891357422,10723800
2014-04-22,46.64361014862476,46.73988136748852,46.59547453919288,46.69174575805664,12342500
2014-04-23,46.6504713905896,46.6504713905896,46.50606459797352,46.58170700073242,11595300
2014-04-24,46.567962531820534,46.61609813588216,46.2653928797832,46.5748405456543,17646700
2014-04-25,46.492314815732875,46.50606559544458,46.21037399096865,46.34790802001953,19435900
2014-04-28,46.499199028370555,46.60922101989337,46.16912256102718,46.4923210144043,19986000
2014-04-29,46.73299972359428,46.8911625688092,46.68486411790062,46.794891357421875,16162500
2014-04-30,46.79488447723287,47.03556247031462,46.73299285250512,46.98054885864258,29172800
2014-05-01,47.02869325114348,47.18685610267877,46.96680686123038,47.11121368408203,17645400
2014-05-02,46.939300835157695,47.13184326884621,46.891165226735566,47.03557205200195,14332800
2014-05-05,46.69174771854734,47.021818983828425,46.59547649564134,47.001190185546875,18715300
2014-05-06,47.00805621011696,47.03556301627227,46.87052742572727,46.918663024902344,10209100
2014-05-07,46.904906567909265,47.00117776537537,46.71924218604942,46.973670959472656,12801700
2014-05-08,47.04244048337032,47.200598058944,46.9117844672459,46.98054885864258,13187500
2014-05-09,46.94616851621284,46.98055333838326,46.746753336063655,46.91178894042969,8089900
2014-05-12,47.090586384296216,47.23499321173808,47.04932354332146,47.22123718261719,13953600
2014-05-13,47.28999328613281,47.31062732619134,47.17997130442234,47.28999328613281,18673500
2014-05-14,47.276245898255624,47.37939512040202,47.13871709965201,47.20060348510742,15816700
2014-05-15,47.09744623214581,47.12495303645369,46.8155106691664,46.99429702758789,20007500
2014-05-16,47.00117905623751,47.097450256347656,46.91866388264992,47.097450256347656,12874500
2014-05-19,46.84303256779624,47.03557501360824,46.82927653801643,47.001190185546875,9415200
2014-05-20,46.836153790539846,46.86366060326356,46.56796892446873,46.70549774169922,13695200
2014-05-21,46.89803267186886,47.08370231641484,46.877403877227586,47.0699462890625,10953400
2014-05-22,47.07682994366768,47.17997917562105,47.0424503639418,47.13184356689453,8121800
2014-05-23,47.09745240048678,47.303750836621475,47.09745240048678,47.255615234375,7649000
2014-05-27,47.59944164260615,47.62694845004211,47.43440604437748,47.59256362915039,9819700
2014-05-28,47.461907841703365,47.48941464927626,47.345007844308896,47.43440628051758,8894300
2014-05-29,47.640704208961424,47.723224639892585,47.54443299606889,47.72322463989258,16668400
2014-05-30,47.66820328491486,47.757596469128494,47.626945699337305,47.73009490966797,15728200
2014-06-02,47.88825280333788,47.88825280333788,47.72321721354485,47.82636642456055,8915100
2014-06-03,47.66821124908207,47.73010288417572,47.647582452846734,47.709468841552734,9629100
2014-06-04,47.60632746856088,47.74385628192294,47.55819185924536,47.69572067260742,10850800
2014-06-05,47.833241135170645,48.0670463727336,47.66132752528704,48.02578353881836,11099400
2014-06-06,48.149567692315195,48.28710174560547,48.07393052099016,48.28710174560547,11780100
2014-06-09,48.101430033387096,48.26647089029524,48.080801237870446,48.23896408081055,12685200
2014-06-10,48.03266544318467,48.13581466674805,47.957023028997355,48.13581466674805,11347600
2014-06-11,47.92264841378651,47.98453480649954,47.840127977114484,47.8951416015625,8827200
2014-06-12,48.04642764977209,48.09456326077351,47.82637839285299,47.90889358520508,10679500
2014-06-13,47.94327163696289,48.03954284535941,47.82637163339388,47.94327163696289,22214700
2014-06-16,47.86074479571642,48.00515158895819,47.833237990377036,47.95701599121094,9584600
2014-06-17,47.73009934172725,47.92951452146032,47.71634331433287,47.92264175415039,9222700
2014-06-18,47.97764853005785,48.34898256155597,47.819490944989646,48.33523178100586,14870300
2014-06-19,48.637801378092696,48.67905896609714,48.50714535422918,48.59653854370117,12490400
2014-06-20,48.527769791755844,48.5552765967518,48.42462058461765,48.51401901245117,16113100
2014-06-23,48.29397244479596,48.4039944243755,48.16331642555755,48.383365631103516,9836000
2014-06-24,48.280219527901096,48.32835513076491,48.025785486256765,48.0807991027832,17809900
2014-06-25,47.831388242779916,48.1061593782701,47.824341312958175,48.06388854980469,17373100
2014-06-26,47.99344019727604,48.1061642095822,47.6763928262468,48.099117279052734,14342000
2014-06-27,47.937076137504235,48.14843567908604,47.88775837361184,48.12730026245117,9721300
2014-06-30,48.021625254176186,48.218896318269394,48.01457832324904,48.169578552246094,16580700
2014-07-01,48.41616477796859,48.669800525368714,48.38798243100935,48.59230041503906,12975000
2014-07-02,48.578205834617975,48.67684135989824,48.5218465167671,48.6697998046875,11254400
2014-07-03,48.655714654928936,48.817761832749085,48.63457923504673,48.7684440612793,7757300
2014-07-07,48.39503216044782,48.465485344304,48.31753204563601,48.38798522949219,8533400
2014-07-08,48.10616016801361,48.11320709795103,47.75388892439871,47.880706787109375,11505200
2014-07-09,47.83138380768374,48.09910798852785,47.80320146624246,48.035701751708984,15042700
2014-07-10,47.17617306937147,47.52139744722207,47.1479907196156,47.50730895996094,12905700
2014-07-11,47.44389034692967,47.57070821455061,47.324119409519,47.535484313964844,11225800
2014-07-14,47.98639569382263,47.993442624708514,47.86662474492918,47.887760162353516,9020800
2014-07-15,47.93003189909593,47.972302734740005,47.570713670421014,47.76799011230469,12444500
2014-07-16,48.1061593782701,48.13434172232454,47.9863884474631,48.06388854980469,9427600
2014-07-17,47.78207887490979,47.979349942698704,47.42276064416087,47.45094299316406,15085100
2014-07-18,47.57070889613383,47.901844742734795,47.54253192535462,47.824344635009766,11615300
2014-07-21,47.52843768000684,47.67639096394802,47.42980215737938,47.64820861816406,12114800
2014-07-22,47.90184419517632,47.95116195632551,47.83139101856787,47.85957336425781,12232800
2014-07-23,48.049798585632864,48.049798585632864,47.908892229169666,47.95820999145508,8668200
2014-07-24,48.09206970936644,48.13434053679073,48.00752267928548,48.0709342956543,6826200
2014-07-25,47.98639806947605,48.01458041918149,47.690491460419324,47.8736686706543,8885700
2014-07-28,47.880706787109375,47.95115996078584,47.612982577045784,47.880706787109375,8065900
2014-07-29,48.01457429861652,48.04275664472947,47.753891628496426,47.782073974609375,9154800
2014-07-30,47.782069687457934,47.88070520238693,47.52843397043126,47.71161651611328,11169300
2014-07-31,47.225481981328656,47.288893600196026,46.86616380836712,46.91548156738281,26161000
2014-08-01,46.725261134739426,46.90139677010488,46.49980773648096,46.59139633178711,25398300
2014-08-04,46.78866759515906,46.894344664529775,46.52093801880013,46.8098030090332,15220800
2014-08-05,46.549127932072466,46.584357211079876,46.119356529301875,46.21094512939453,20914100
2014-08-06,45.858665965199755,46.22503105312312,45.851624410794116,46.09821319580078,16592700
2014-08-07,46.196853761909466,46.24617152430421,45.60504061317255,45.72481155395508,17344900
2014-08-08,45.68252663200875,46.02070934908208,45.590938055100025,45.99252700805664,15434200
2014-08-11,46.19685300023392,46.28140003804506,46.126399823007745,46.168670654296875,10497600
2014-08-12,46.09820884072213,46.20389127437857,46.02070874772286,46.13343811035156,12398400
2014-08-13,46.40822075353923,46.49276242130276,46.30253829360162,46.394126892089844,12378700
2014-08-14,46.570263369921776,46.64776348358562,46.499810187109176,46.640716552734375,11941600
2014-08-15,46.859125937691736,46.93662604727118,46.217989644849624,46.59139633178711,23432900
2014-08-18,46.80275574528891,46.91547974355728,46.77457340191373,46.894344329833984,11630700
2014-08-19,46.915489913190456,47.007083892822266,46.89435449488574,47.007083892822266,8514300
2014-08-20,46.73231677795598,46.92254093451339,46.7252698461623,46.859134674072266,11419400
2014-08-21,46.985943306031345,47.12684966271866,46.95776095964729,47.056396484375,8522800
2014-08-22,46.922521191031855,46.95775045994293,46.668885505521,46.8309326171875,9000900
2014-08-25,47.04935264401578,47.260717568161446,47.0211702957808,47.1338996887207,13867600
2014-08-26,47.190259380245344,47.338212661362235,47.126847759633684,47.14094161987305,22103600
2014-08-27,47.33821878044308,47.34526033624024,47.18321854917071,47.23253631591797,10792900
2014-08-28,46.94366764547659,47.05639703232549,46.90139681302476,47.02116775512695,10674300
2014-08-29,47.007073632522136,47.042297530263774,46.82389108847556,47.00002670288086,19832700
2014-09-02,47.14094835627632,47.14094835627632,46.92958342434389,47.09162521362305,14537000
2014-09-03,47.521395542340585,47.53548940427037,47.33821833912044,47.422760009765625,15490700
2014-09-04,47.35934326747963,47.493208049996866,47.08457214827323,47.197296142578125,11043000
2014-09-05,47.063446965202374,47.21844181915791,46.95071757116195,47.20435333251953,9374300
2014-09-08,46.852073908564435,46.929574009709974,46.612532050647246,46.70412063598633,13282600
2014-09-09,46.64776302183224,46.64776302183224,46.41526268314216,46.57026290893555,15015000
2014-09-10,46.570263998199756,46.83799362182617,46.52094623204227,46.83799362182617,14634800
2014-09-11,46.50686309231654,46.59845170421523,46.38708675339182,46.57731628417969,12136700
2014-09-12,46.53503773390547,46.57026163638394,46.38707906770336,46.51389694213867,12022900
2014-09-15,46.45049340941079,46.4786757581818,46.33072245855905,46.41526412963867,8709500
2014-09-16,46.168672140279604,46.67594363300769,46.15458365447407,46.6125373840332,14405100
2014-09-17,46.47866598317134,46.570254565989906,46.168665587120366,46.281394958496094,19753900
2014-09-18,46.54208102175008,46.68299276260857,46.535039466132126,46.640716552734375,14467500
2014-09-19,46.70413309082895,46.71822157877954,46.44345037425515,46.47867965698242,11800500
2014-09-22,46.4223063118315,46.42935324211173,46.16867057407169,46.27435302734375,29390800
2014-09-23,45.96435619254661,46.105267933007276,45.83049675815058,45.88685607910156,18721700
2014-09-24,45.89389325705947,46.15457589008929,45.76002847587765,46.119346618652344,12589900
2014-09-25,45.87980761617926,45.87980761617926,45.39367159143723,45.442989349365234,15639300
2014-09-26,45.59094221543334,45.77412476119877,45.47821821627706,45.63321304321289,14040200
2014-09-29,45.14708874453462,45.3373128715155,45.08367980633546,45.21049499511719,17351800
2014-09-30,45.083674989896124,45.32321954332197,44.98503678397793,45.17526626586914,17807600
2014-10-01,44.91458360978248,44.970948298878035,44.5482211935103,44.63981246948242,21791100
2014-10-02,44.39321843531458,44.44253887924743,43.752084915581364,44.16072082519531,21687600
2014-10-03,44.09731189741439,44.217082823436044,43.98458521331678,44.16072082519531,11116900
2014-10-06,44.40026951144453,44.50594927587151,44.15367801921544,44.442543029785156,16614000
2014-10-07,44.14662858156639,44.167763994441344,43.681630685004855,43.68867492675781,15615700
2014-10-08,43.738001537263294,44.44958830976488,43.5759543903171,44.37913513183594,18310300
2014-10-09,43.94936472798739,44.04095332379174,43.1391397258524,43.18845748901367,23813400
2014-10-10,42.98413925428148,43.103912883841105,42.526188215090336,42.540279388427734,26414400
2014-10-13,43.01232417381384,43.11800663635765,42.46982606214784,42.483917236328125,16363600
2014-10-14,42.793917603134794,42.94187090029189,42.51209949535462,42.589599609375,22292200
2014-10-15,42.30777804218665,42.385278149870025,41.54687351358422,42.335960388183594,37303900
2014-10-16,41.34255007328941,42.335954793667774,41.293232318120104,41.941410064697266,49006500
2014-10-17,42.5966318629872,42.83617638089086,42.46981401894315,42.72344970703125,22794100
2014-10-20,42.67413956795055,43.06163741049377,42.660048395252346,42.99118423461914,22996200
2014-10-21,43.216634677174675,43.54072356429625,43.18140809163819,43.505496978759766,16849600
2014-10-22,43.477319825079654,43.597093455340264,43.153230899272266,43.18845748901367,13982300
2014-10-23,43.55481203704156,43.829583149861875,43.50549428282335,43.604129791259766,17097000
2014-10-24,43.723906591084855,43.85776869264507,43.59004180190842,43.84367752075195,12251100
2014-10-27,43.45618263397736,43.794362719393106,43.39277369998588,43.59709167480469,17838400
2014-10-28,44.05504708661471,44.26641201271949,43.998685077238996,44.25936508178711,14653100
2014-10-29,44.38617482487058,44.470719167242564,43.78026788136963,43.92117691040039,21781800
2014-10-30,43.78027033146639,44.37208613642272,43.73799950172287,44.238224029541016,14596000
2014-10-31,44.88640102236759,45.07662781561137,44.759583160205075,45.05549240112305,22786800
2014-11-03,44.75254362203451,44.81595255978093,44.52709021840645,44.667999267578125,14384800
2014-11-04,44.343904183497486,44.435495461445306,44.14663314264036,44.41436004638672,12741800
2014-11-05,44.513000170617275,44.56231793593229,44.30163793532195,44.49890899658203,13033500
2014-11-06,44.400274136651404,44.513000843019505,44.146638375419,44.25936508178711,13624500
2014-11-07,44.11140599638129,44.2945858623408,43.949361545212724,44.280494689941406,10950900
2014-11-10,44.449581787555786,44.5270818844757,44.31571969408616,44.47776412963867,10235200
2014-11-11,44.59049351221654,44.79481147327358,44.49890223870541,44.74549102783203,12372800
2014-11-12,44.25232074869458,44.44254756923296,44.245273817776486,44.365047454833984,9970700
2014-11-13,44.41435251639094,44.667988204558135,44.38617017601327,44.57639694213867,18654700
2014-11-14,44.30163239775801,44.6609478840851,44.294585467812915,44.63981246948242,13368600
2014-11-17,44.27344966005293,44.5059472814667,44.25231424563794,44.46367645263672,11203700
2014-11-18,44.79481250887732,45.027310131483745,44.76663016443524,44.94981002807617,19695400
2014-11-19,44.830043474622855,44.970952522980966,44.625725488884434,44.81595230102539,13908800
2014-11-20,44.36504172218415,44.66799520971566,44.35095054978544,44.548221588134766,16494400
2014-11-21,45.10480722659468,45.13298957083639,44.787765260532375,44.93571853637695,22414400
2014-11-24,45.13299569116422,45.20345424893941,45.04140709138306,45.196407318115234,16662600
2014-11-25,45.20345352634797,45.323224472277985,45.104812622086165,45.27390670776367,18289600
2014-11-26,45.33025498852338,45.47116669227188,45.25980182426507,45.45003128051758,9788000
2014-11-28,45.161176622537134,45.203452830922714,45.04844992143628,45.08367919921875,8429300
2014-12-01,45.11185790296017,45.147087179996205,44.900495678826445,45.041404724121094,14827800
2014-12-02,45.13299505632473,45.1823128209337,45.0343595271068,45.1682243347168,19349300
2014-12-03,45.0554925518598,45.15412538234072,44.992083620566405,45.111854553222656,10722400
2014-12-04,44.992083864417715,45.15412562707028,44.81594824182768,44.96390151977539,18286400
2014-12-05,45.07662931964047,45.20344987365077,44.956858383388635,45.062538146972656,13947000
2014-12-08,44.80186138610211,44.88640574055849,44.63276998957278,44.667999267578125,14590200
2014-12-09,44.25230831187429,44.46367049053164,44.11844353821909,44.428443908691406,18136300
2014-12-10,44.315728068687065,44.315728068687065,43.79436539209294,43.86481857299805,27669700
2014-12-11,43.93527429620142,44.16072769949194,43.75913865690467,43.80845642089844,19542600
2014-12-12,43.688690802286544,43.76619092781136,42.93483034282765,42.9630126953125,31169600
2014-12-15,43.08982376378515,43.16027694621281,42.11755425810698,42.25141906738281,38599900
2014-12-16,42.28664395994647,43.089822032871396,42.21618809273238,42.55437088012695,38250500
2014-12-17,42.70021959041292,43.36896579949377,42.678877463561015,43.06304931640625,28795300
2014-12-18,43.553935717803675,43.89542328379978,43.48279077869912,43.83139419555664,33053700
2014-12-19,43.73179079733876,44.02347824158642,43.6321906037764,43.89542007446289,29690700
2014-12-22,44.08751026183299,44.13731036193137,43.93099411072269,44.10885238647461,24782500
2014-12-23,44.016360458363856,44.073276402986856,43.902531283019464,43.96656036376953,21929200
2014-12-24,44.02348431085456,44.265371691668676,43.95233936714329,44.165771484375,12379400
2014-12-26,44.30094417760408,44.35785742043235,44.244028220873616,44.27960205078125,17681100
2014-12-29,43.90253762991246,44.1159670253005,43.89542449275706,43.95945358276367,22005600
2014-12-30,43.71044178708443,43.75312874335076,43.539699389822026,43.55392837524414,20271600
2014-12-31,43.717555313688074,43.724668449070414,43.262238659980945,43.2835807800293,22495000
2015-01-02,43.432993102203646,43.489909056663684,43.013247436718146,43.0986213684082,24674800
2015-01-05,42.49390194314465,42.52947305804781,41.97455606663254,42.08127212524414,28468200
2015-01-06,42.04569438274456,42.19509739367451,41.46943531880711,41.60460662841797,21711600
2015-01-07,41.93897751298949,42.13817789223662,41.668632202652944,42.06703567504883,19048900
2015-01-08,42.323158900944726,42.785588815878626,42.30181406118631,42.63618850708008,16680000
2015-01-09,42.68598312373819,42.68598312373819,42.216437417933136,42.429866790771484,17938200
2015-01-12,42.47966532928315,42.515236437801285,42.123948816298565,42.330265045166016,18561200
2015-01-13,42.85673348995037,42.9634468324653,42.24490055615073,42.543701171875,15396200
2015-01-14,42.33738607671895,42.50813122891017,42.13107252327814,42.422760009765625,16051900
2015-01-15,42.934983506583585,42.9776704666127,42.586382831668445,42.69309616088867,21885100
2015-01-16,42.742899536290444,43.28358746763222,42.67887045235113,43.248016357421875,29675500
2015-01-20,43.58950240636668,43.61796037912021,43.22667003851326,43.39741516113281,19318000
2015-01-21,43.38319030874112,43.75313584808421,43.31916122089517,43.73890686035156,26882500
2015-01-22,43.610847032151455,44.016363668509314,43.51835997234473,43.90253448486328,15610400
2015-01-23,43.82427635383744,43.945221387869914,43.63930494837236,43.653533935546875,19495700
2015-01-26,44.00924563750314,44.3507331504637,43.89541646651629,44.25113296508789,18463300
2015-01-27,44.158650329922416,44.40765081825347,44.059050134589995,44.31516647338867,20064300
2015-01-28,44.3293958998764,44.3791959980363,43.63219181173601,43.653533935546875,20033100
2015-01-29,44.030587758968956,44.28670407216475,43.874071631148965,44.25113296508789,31207900
2015-01-30,43.81715782079953,43.97367394654129,43.539699389822026,43.55392837524414,39271000
2015-02-02,43.845623230331405,44.17999494582416,43.7246781906751,44.08039474487305,24878700
2015-02-03,44.35074290191433,44.86297564093115,44.33651391317474,44.78471755981445,27679400
2015-02-04,44.549939529677395,44.78471375307144,44.37919710711979,44.41476821899414,17454200
2015-02-05,44.706454458100474,45.03371302065313,44.649538509533855,45.0265998840332,23933500
2015-02-06,44.599748057418964,44.749151097767985,44.33651852312218,44.464576721191406,18530100
2015-02-09,44.10173268702418,44.37919112168579,44.10173268702418,44.25113296508789,15940500
2015-02-10,44.52858477626869,44.69221401560413,44.32938443514747,44.65664291381836,14302500
2015-02-11,44.36496811958968,44.507255280988936,44.19422298313021,44.41476821899414,16405400
2015-02-12,44.7206801013468,45.11196771982829,44.7206801013468,45.104854583740234,16664700
2015-02-13,45.289826828992766,45.41788499220541,45.28271369277057,45.403656005859375,17919100
2015-02-17,45.31828871515579,45.602860324945745,45.20445952845943,45.5103759765625,13660300
2015-02-18,45.64554354958589,45.9158861335882,45.56016963620478,45.78071212768555,16777800
2015-02-19,45.78071527941355,46.00837363629973,45.75225730632735,45.83763122558594,17091000
2015-02-20,45.70245171717628,46.43522679570901,45.624193657546314,46.26448440551758,34658700
2015-02-23,46.015490489281355,46.17912248114197,45.97991666519755,46.10086441040039,13630900
2015-02-24,46.08663640554518,46.44946881464391,46.00126790538354,46.38543701171875,16373400
2015-02-25,46.31429682072284,46.47792883289593,46.25738086624489,46.42101287841797,10224800
2015-02-26,46.3142994330902,46.413899645142514,46.19335709385589,46.2929573059082,12791000
2015-02-27,46.335635031889886,46.49215117957842,46.26449280870519,46.314292907714844,22960900
2015-03-02,46.30006851155712,46.39966871361498,46.22181043453967,46.38543701171875,21297800
2015-03-03,46.21469087742228,46.27872267521242,45.97991666519755,46.10086441040039,12564400
2015-03-04,45.84474371169962,45.95145431818816,45.588627400521176,45.91588592529297,15625100
2015-03-05,46.058174291933526,46.16489033535269,45.93723197570007,46.022605895996094,15540900
2015-03-06,45.65978256116797,45.75938277400139,45.35386607094978,45.39655303955078,24040500
2015-03-09,45.37519483698194,45.524597826140656,45.32539474522952,45.467681884765625,11909000
2015-03-10,44.720689111547635,44.80606033131267,44.4574596008292,44.47880172729492,20980000
2015-03-11,44.557057365544765,44.69222868225031,44.38631222147808,44.592628479003906,20000400
