date,open,high,low,close,volume
2015-12-03,89.68670895163227,89.71627017815382,87.93524433826491,88.33431243896484,16612200
2015-12-04,88.33436155182233,89.36898250240424,88.29002250650173,89.1103286743164,11843800
2015-12-07,89.28027017694541,90.49964427677016,89.2728840972448,89.97494506835938,9016700
2015-12-08,90.36660159019846,90.47745478174522,89.75321881677016,90.0192642211914,7257500
2015-12-09,89.67933420775577,90.27054757362255,89.05856524800133,89.92321014404297,8993900
2015-12-10,90.00451081484083,90.18187258643788,89.78280437167274,90.04145812988281,5606900
2015-12-11,90.92089781600812,91.71164262525414,90.80265849969692,91.46038055419922,12300000
2015-12-14,90.95781488967866,91.00954562732437,89.97492523618271,90.27792358398438,10661100
2015-12-15,89.43545948705052,89.86408890121832,89.29505068037587,89.745849609375,8795500
2015-12-16,89.47243419665183,90.28534855479421,89.05119639772705,89.55372619628906,10988600
2015-12-17,89.9971333716128,90.73614744842122,89.89367185191801,90.56617736816406,9923000
2015-12-18,90.95784184391786,91.28300416052264,90.76569663076785,91.06869506835938,10171700
2015-12-21,91.21651503875458,91.47516885872763,90.83961625066219,91.04653930664062,7494900
2015-12-22,90.64006926947441,90.75092249839444,90.15231731751803,90.38880157470703,5445800
2015-12-23,89.59067639349568,89.8714997047114,89.32463088256299,89.70891571044922,7287100
2015-12-24,89.95625890303661,90.25248546483762,89.9044196784753,90.22286224365234,3364600
2015-12-28,90.34137055385592,90.84495413138188,90.23769208054644,90.48948669433594,7586600
2015-12-29,90.11920667985765,90.15623147820273,88.87505932438974,88.98614501953125,7787500
2015-12-30,88.80839289987456,89.26754440386213,88.62325198456459,88.89726257324219,5508900
2015-12-31,89.28976532735172,89.50452947894577,89.05278516870528,89.29717254638672,7897700
2016-01-04,90.29692506041376,90.68201566808303,89.84518078696291,89.94145202636719,10591900
2016-01-05,89.51934393713896,89.9784954954972,89.35642465841798,89.5785903930664,6242600
2016-01-06,90.57095466663829,90.80793485576385,90.38581371731978,90.78571319580078,8916900
2016-01-07,90.85236003424407,91.03750096962116,90.1932587563059,90.9486312866211,10202200
2016-01-08,90.66720970879025,91.43739659819978,90.51909923584904,91.3559341430664,9577200
2016-01-11,90.37837139678939,90.93379402903363,90.24506973904872,90.35615539550781,10040300
2016-01-12,90.60054736258932,92.06686576448377,90.45984412178841,91.65955352783203,12897700
2016-01-13,91.48178936070374,92.94070005845805,91.28924130844912,92.5630111694336,15577600
2016-01-14,92.17796942767256,92.54825129689272,91.34112878720116,91.69660186767578,12873800
2016-01-15,92.86672688631303,93.28144091899344,92.62974663191636,93.12592315673828,13976300
2016-01-19,92.66665835799579,93.36278947767497,92.53335677444122,92.83699035644531,8926600
2016-01-20,94.0367388360578,94.73286455906573,93.62201950846678,93.81456756591797,17283300
2016-01-21,94.00712935430853,94.2663254406305,93.06661057673196,93.17769622802734,11001600
2016-01-22,92.50382860940783,92.96297455751078,92.21500352424005,92.822265625,10164300
2016-01-25,93.27395882219633,93.51093888635954,93.05179319019669,93.32579803466797,5738200
2016-01-26,93.30360848246859,93.65167428631267,93.12587479648191,93.3702621459961,5692600
2016-01-27,93.12585117227566,93.52575610183663,92.71113746016084,93.3480224609375,7957800
2016-01-28,92.97033267300715,93.6146248841454,92.91108624323687,93.4813232421875,10575400
2016-01-29,94.35522039069234,94.68847178388069,93.99234012249332,94.27375793457031,13170700
2016-02-01,94.07414564080187,94.28189582419661,93.70316155309183,93.985107421875,9948400
2016-02-02,95.0461502416492,95.74359098112943,94.97194887797286,95.728759765625,10400000
2016-02-03,95.17968822759805,96.41135826594966,94.9125791990584,94.9348373413086,13309000
2016-02-04,95.13518112605156,95.40970578799411,94.60838428579595,95.3948745727539,9953500
2016-02-05,94.89034463735753,95.71393006989028,94.66775183800326,95.50617980957031,9200800
2016-02-08,96.24814460779142,97.6653070109843,96.21845953084915,97.56143188476562,14452200
2016-02-09,97.969489230779,97.98433176679144,97.16817343071168,97.66529083251953,15232100
2016-02-10,97.71722768906794,98.56307114013084,97.27946908753941,98.52597045898438,12797100
2016-02-11,99.75019849600248,100.35119087761315,98.68917816921086,99.21598052978516,21620200
2016-02-12,98.41464503267213,98.77821346523926,97.14587464272097,97.56880187988281,13888400
2016-02-16,96.99003828043206,97.01229641021479,96.31484481960655,96.53743743896484,11766000
2016-02-17,96.18876721139085,96.32974299580977,95.49874214644039,95.94391632080078,13157300
2016-02-18,96.0181542045465,97.19788149946928,95.98105351218491,97.1236801147461,10196700
2016-02-19,97.1532988362901,97.80623434693005,96.99748056342047,97.20523071289062,8188700
2016-02-22,97.27206849946235,97.27948410822134,96.97527432600177,97.15335083007812,5054300
2016-02-23,96.36683544938045,97.74689678303393,96.29263409921788,97.54656219482422,8320700
2016-02-24,98.23662409903821,98.97117698401779,97.16077204680482,97.35369110107422,9091200
2016-02-25,97.55391736792289,98.35524390281451,97.43521113135075,97.70230865478516,6097200
2016-02-26,96.68589232653936,97.05687649559003,96.48555770522125,96.76009368896484,9245000
2016-02-29,96.80459132406979,97.32396679635214,96.76749065000615,97.18299102783203,8016100
2016-03-01,97.24841962829947,97.27071999303014,95.38998028065285,95.47174072265625,13729100
2016-03-02,95.3899930906609,95.87318284873156,95.30822129466269,95.86575317382812,7047700
2016-03-03,95.94751402602127,96.59424730232173,95.72449903118923,96.21511840820312,6394800
2016-03-04,95.70965401646667,95.99214050857194,94.97371341049835,95.59815216064453,8687000
2016-03-07,95.48663334756651,95.65017695516785,95.18928752084564,95.56840515136719,5493300
2016-03-08,96.89902675319513,97.37478674610472,96.60166966824355,96.62397003173828,7175400
2016-03-09,95.95490274773958,96.4083622179289,95.7541882037518,96.03667449951172,7194700
2016-03-10,96.26716364665361,96.51990868988898,95.09262855142462,95.64273071289062,10091600
2016-03-11,95.76166409034491,95.80626481791539,94.56482307597348,94.67633056640625,8927000
2016-03-14,95.01828694782078,95.44201089315241,94.89934977849433,94.97368621826172,5177000
2016-03-15,95.52379943975137,95.64274230145536,94.86219536816944,95.06290435791016,6413200
2016-03-16,94.96624989129332,95.53865238175037,94.68376915449413,95.34536743164062,9728900
2016-03-17,95.53118985551005,96.1481929361435,95.51633051116535,95.73933410644531,7805500
2016-03-18,95.92520041512617,96.27458792006296,95.67245538606957,95.94007110595703,8198600
2016-03-21,95.33794954270103,95.61299496814716,94.96626163025384,95.20414733886719,5514800
2016-03-22,95.76911994021633,95.9103631781372,95.0926451391302,95.18184661865234,4997900
2016-03-23,95.45688032749122,96.50504283038673,95.36766752653378,96.25972747802734,10628200
2016-03-24,97.07000739565143,97.11460812604467,95.89547234223602,96.29689025878906,6343300
2016-03-28,96.17797104647003,96.75780330168942,96.10362892430743,96.42328643798828,5058700
2016-03-29,96.92135682129326,97.44914737644432,96.65374103432403,97.43428802490234,9396700
2016-03-30,96.66113886901755,96.6908802483373,95.88059213555857,96.40839385986328,8478700
2016-03-31,96.62395491012784,97.24095800395207,96.48271173475695,97.09228515625,7832300
2016-04-01,97.56900451613153,97.6807486329872,96.76449461409425,97.34552764892578,9341400
2016-04-04,97.42752081737487,97.56161155590922,97.04017283163493,97.4051742553711,5145100
2016-04-05,98.33632246460446,98.59704751946468,98.16499502751718,98.47041320800781,6482800
2016-04-06,97.97874122015887,98.08302894232604,97.39026293789605,97.75526428222656,6393700
2016-04-07,98.47041191250557,99.06634676826572,98.33632117086636,98.9620590209961,5963300
2016-04-08,98.45547001830411,98.62679738284046,98.06066575373795,98.3362808227539,5584800
2016-04-11,97.82230788966854,98.46292430109968,97.66587063504599,98.20965576171875,4805500
2016-04-12,97.6435511204794,97.99366240808499,97.23384521301419,97.53180694580078,4276000
2016-04-13,97.35298932150805,98.01596353114921,97.2263550754537,97.87442779541016,5207900
2016-04-14,97.51691843190167,97.8148801696265,97.2040551973371,97.4051742553711,6967000
2016-04-15,97.79997019510483,98.448054536571,97.77017857051949,98.2394790649414,5831100
2016-04-18,97.82975897629373,97.91170014013976,97.33066692978026,97.81485748291016,4486600
2016-04-19,97.64353590584795,97.81486330717875,97.05504623050122,97.50944519042969,5212200
2016-04-20,97.70316032828593,98.06816180047075,96.29526990261245,96.43680572509766,10920700
2016-04-21,95.67696079859708,96.14626126052501,95.56521663948999,95.86318969726562,11154200
2016-04-22,95.98242930678505,96.02712244728578,95.52803010083447,95.61741638183594,5826400
2016-04-25,95.39388446345308,95.73655062112641,95.2225570678711,95.2225570678711,5539500
2016-04-26,95.17039000033904,95.17039000033904,94.69364461450323,94.79048156738281,7840000
2016-04-27,95.28963347107752,95.96006455108234,95.06616212766612,95.73658752441406,8380100
2016-04-28,95.50565926218049,96.19842549693867,95.37901357425511,96.13138580322266,7974600
2016-04-29,95.68442732598743,96.62302846038496,95.49819838554507,96.37720489501953,7416300
2016-05-02,96.03386021849104,96.21299272249982,95.39194217052318,95.40686798095703,11035200
2016-05-03,96.69818208391013,97.04899846792097,96.54890118185084,96.60860443115234,10736700
2016-05-04,96.79516312254232,97.16091084247272,96.42942679200937,97.13851928710938,7211200
2016-05-05,97.07877999959939,97.8326668031908,96.81007001414598,97.78787231445312,7870400
2016-05-06,97.66849191552814,97.67595197181069,97.25048958632782,97.36991882324219,7232500
2016-05-09,97.37739500865503,97.69834828541067,97.27289726861837,97.67595672607422,4950800
2016-05-10,97.66846001926056,97.86998397766673,97.51916782717353,97.68338012695312,4331900
2016-05-11,97.65352233663491,98.52682693593059,97.52663309291445,98.23572540283203,9256000
2016-05-12,97.52663377181993,97.9073015056312,97.47437922965656,97.78787231445312,6087400
2016-05-13,98.1387127587105,98.76571047303479,97.9521088722872,98.73584747314453,8707300
2016-05-16,98.25814124172413,98.27307274155714,97.76550425181011,97.88493347167969,5137000
2016-05-17,97.93719840184963,98.39997244112382,97.93719840184963,98.04915618896484,4449100
2016-05-18,97.6386056974783,97.66846869430624,96.22042086184784,96.6533432006836,12681000
2016-05-19,96.79516858359746,97.28034555243703,96.7727770269708,97.07135009765625,6209400
2016-05-20,96.77281105439731,97.33262294570173,96.69817630253131,97.1460189819336,5348900
2016-05-23,97.3027502825635,97.57892044461398,96.9743255550442,97.36246490478516,6979700
2016-05-24,97.01164872347333,97.17586108741219,96.46676845553058,96.9295425415039,5968200
2016-05-25,96.90711495324244,97.22060806164659,96.51897574738211,96.56375885009766,6367400
2016-05-26,96.89220090322793,97.36990640053963,96.88474084789715,97.06387329101562,5419300
2016-05-27,97.08627042810248,97.22807980728909,96.81008894582024,96.92205810546875,5267600
2016-05-31,96.30258968500506,97.36249897417711,96.27272666874467,97.15350341796875,8344300
2016-06-01,97.70468953654871,98.18337696923523,97.31575243098821,97.54761505126953,9874900
2016-06-02,97.90661711158053,98.49750380164187,97.88417953224224,98.25067901611328,5835400
2016-06-03,99.37259241668889,99.64933013916016,99.17812961343965,99.64933013916016,11077200
2016-06-06,99.31278531820334,99.39506026248071,98.80418487198656,98.90889739990234,7573700
2016-06-07,99.20804596262191,99.46234611696289,99.13324642884797,99.14820861816406,4680200
2016-06-08,99.38008113109841,99.7989311713741,99.2604178430251,99.67926788330078,5313200
2016-06-09,100.46462205288037,100.62916050817758,100.17291067621419,100.322509765625,6820300
2016-06-10,100.81615306306573,101.22005236443773,100.41974056422832,100.80867767333984,6984600
2016-06-13,101.04059536305483,101.26498271801873,100.80125722049097,101.25750732421875,7283300
2016-06-14,101.86328475995984,101.88572234086291,101.13777254327198,101.18264770507812,9012500
2016-06-15,101.36217680217459,101.89321485654902,101.20510229664363,101.57160186767578,7953200
2016-06-16,102.2746869274244,102.88799999167601,101.85582534140498,102.06526184082031,10372700
2016-06-17,101.87077684958972,101.92313882215302,101.16770209854582,101.42948913574219,8489900
2016-06-20,100.40480043631159,100.63666308330718,100.23276373908715,100.34496307373047,7365900
2016-06-21,100.44218801633798,100.6590998805997,99.82139963663413,99.8812255859375,6005800
2016-06-22,99.85130588363462,100.21780542208096,99.66431841943306,100.04576873779297,5773700
2016-06-23,99.1856299291823,99.71667934359101,98.78921742224989,98.90140533447266,9029100
2016-06-24,102.17742508463414,102.17742508463414,101.19761264918844,101.55662536621094,17155000
2016-06-27,103.54618574396325,104.40632356186161,103.51626135685859,104.0921859741211,16577100
2016-06-28,104.29413509656501,104.63818565680036,103.87528498176911,104.30909729003906,14006400
2016-06-29,104.47362403748163,104.81021058240498,103.41153667626124,103.50877380371094,12999800
2016-06-30,103.82289265156538,104.6680794371531,103.28436797206957,103.89020538330078,14698500
2016-07-01,105.51254110133416,105.52004167533626,104.29863722838594,105.33271026611328,15430200
2016-07-05,106.29184666944562,107.08613001890005,106.179440963099,106.65151977539062,8840800
2016-07-06,106.99616365367497,107.15352701092563,106.37423366353532,106.82382202148438,14352800
2016-07-07,106.4716504768735,107.2959130456291,106.23936141671484,106.81634521484375,9676400
2016-07-08,107.09357933429018,107.61810480078032,106.67395896109807,107.6031265258789,10355300
2016-07-11,107.19103042354351,107.5057458065901,106.58407851096786,106.65900421142578,8099000
2016-07-12,105.22027102021717,105.5499760247609,104.63579812445262,104.90555572509766,15810600
2016-07-13,105.93221081814833,106.231948072369,105.61749527657199,106.14202117919922,8181700
2016-07-14,104.3661147215375,104.78573541335405,104.22374096528411,104.59840393066406,10817000
2016-07-15,104.07377453113436,104.2386269866074,103.5417486186905,103.69911193847656,9958600
2016-07-18,104.20874727101041,104.35110957240822,103.20464198256337,103.6017837524414,5955900
2016-07-19,104.11126969612371,104.38851642676201,103.70662758967002,104.18619537353516,8073900
2016-07-20,103.57927642765476,103.78908668488259,103.33949817673788,103.61674499511719,6942500
2016-07-21,102.68757523084386,103.87151105133486,102.65011809787111,103.82655334472656,10398400
2016-07-22,103.35442690957234,104.33605259777966,103.3094692236903,104.00634765625,5811400
2016-07-25,104.11128449292588,104.35106270203796,103.84901600021627,103.93144226074219,4243800
2016-07-26,104.54589043382668,104.54589043382668,103.7516072828281,104.0962905883789,5243400
2016-07-27,104.56840301479956,105.39265441894531,104.45599730027782,105.39265441894531,8508100
2016-07-28,104.75576118898043,105.5350550798392,104.68832460332841,105.19786071777344,7336100
2016-07-29,105.24274939218148,106.16441642614055,105.07040775287489,106.07450103759766,8766700
2016-08-01,104.93197180798167,105.4724722261554,104.80435524461811,104.92446899414062,9809300
2016-08-02,103.46812083776256,104.54160740098709,103.220390525939,103.84346771240234,10051200
2016-08-03,104.04615231375618,104.18127168269552,103.52817182346818,103.90351867675781,4930600
2016-08-04,104.69169547757053,105.2171785107885,104.54906191398187,104.6841812133789,5646000
2016-08-05,104.38397202910804,104.48155443098031,103.46062189029813,103.59574127197266,7778600
2016-08-08,103.29549003950397,104.00113271648358,103.08529665407508,103.79093933105469,5185200
2016-08-09,104.12875925365788,104.88695599332628,104.0611880949308,104.81188201904297,5503200
2016-08-10,105.02199836602996,105.47992178203111,104.69920571368205,105.2171859741211,5843500
2016-08-11,105.1422166914267,105.157233781149,104.00115842088002,104.27892303466797,7624600
2016-08-12,105.40492639036587,105.74273633245161,104.99954529611966,105.15719604492188,7989600
2016-08-15,104.60167117287328,104.81937878913934,104.15876458071592,104.16626739501953,5108600
2016-08-16,104.33136460492722,104.4589811072415,103.76834455989068,103.88845825195312,6182700
2016-08-17,104.06862928943183,104.67668910824158,103.97103548232876,104.51153564453125,5002000
2016-08-18,104.4966176203383,104.9170044883815,104.18883028670558,104.67678833007812,3805200
2016-08-19,104.07613096210149,104.38391800062207,103.67076157221666,104.1286849975586,5516300
2016-08-22,104.8343893607123,105.20223346314259,104.62419600351751,105.0070571899414,5549700
2016-08-23,105.2998453573539,105.5400614689887,104.84942439785252,105.11967468261719,6841400
2016-08-24,105.17217150144793,105.23973117218873,104.63917403802995,104.87188720703125,6027800
2016-08-25,104.54161212056178,104.93197609512,104.31641314935327,104.47405242919922,5855500
2016-08-26,104.89442106675953,105.61509201466149,103.76087777289592,103.86597442626953,12962500
2016-08-29,104.63168364383516,105.35985739403753,104.50406709906554,105.2547607421875,7310400
2016-08-30,105.22471200393517,105.29227167333416,104.84936523437501,104.849365234375,5161800
2016-08-31,104.841880092978,105.22472973877302,104.60165262172727,104.99951934814453,7349700
2016-09-01,104.25049629360903,105.36355274491149,104.2129024946682,105.11537170410156,9149100
2016-09-02,104.50619187324217,104.57387447327869,103.91205844932038,104.25801086425781,8397000
2016-09-06,104.31816836482082,105.34848610958566,104.16774729872466,105.017578125,8542600
2016-09-07,105.56659360568106,105.60419887765926,104.9423828125,104.9423828125,5421800
2016-09-08,104.4309217780824,104.7392687475356,103.22762268902682,103.62621307373047,14301500
2016-09-09,102.33271756425503,102.37031134998433,101.83635565707087,101.91908264160156,13347700
2016-09-12,101.7687233850599,102.15226969813195,101.64839107979485,101.97177124023438,9096600
2016-09-13,102.18233349902873,102.28010491854333,100.29466804679235,100.81359100341797,15645400
2016-09-14,100.81355679676966,101.46032828802772,100.81355679676966,100.9639663696289,7037700
2016-09-15,100.48267214950894,100.81358017183389,100.04647625421855,100.52779388427734,9874500
2016-09-16,101.21214762680813,101.38511806232975,100.94140580465847,101.33999633789062,7507900
2016-09-19,101.1670393997992,101.43025331931636,100.96398013721662,101.00910186767578,7105900
2016-09-20,101.64084534121986,101.96423692055382,101.27985996415346,101.36258697509766,6054800
2016-09-21,101.22721234738155,102.197364044118,100.9113372618684,102.18231964111328,10698100
2016-09-22,102.78396924350105,103.2502424556902,102.65612050711103,102.99454498291016,12426200
2016-09-23,103.05469270117116,103.28782926559927,102.81403967436364,102.89676666259766,5928800
2016-09-26,103.08481315375653,103.6563743089971,103.0472078792826,103.55108642578125,8661300
2016-09-27,104.22789618648534,104.38583368955048,103.74657869094938,104.31062316894531,9450400
2016-09-28,104.16019433237392,104.6490281993246,103.94961868425558,104.0849838256836,7958700
2016-09-29,103.45328361049697,104.58890058716406,103.37055662196835,104.34823608398438,8319800
2016-09-30,104.19783579053785,104.26551838476901,102.93436998730894,103.41568756103516,11747100
2016-10-03,103.72986730332737,103.79768319144506,103.03672891677378,103.07440185546875,7588800
2016-10-04,102.93121465777513,103.09696633163327,101.83123881798491,101.86891174316406,12048700
2016-10-05,101.72572166263667,101.77092455667325,101.04764376361351,101.39421844482422,8917700
2016-10-06,100.93472386373327,101.47718205385823,100.71622769195531,100.8292465209961,7839900
2016-10-07,100.90454842032806,101.17577742805678,100.27168456768251,100.89701843261719,9953200
2016-10-10,100.09087186167658,100.32442793611486,99.83470283200988,100.30182647705078,6089100
2016-10-11,100.09839186208247,100.61824836101654,99.87990728087411,100.07579040527344,9670400
2016-10-12,99.95527094840186,100.21897001671682,99.63130897503383,100.17376708984375,7582400
2016-10-13,100.68609249802698,100.90457716552719,100.48266781023871,100.55048370361328,7080600
2016-10-14,99.65388997259446,100.16620503349736,99.09636049793758,99.14156341552734,11415100
2016-10-17,99.5258284901619,100.00801218845821,99.51828700514456,99.77444458007812,10595900
2016-10-18,99.34500643369815,100.12102065243246,99.3224049707188,100.09841918945312,7151000
2016-10-19,99.72922985023845,100.4073081400663,99.69156841427427,100.18128204345703,6941300
2016-10-20,100.6861121667753,100.76898805605137,100.12858241199353,100.28680419921875,6082300
2016-10-21,100.59573709447108,100.74641744034653,100.10601160015896,100.43751525878906,9222700
2016-10-24,100.51280734885692,100.54293880342533,99.66897717076642,100.00048065185547,6507500
2016-10-25,99.84977328795458,100.62578736436706,99.81964184156371,100.26415252685547,5134700
2016-10-26,99.7970180030013,100.05317547645454,99.44291323245524,99.58605194091797,5842500
2016-10-27,98.74984837504942,98.74984837504942,97.988893880204,98.501220703125,10044700
2016-10-28,98.23747377771399,98.64431154544869,98.19227085865064,98.28267669677734,7541000
2016-10-31,98.61420031617173,98.91556083582253,98.47859153117896,98.88542938232422,7047500
2016-11-01,98.25137390188108,99.33836079731411,98.04001661867001,98.89299011230469,12622400
2016-11-02,99.11189255653944,99.7233197395743,98.90807965615889,99.32324981689453,8666200
2016-11-03,98.69670435533986,98.92316181235738,98.46270253972682,98.56083679199219,6085400
2016-11-04,99.08925762986686,99.48177171277561,98.98357898937482,99.44403839111328,7622600
2016-11-07,98.69672894223949,98.88544161708124,98.46272706833292,98.59859466552734,5386700
2016-11-08,98.90054929713727,99.043972783705,97.91169664946518,98.19853210449219,7576500
2016-11-09,96.03207792413072,96.14530664668789,93.76752650919559,94.03172302246094,31233500
2016-11-10,93.57885086656094,94.32615151623159,92.6352874041798,92.64283752441406,22961200
2016-11-11,92.81641695061938,92.88435649044493,91.82756463679331,92.12195587158203,10040200
2016-11-14,91.54828588291242,92.58998346539211,91.1331214809698,91.57093048095703,21174400
2016-11-15,92.2578360584421,92.70319512301862,91.92569997024758,92.02383422851562,11963700
2016-11-16,92.31821335979852,92.95228498046738,92.22007911441979,92.85415649414062,9149500
2016-11-17,92.05404546482447,92.17482434760382,91.32938944531064,91.48790740966797,11221600
2016-11-18,91.81245335822963,92.06910549251309,90.83869563757327,91.22367095947266,13577700
2016-11-21,91.49543872834161,91.69925161138704,91.25388677147316,91.45014953613281,6488100
2016-11-22,91.835107178886,91.91059107098042,91.2463189988253,91.41993713378906,9989900
2016-11-23,90.57451627663741,91.26898316254352,90.01592847973815,91.06517028808594,13563500
2016-11-25,91.4803312960916,91.5558151921013,90.88399872722647,91.20103454589844,3126300
2016-11-28,91.6463968288753,91.88794874496449,91.40483915373413,91.87284851074219,8555000
2016-11-29,91.66908320188101,92.3937392804307,91.49546498350499,92.25786590576172,8363000
2016-11-30,90.55943747821597,91.34448288063889,90.18956225560208,90.76324462890625,21163500
2016-12-01,89.63851962860592,90.00157849004444,88.98046750751332,89.80492401123047,21715700
2016-12-02,90.13770837155047,90.92434343633457,90.11501791874095,90.46295166015625,12487500
2016-12-05,89.95619375242737,91.06807228842801,89.59312913570042,90.36463928222656,12100100
2016-12-06,90.26628344867181,90.72011554748912,90.09988488591563,90.29653930664062,11526600
2016-12-07,90.62935289094027,91.23445854171852,90.62935289094027,91.06805419921875,10392200
2016-12-08,90.12258637998582,90.24360405597524,89.8427239875172,89.99400329589844,12041100
2016-12-09,89.73683703938163,89.90324140378037,88.70816076011297,88.87456512451172,14646400
2016-12-12,88.70057290919358,89.10145867232326,88.4055855272007,89.04094696044922,9496300
2016-12-13,89.55531044168796,89.62338180887159,88.82918700481542,89.35865020751953,12189200
2016-12-14,90.06965610098862,90.16798334090622,88.34511207340877,88.36023712158203,16618400
2016-12-15,88.91994794401576,89.47210736767633,88.51906784156441,88.8064956665039,12400500
2016-12-16,88.95775591318333,89.19223161259626,88.34509062338047,88.60225677490234,14924600
2016-12-19,89.23762757693167,89.69145397849871,89.05609239973222,89.55530548095703,10868300
2016-12-20,88.97286033724741,89.17708590032697,88.78376558587722,89.1090087890625,7030600
2016-12-21,89.19223922238812,89.55530379925348,89.04853108986524,89.50235748291016,4624700
2016-12-22,89.1300064206608,89.48643637262272,89.10725655748449,89.34234619140625,5177800
2016-12-23,89.66843741687522,89.78219251395502,89.44851243874083,89.52435302734375,4461600
2016-12-27,89.04657040480346,89.25891013741054,88.9024860352908,89.23616027832031,5276600
2016-12-28,89.38028230440483,90.15380671841042,89.25894196489173,89.88838195800781,7578600
2016-12-29,90.09313696227548,90.4495611702337,89.98696706444528,90.2068862915039,8581400
2016-12-30,90.07795145949302,90.7377263877775,90.03245173541289,90.34337615966797,10613900
2017-01-03,89.79734653052327,90.99555008136139,89.62292130877692,90.7301254272461,13217300
2017-01-04,90.82117806506005,91.1851875562398,90.58608257510383,91.07901763916016,6699600
2017-01-05,91.34438214372278,92.54259131516558,91.13204244970967,92.50467681884766,13265800
2017-01-06,91.86009664914398,92.1710268636397,91.57192208283607,91.65534210205078,8369300
2017-01-09,92.42886757312971,92.51987280960981,92.11035792418635,92.39095306396484,8839100
2017-01-10,92.17858404090468,92.45159387786813,91.97382377027066,92.33025360107422,8417900
2017-01-11,92.47433434566301,93.04310381729374,92.07240484477553,92.64117431640625,9402500
2017-01-12,93.12653406754512,93.38437347924341,92.39092454408855,92.4364242553711,9977600
2017-01-13,92.01176772145203,92.33027735123216,91.47333312277867,91.99659729003906,9820000
2017-01-17,93.13413625663313,93.23272670293706,92.5122816452305,92.959716796875,7853300
2017-01-18,92.34543014732432,92.48952029813653,91.69324632586176,91.76908111572266,9064700
2017-01-19,91.37473039098016,91.44298575151306,90.66187642766941,91.13964080810547,11795600
2017-01-20,90.88182389090214,91.2382538764974,90.46472952638723,90.9576644897461,16953200
2017-01-23,91.26097066654123,92.42126544992442,91.018295881338,91.86766052246094,13118400
2017-01-24,91.58706485468593,91.86007470948822,90.85146107539322,91.23822021484375,8395000
2017-01-25,90.45714908447253,90.69982397043778,89.91112914459433,90.0931396484375,11115100
2017-01-26,90.17653468477081,90.44195936368077,89.73668476782055,90.39645385742188,7827900
2017-01-27,90.54811475536331,90.87420953325542,90.43435968664316,90.7225341796875,7197800
2017-01-30,90.57847998327236,90.91215430056901,90.39646949839229,90.44955444335938,6569500
2017-01-31,90.49508309522217,91.3065279105174,90.43441291808337,91.07901763916016,13298500
2017-02-01,90.51583099365234,90.84263061958993,90.120634277749,90.51583099365234,10975500
2017-02-02,91.14662561079138,91.30622460922656,90.43982673296196,90.47782897949219,6978600
2017-02-03,90.77418989298411,91.10098936182384,90.03699068664847,90.43978881835938,10275600
2017-02-06,91.01740014022229,91.29859580680784,90.53100168081957,90.98699951171875,8433800
2017-02-07,91.03260145055111,91.96740197247205,90.79700381747628,91.65579986572266,8418400
2017-02-08,92.27900036227594,92.92499781478962,92.27140455339897,92.9021987915039,15734200
2017-02-09,92.27140499997097,92.40819914034726,91.70140622176011,91.83060455322266,16890600
2017-02-10,91.28344262663165,91.92183873958456,91.28344262663165,91.7774429321289,7978500
2017-02-13,91.38983446849997,91.51143703144824,91.1086328904291,91.48863220214844,11536800
2017-02-14,91.38221875814203,91.42782261137548,90.31062387957556,90.82742309570312,13210500
2017-02-15,90.25742644247337,90.60702506813497,90.1738261408664,90.409423828125,8481000
2017-02-16,90.60702054856291,91.35941742716672,90.531021859528,90.9034194946289,10005800
2017-02-17,91.66341630524639,91.73181338462844,91.29861448689084,91.4430160522461,7886400
2017-02-21,90.95658676550232,91.6633853386471,90.8957855165955,91.28338623046875,8703800
2017-02-22,91.80783593397165,91.8230333551595,90.88823249805016,91.43543243408203,8101500
2017-02-23,91.63303145063445,91.76222982171302,91.45063340921003,91.70903015136719,5330800
2017-02-24,92.22581520773335,92.82621470806711,92.15741812712322,92.7274169921875,11336000
2017-02-27,92.57542590044667,92.64382878831427,92.13463112731935,92.18022918701172,11039800
2017-02-28,92.33984923579148,92.7806499076933,92.20304922721265,92.52224731445312,8410500
2017-03-01,90.94905800070453,91.03281931757058,90.575937294848,90.9719009399414,10717100
2017-03-02,90.62159676614958,90.773886846586,90.32462704265265,90.64443969726562,8201200
2017-03-03,90.78909857231601,90.8804702758789,90.27130428398583,90.8804702758789,9515200
2017-03-06,90.70534171188244,90.70534171188244,90.24845993389607,90.44644165039062,4489200
2017-03-07,90.21805496925627,90.37034510395385,90.04291608580743,90.17236328125,7080100
2017-03-08,89.32713986839916,89.81447527189928,89.26622730008384,89.68502807617188,11336300
2017-03-09,89.34996170902944,89.45657174977346,88.91592853623091,88.96923065185547,10575400
2017-03-10,89.19767180794496,89.33473522121162,88.84739993170682,89.28143310546875,9218500
2017-03-13,88.96165479949,89.159630843352,88.70275455902078,88.71798706054688,6993100
2017-03-14,88.91596811988765,89.35761773710203,88.87028223172668,89.1444091796875,9869200
2017-03-15,89.51748485744534,90.48454500196644,89.41849687338595,90.23326110839844,14600500
2017-03-16,89.84489597606176,89.9667326794966,89.57076920282715,89.7763671875,8018200
2017-03-17,89.93629263880395,90.42362793724295,89.87537427412532,90.3398666381836,7266800
2017-03-20,90.27134953270456,90.78914408058044,90.23327409747273,90.72822570800781,5497800
2017-03-21,90.65205720857251,91.60388474831186,90.6292084676436,91.48204803466797,12540700
