date,open,high,low,close,volume
2016-01-19,23.270301861449045,23.302178196043478,22.83995994427592,23.015283584594727,79535100
2016-01-20,22.449463741371947,22.68057209073331,22.003184448797835,22.51321792602539,103223500
2016-01-21,22.505247635714607,22.895742192365987,22.337893477158136,22.600879669189453,81845900
2016-01-22,23.318116642782094,23.381870830676807,23.158730413035443,23.3739013671875,75886600
2016-01-25,23.214514987361262,23.310147028594947,22.959498237431074,22.97543716430664,59623300
2016-01-26,23.10294484865775,23.349992127765198,23.063099052679664,23.31014633178711,60020100
2016-01-27,23.302177140825187,23.557193886111527,23.071068785416823,23.230453491210938,74020200
2016-01-28,23.684699314325005,23.74048555043841,23.397806271553634,23.59703826904297,84739900
2016-01-29,23.97160587310622,24.38600900006639,23.947697474236115,24.36210060119629,81973800
2016-02-01,23.955663878774963,24.20271274213014,23.89190967662332,24.13098907470703,43254600
2016-02-02,23.73252133437841,23.764397670613047,23.286240466934707,23.349994659423828,75516000
2016-02-03,23.597046364757574,24.027386836566325,23.206551698109248,24.01144790649414,117143200
2016-02-04,24.194744110107422,24.497576200752004,24.043327304775065,24.194744110107422,99923300
2016-02-05,24.099106551771257,24.178799669049596,23.820181401306957,23.915813446044922,70370700
2016-02-08,23.549227766380078,23.700644550399655,23.31014991373436,23.589075088500977,72716800
2016-02-09,23.142793998831795,23.5332886064404,23.023253561384017,23.262332916259766,67275700
2016-02-10,23.525321184299646,23.788307433472877,23.349996004837536,23.35796546936035,67192400
2016-02-11,22.88777514541458,23.126854494327084,22.792144621865393,22.96746826171875,86795500
2016-02-12,23.166704214814438,23.373905744278574,23.05513474511068,23.365936279296875,68436000
2016-02-16,23.804244329961,23.915813783714064,23.700642820030463,23.883935928344727,54396200
2016-02-17,24.099112964129326,24.409914532192026,24.075204566578275,24.354129791259766,69297600
2016-02-18,24.441786083149417,24.441786083149417,24.154891466712254,24.210676193237305,59141200
2016-02-19,24.059263845906834,24.218648580932285,23.97160125362985,24.099109649658203,59069000
2016-02-22,24.505539573791587,24.696802139282227,24.46569377598845,24.696802139282227,42673400
2016-02-23,24.417877064075057,24.457724382011328,24.13895343861996,24.17082977294922,54666100
2016-02-24,23.78033755085998,24.202710043023814,23.644859696393837,24.115047454833984,59334200
2016-02-25,24.083173112484573,24.226620452271,23.907849430534565,24.194744110107422,45895100
2016-02-26,24.3541220039709,24.37006093057509,23.931751089097794,23.955657958984375,54635600
2016-02-29,24.19474254518043,24.3939746108818,24.138957809987254,24.162864685058594,65543100
2016-03-01,24.625080225288926,25.039483239777585,24.61711076116185,25.023544311523438,69324500
2016-03-02,25.05542333551231,25.374194315349378,24.999638604043316,25.35825538635254,66977500
2016-03-03,25.3821629907647,25.65311717518781,25.35028513376205,25.64514923095703,69856900
2016-03-04,25.89219906179378,26.266753255888997,25.828443345328278,26.155183792114258,102487700
2016-03-07,25.90016450226932,26.242843845040973,25.876257630926048,26.11533546447754,67816600
2016-03-08,25.796566242695263,25.83641204663337,25.573427308609883,25.669057846069336,50510100
2016-03-09,25.836409563878995,25.971888932297617,25.74875001965481,25.828441619873047,54890300
2016-03-10,25.97985941473235,26.027676203559164,25.493734221819672,25.868289947509766,69716400
2016-03-11,26.25878295869026,26.46598293855925,26.226905103313616,26.410198211669922,74998500
2016-03-14,26.322534274053535,26.418167835259297,26.179086972284352,26.250810623168945,43838500
2016-03-15,25.852348937588268,25.884226794240966,25.73281153520026,25.876258850097656,66967800
2016-03-16,25.669061450879163,26.46598980171707,25.66109350498856,26.39426612854004,98218500
2016-03-17,26.75288565260379,27.039780357732067,26.617409286315734,26.976024627685547,114746800
2016-03-18,27.111500743696304,27.24697709354262,27.087593867850522,27.119468688964844,102194600
2016-03-21,27.08759145676812,27.239006723714116,27.0477426138519,27.175251007080078,59921400
2016-03-22,26.93617459625826,27.22306925643792,26.928206651271072,27.111499786376953,41960900
2016-03-23,26.88836723714333,26.88836723714333,26.617411442576714,26.6492862701416,58628500
2016-03-24,26.362386587205883,26.593493457159997,26.298630871328985,26.585525512695312,61479100
2016-03-28,26.601465500012875,26.681157107989698,26.553648711202793,26.673189163208008,40595500
2016-03-29,26.673193344857566,27.04774760911679,26.458022321539058,27.039779663085938,81638800
2016-03-30,27.446207278868666,27.557779785239152,27.31073093833587,27.31869888305664,53128600
2016-03-31,27.41433454281523,27.50199410156368,27.215102469219307,27.2947940826416,109595100
2016-04-01,26.713033715869287,27.262913081247145,26.63333907158565,27.215099334716797,76178800
2016-04-04,27.199158655076197,27.207126598971755,26.864447250709635,26.888357162475586,46429000
2016-04-05,26.465990926720664,26.55365353544562,26.31457562803972,26.36239242553711,61660900
2016-04-06,26.2906555194677,26.689119511311446,26.218931879334264,26.681148529052734,56608700
2016-04-07,26.330508007588882,26.386292737432267,26.083459175396914,26.147214889526367,75406000
2016-04-08,26.720998804110998,26.75287665841708,26.497859904047452,26.60146141052246,44785200
2016-04-11,27.039777655457566,27.135408200929785,26.904298262668384,26.94414710998535,63972000
2016-04-12,26.944140415195896,27.446202934208127,26.920230504738548,27.358543395996094,70261600
2016-04-13,27.796855597163084,27.8606082703469,27.6773151548888,27.844669342041016,95376400
2016-04-14,27.796862512867992,27.820769391254856,27.66935409473724,27.709199905395508,49781400
2016-04-15,27.677314980452376,27.72513176506867,27.549806594848633,27.549806594848633,61733700
2016-04-18,27.454177737266466,27.8127960436247,27.39839300517073,27.677316665649414,51810600
2016-04-19,27.948270412501774,28.163441381157128,27.916392556395863,28.099685668945312,70368800
2016-04-20,27.87655077811549,28.115628653322904,27.77294925084423,27.97218132019043,51670100
2016-04-21,27.900456383241853,27.900456383241853,27.63747164450013,27.693256378173828,59286600
2016-04-22,27.581686527331662,27.772947600113632,27.50199188030589,27.525901794433594,43727100
2016-04-25,27.50996265354314,27.50996265354314,27.310730597570238,27.350576400756836,40116100
2016-04-26,27.557777695160688,27.653408224756767,27.47808305379752,27.645437240600586,46394300
2016-04-27,27.5338746072381,27.86061511771321,27.454182986162408,27.812801361083984,56192100
2016-04-28,27.5338697391162,27.772947600113632,27.462146076812978,27.525901794433594,51718900
2016-04-29,27.525899157940902,27.557777013697876,27.183219808652538,27.40635871887207,86482700
2016-05-02,27.406360347929105,27.414331332361975,27.207128297664962,27.334636688232422,36887000
2016-05-03,26.816631738628125,26.864445478927305,26.553644006824886,26.561614990234375,94755400
2016-05-04,26.394261816340588,26.44207860399327,26.115338155133024,26.131277084350586,105838400
2016-05-05,26.38629019510215,26.41816804909543,26.043610864773072,26.123302459716797,83029500
2016-05-06,26.035645068023715,26.274725980563066,26.019709177891837,26.163156509399414,81640000
2016-05-09,26.107365260676552,26.115336244722187,25.756717963660762,25.828441619873047,84074300
2016-05-10,26.115336482031815,26.338475396702282,26.10736549791375,26.32253646850586,69384400
2016-05-11,26.2986310504773,26.44207837213764,26.195029531491528,26.258785247802734,58600300
2016-05-12,26.410202158063345,26.45801894827343,26.091432676782983,26.187063217163086,63469800
2016-05-13,25.963922003343637,26.075491464026815,25.669056382921177,25.716873168945312,62246800
2016-05-16,25.971888993022343,26.115336305782307,25.963921048997765,26.027673721313477,51206600
2016-05-17,25.971888263665562,26.091428700955095,25.836408898734785,25.908132553100586,63616400
2016-05-18,25.732814692302856,26.00377042701427,25.50967270839692,25.653120040893555,91541300
2016-05-19,25.437946095692652,25.501700285605875,25.262622453436233,25.414037704467773,74455000
2016-05-20,25.6531189164861,25.740781509173917,25.621244097359597,25.669057846069336,54928300
2016-05-23,25.61327153887149,25.7806257291533,25.597332610267536,25.62124252319336,52648200
2016-05-24,25.756719361393102,25.940012483873502,25.73281248803822,25.884227752685547,58219200
2016-05-25,26.13127753447383,26.31457066357324,26.115338604981716,26.195030212402344,53340200
2016-05-26,26.402231555662016,26.45004530101958,26.226906382578264,26.37035369873047,48215100
2016-05-27,26.465990926720664,26.521775670447358,26.290668749311287,26.36239242553711,43342900
2016-05-31,26.426143992183253,26.537713474894094,26.322542455363013,26.39426612854004,94760100
2016-06-01,26.29065924961101,26.434103510190887,26.22690354265157,26.378318786621094,52115100
2016-06-02,26.354412771808136,26.625368455100187,26.31456697368509,26.593490600585938,48252500
2016-06-03,26.920232878931355,27.015866449116075,26.713032890277276,26.999927520751953,89424800
2016-06-06,27.103527109004162,27.334637019722823,27.079620235495288,27.286823272705078,110069500
2016-06-07,27.462148934603125,27.56575046649773,27.438242058027544,27.533872604370117,59934000
2016-06-08,27.717165774733406,27.78092149904197,27.621535228310822,27.733104705810547,75850100
2016-06-09,27.35854099467299,27.478078376309767,27.318692160754857,27.414325714111328,54934300
2016-06-10,26.856480041635166,26.97601744357703,26.657247998359,26.72100067138672,77417500
2016-06-13,26.370355772874593,26.59349470886676,26.314571038876547,26.34644889831543,56865500
2016-06-14,26.266753192321698,26.394261584904235,26.04361426531223,26.258785247802734,71023800
2016-06-15,26.52973843136317,26.768816264644716,26.44207584981737,26.53770637512207,64707000
2016-06-16,26.059556229121924,26.465988327796826,25.892202014375805,26.442081451416016,73981900
2016-06-17,26.489890890265826,26.529736686518852,26.314565738705248,26.513797760009766,56740400
2016-06-20,27.015869483233207,27.15931681458093,26.960084747713548,26.983991622924805,78204200
2016-06-21,27.11150291507316,27.270889193570767,26.960087622522657,27.191194534301758,75173100
2016-06-22,27.372710684752295,27.43696427745928,27.2120721070958,27.26026153564453,67273500
2016-06-23,27.629730887970773,27.91887664794922,27.509251190035258,27.91887664794922,70159900
2016-06-24,26.31249609958906,26.87472956382117,26.159891142923925,26.22414779663086,158566000
2016-06-27,26.10366809837161,26.11169864812064,25.613721837681723,25.88680648803711,101826000
2016-06-28,26.505263086492455,26.66590165737759,26.408881169531732,26.649837493896484,68332900
2016-06-29,27.163879626011497,27.32451820373535,27.11568713351653,27.32451820373535,82587300
2016-06-30,27.444996713559508,27.66989196330352,27.31648645538846,27.597604751586914,92761700
2016-07-01,27.80643449705495,27.91085004577307,27.742180895946714,27.86265754699707,66514800
2016-07-05,27.47712329535106,27.501221073673758,27.228136409449494,27.268295288085938,63420200
2016-07-06,26.8988311835661,27.19601058959961,26.77032092171974,27.19601058959961,61084500
2016-07-07,27.324515699489314,27.40483344902724,27.043397448255078,27.12371826171875,49586800
2016-07-08,27.42893912926514,27.718084949280676,27.3968107946212,27.710054397583008,74907900
2016-07-11,27.942978859922057,28.071489128279996,27.926914693386507,27.975107192993164,70202000
2016-07-12,28.344572885503162,28.457018983572546,28.264252055506187,28.368667602539062,89275200
2016-07-13,28.376700736642075,28.39276183844293,28.13574131466073,28.32047462463379,62034300
2016-07-14,28.63372251176235,28.81042221463071,28.56946584604552,28.730104446411133,99969200
2016-07-15,28.70600399629053,28.73009870915952,28.553395977651324,28.665842056274414,82124300
2016-07-18,28.577490446356933,28.930892804538132,28.577490446356933,28.92285919189453,75861700
2016-07-19,28.66584552645957,28.722068572577278,28.529304718438347,28.625686645507812,54832700
2016-07-20,28.689936392582972,28.834510780311312,28.609615586108628,28.770254135131836,48091500
2016-07-21,28.70601306761305,28.826489733955416,28.601597505641546,28.681915283203125,56354300
2016-07-22,28.778293353874396,28.898769991167047,28.689941981504138,28.89073944091797,45498600
2016-07-25,28.78632248878768,28.79435303864192,28.57749448939221,28.60158920288086,44174100
2016-07-26,28.76223298527384,28.882709638466096,28.72207103694994,28.826486587524414,63593800
2016-07-27,28.874669771734887,29.011210547421204,28.633713479160182,28.92285919189453,67888600
2016-07-28,28.874669911261012,28.930892944335938,28.746159683671827,28.930892944335938,45590000
2016-07-29,28.938929305080215,29.11563205247574,28.810419051681507,29.08350372314453,85265700
2016-08-01,29.155789145670795,29.203981636714637,28.98712002290625,29.027278900146484,57794000
2016-08-02,28.979091418755548,29.051375564285742,28.609621757130864,28.818452835083008,81854600
2016-08-03,28.617649922493,28.930893415851543,28.5533932756884,28.91482925415039,42844900
2016-08-04,28.995149156220805,29.19594659653792,28.93089556856074,29.075469970703125,70532500
2016-08-05,29.28429532955065,29.444933880157436,29.203977586210012,29.412805557250977,55760000
2016-08-08,29.605580807756244,29.685898573823046,29.573452475758973,29.621644973754883,43636800
2016-08-09,29.734101134237406,29.942929235037145,29.726067516556213,29.822452545166016,65823600
2016-08-10,29.975045459355943,29.99110962429636,29.742119663609152,29.83047103881836,59111700
2016-08-11,29.95095045150628,30.232065675403707,29.910791571510384,30.216001510620117,82544300
2016-08-12,30.11962175260914,30.199939518378887,29.983080938015302,30.103557586669922,54790400
2016-08-15,30.32844816928354,30.505150921292636,30.320417618704127,30.416799545288086,55160100
2016-08-16,30.352547300197383,30.352547300197383,30.175844540321318,30.28026008605957,62084000
2016-08-17,30.047329298556026,30.167808990129217,29.798339365803482,30.087488174438477,106432500
2016-08-18,30.280262808894655,30.384678364022072,30.19994197267102,30.368614196777344,63045700
2016-08-19,30.039304195129876,30.22403750882231,29.910793930651383,30.199939727783203,63995700
2016-08-22,29.918819537255608,29.918819537255608,29.709991540961884,29.79833984375,62902100
2016-08-23,30.055359270104013,30.11961592142075,29.653764391151736,29.6778621673584,72475000
2016-08-24,29.629674174775996,29.79834331418704,29.573451128305646,29.7581844329834,75080700
2016-08-25,29.64573990295656,29.79834488514619,29.64573990295656,29.782283782958984,56434300
2016-08-26,29.846526559103477,30.159770024899316,29.292326816843552,29.525249481201172,178796200
2016-08-29,29.525255454938037,29.790309557423658,29.5091943553261,29.750150680541992,49578800
2016-08-30,29.790315763983354,29.894731316770503,29.62164660758403,29.669836044311523,48196900
2016-08-31,29.517231261199736,29.549359595193756,29.252177101638903,29.34052848815918,98943200
2016-09-01,29.37265323426587,29.565420150756836,29.300366023572526,29.565420150756836,67120400
2016-09-02,29.967007393643723,30.063389295189147,29.838497170274692,30.047325134277344,88393000
2016-09-06,30.448924052920244,30.713978147659176,30.384670464572693,30.68988037109375,108573800
2016-09-07,30.697913757188303,30.713977920137648,30.529241578183093,30.59349822998047,58618800
2016-09-08,30.601533815971926,30.689885194771517,30.44089828789227,30.513185501098633,73367300
2016-09-09,30.039302771213958,30.047333321895408,29.469035627191328,29.48509979248047,124082600
2016-09-12,29.083499799087022,29.79833817866399,29.027276762306297,29.68589210510254,119811600
2016-09-13,29.24413967006234,29.35658574866053,28.79435229174371,28.938926696777344,160782500
2016-09-14,29.035312513950092,29.34855604592023,29.011214736465202,29.027278900146484,90163100
2016-09-15,29.236103787799443,29.597536670532925,29.107593569423578,29.525249481201172,87331100
2016-09-16,29.28430019758167,29.364621018199824,29.05137441367804,29.324459075927734,92612000
2016-09-19,29.693926436190782,29.798338899064554,29.509193158884354,29.557382583618164,55874700
2016-09-20,29.790307873416893,29.790307873416893,29.5654157244517,29.57344627380371,48531200
2016-09-21,29.862596356843884,30.44089398066879,29.77424499054554,30.400732040405273,123874800
2016-09-22,30.665793896805244,30.778240004566417,30.505155286892144,30.61760139465332,73865400
2016-09-23,30.368615432265077,30.448933207829665,30.207976817209158,30.224040985107422,56201900
2016-09-26,29.950952931262215,30.023240146810227,29.782283782958984,29.782283782958984,47253900
2016-09-27,29.99914238454284,30.20797348022461,29.8706321194796,30.20797348022461,60877300
2016-09-28,30.256149606402513,30.50513947591133,29.983068094194525,30.48104476928711,82411300
2016-09-29,30.32041915378989,30.400736919355214,29.862601149429555,29.950952529907227,74659100
2016-09-30,30.087486878605993,30.191902402543985,29.942912480515144,30.079456329345703,85539100
2016-10-03,30.143721293188005,30.344518803670585,30.023244625254573,30.28829574584961,77690300
2016-10-04,30.304354987891553,30.376642202470887,29.85456753451721,29.950952529907227,95339800
2016-10-05,30.256162651741402,30.424834862611338,30.159780719763138,30.384675979614258,61950100
2016-10-06,30.22403630123246,30.43286432369397,30.151749088856114,30.408769607543945,45429700
2016-10-07,30.448927174209107,30.489086054033702,30.039301697716432,30.27222442626953,77792800
2016-10-10,30.47302172930231,30.673819191297014,30.4248322993363,30.601531982421875,56113700
2016-10-11,30.07142355620574,30.087487719100775,29.742115876671964,29.894723892211914,79646900
2016-10-12,29.79834094197849,29.942915353943214,29.70195902197734,29.838502883911133,48482900
2016-10-13,29.380682450098043,29.68589234828631,29.220043887726163,29.57344627380371,67497300
2016-10-14,29.82244245284826,29.886696052916427,29.565421924722845,29.621644973754883,54235800
2016-10-17,29.581481321596446,29.70195795127341,29.557383544520345,29.58951187133789,37742300
2016-10-18,30.095529079429834,30.167816299102125,29.991113525697287,30.11159324645996,50174900
2016-10-19,30.256158020771537,30.36057355172333,30.14371194002002,30.29631996154785,49171200
2016-10-20,30.191909314100904,30.336483745287854,30.095527381285073,30.20797348022461,55283900
2016-10-21,30.031270580141378,30.22403750882231,29.99111169697805,30.199939727783203,33058500
2016-10-24,30.440894580025976,30.464989293517796,30.248127680313626,30.328445434570312,28142200
2016-10-25,30.30434596829701,30.41679203219127,30.25615348494571,30.36056900024414,32233900
2016-10-26,30.0232367542807,30.183875333338683,29.94291593278868,30.0393009185791,50715500
2016-10-27,30.063399030131034,30.063399030131034,29.75818600182538,29.782283782958984,47287000
2016-10-28,29.81440918207797,29.942919447624263,29.517229767488367,29.66180419921875,69558100
2016-10-31,29.798342708937525,29.934886578967987,29.75818382854957,29.83047103881836,60365100
2016-11-01,29.942914274553225,29.95094788822055,29.356586097799518,29.58951187133789,90113200
2016-11-02,29.477063174446453,29.557380920433868,29.099563027669255,29.236106872558594,82319300
2016-11-03,29.268242159500527,29.356593548710038,29.05138049432991,29.15579605102539,67403000
2016-11-04,28.922861833238844,29.059405685320353,28.818449370740613,28.85860824584961,78558900
2016-11-07,29.565417493670303,29.934884064486795,29.51722500289714,29.902755737304688,85341300
2016-11-08,29.902760717653436,30.256163183738572,29.693932684040952,30.09552764892578,83963300
2016-11-09,29.187922134359994,29.469037383861824,28.987124652165424,29.11563491821289,193443900
2016-11-10,28.85057962834673,28.95499517285172,28.14377472504328,28.288349151611328,206490900
2016-11-11,27.750205993652344,27.98313176273888,27.404834146779432,27.750205993652344,182114700
2016-11-14,27.56547784712349,27.71005227803605,27.332552034661433,27.549413681030273,107881600
2016-11-15,27.76627723850279,28.151808059496222,27.750213071303904,28.103618621826172,89937000
2016-11-16,27.7743112660906,27.942980428291154,27.72611876377902,27.87069320678711,65387900
2016-11-17,27.967071664618857,28.127710255059096,27.86265612124376,27.91084861755371,80829200
2016-11-18,27.967074327640333,28.023297380059027,27.766276836451688,27.78234100341797,51490500
2016-11-21,28.031327114073832,28.135739589007052,27.97510406944021,28.055421829223633,45251800
2016-11-22,28.465045455443295,28.497173782837955,28.272281618927217,28.481109619140625,61503100
2016-11-23,28.079518325746335,28.216062202751903,28.01526472662856,28.1759033203125,43495600
2016-11-25,28.33653558609538,28.36063336392436,28.272281994378723,28.312440872192383,28572700
2016-11-28,28.424884796142578,28.537330871048447,28.392756470762116,28.424884796142578,50953000
2016-11-29,28.336537579902217,28.5533992120659,28.30441231374649,28.46504783630371,36457700
2016-11-30,28.59356240229025,28.63372435290891,28.497180461444117,28.51324462890625,86930300
2016-12-01,28.432923844636274,28.497177443754055,28.16786970546882,28.1759033203125,80947500
2016-12-02,28.175903525505284,28.344572671334916,28.159839359627266,28.20802879333496,58727500
2016-12-05,28.344570377483585,28.465047015929315,28.3285062129056,28.44095230102539,53275100
2016-12-06,28.529305666264456,28.601592879949703,28.45701845257921,28.59355926513672,48356900
2016-12-07,28.77025700352189,29.10759829649605,28.7220645148325,29.075469970703125,61773300
2016-12-08,28.995150337301425,29.244140276450217,28.979089237676522,29.203981399536133,60291800
2016-12-09,29.027279721184332,29.139725806207906,28.971056678672547,29.051374435424805,60173400
2016-12-12,28.890736571507112,28.995149034005344,28.77829049563162,28.85860824584961,40766300
2016-12-13,29.027279744159927,29.244141364273904,29.019249194048754,29.179887771606445,48943200
2016-12-14,28.946961558996517,29.051374028526833,28.30441032220004,28.312440872192383,95190000
2016-12-15,28.328509332101365,28.47308376529593,28.24818850036747,28.360637664794922,68897000
2016-12-16,28.296374099709297,28.38472546111004,28.151799701767295,28.232120513916016,75471100
2016-12-19,28.24818615636501,28.256219770835,28.039358139038082,28.039358139038086,45241700
2016-12-20,28.119679927534097,28.19196714848618,28.06345687389655,28.135744094848633,39157800
2016-12-21,28.181234804752595,28.189360274940505,27.994389276896126,28.018762588500977,52040600
2016-12-22,27.71818060083352,27.73442844133022,27.571953135321937,27.685688018798828,48802800
2016-12-23,27.710059694306295,27.848161697387695,27.685689481752842,27.848161697387695,32062900
2016-12-27,27.913152492738217,28.002514068887677,27.9050270227471,27.97001838684082,25959900
2016-12-28,28.20561148895769,28.238104076717885,28.108124428799343,28.181238174438477,33745600
2016-12-29,28.465568949209818,28.676784701347614,28.449321106897827,28.644289016723633,48465500
2016-12-30,28.636159774260566,28.652407612674153,28.359952719146246,28.44118881225586,60515600
2017-01-03,28.749894913846575,28.9611137390209,28.676781181895258,28.782390594482422,64483700
2017-01-04,28.94486788437273,29.05859967544172,28.928620042940175,29.001733779907227,83072600
2017-01-05,29.212948323752492,29.367301261558442,29.196700482985616,29.318557739257812,60303200
2017-01-06,29.22107245196668,29.245442662518688,29.11546304131028,29.196699142456055,33132200
2017-01-09,29.180453227390185,29.245444591760997,29.139835174137836,29.172330856323242,33950800
2017-01-10,29.35105531047384,29.505405159258398,29.326681998274942,29.34292984008789,46621700
2017-01-11,29.39979624566876,29.716624518064975,29.28606444996915,29.692251205444336,92509300
2017-01-12,29.8141070142055,29.822229385375977,29.667879541466053,29.822229385375977,38318100
2017-01-13,29.708495712539413,29.82222749547179,29.676000031999116,29.7978572845459,35242000
2017-01-17,29.732866966371436,29.830354011411767,29.692248913750685,29.7816104888916,38367000
2017-01-18,29.797859970425208,29.805982341813074,29.562270913710844,29.619136810302734,37054200
2017-01-19,29.62726267119997,29.635385042694907,29.407921453328896,29.529775619506836,52877000
2017-01-20,29.5622672868156,29.627258645780724,29.424165297452554,29.586637496948242,59295600
2017-01-23,29.789734808643235,30.033449338228824,29.77349006569924,30.02532386779785,51401800
2017-01-24,30.155299942055738,30.325900712405726,30.139052102071993,30.21216583251953,45519900
2017-01-25,30.423384344669245,30.561486334691935,30.35027061496353,30.545238494873047,42660800
2017-01-26,30.537117569871718,30.545239940686333,30.390890103538833,30.415260314941406,43300100
2017-01-27,30.415264823842872,30.480256195829323,30.317780864822378,30.439638137817383,30457500
2017-01-30,30.220285228752378,30.285273476668333,30.147171512998185,30.277151107788086,34712000
2017-01-31,30.309652311927007,30.390888411384868,30.22029074314823,30.334022521972656,67258600
2017-02-01,30.45587872245612,30.512744609912186,30.269030122005116,30.350269317626953,54321500
2017-02-02,30.44776134741462,30.5127527211889,30.39901781708391,30.480257034301758,26814000
2017-02-03,30.610229295477215,30.72396107317513,30.545237937387824,30.667095184326172,34305200
2017-02-06,30.634602657387784,30.66709833977608,30.569614391570035,30.593984603881836,30250100
2017-02-07,30.528999724819162,30.561492311853204,30.407142451824157,30.439638137817383,31693700
2017-02-08,30.45587672928963,30.65897005661524,30.44775126077999,30.626474380493164,37862900
2017-02-09,30.62647968131375,30.821447573874693,30.62647968131375,30.76458168029785,38286700
2017-02-10,30.837702702771697,31.048921585083008,30.821454858058555,31.048921585083008,38798700
2017-02-13,31.04891459693281,31.178894226424028,31.04078912692528,31.146398544311523,34007000
2017-02-14,31.146394550325986,31.178890228271484,30.894557694685986,31.178890228271484,55327300
2017-02-15,31.18701559491322,31.446974845538826,31.15451991384534,31.430727005004883,49527300
2017-02-16,31.46321733968066,31.46321733968066,31.2926196915012,31.31698989868164,42986800
2017-02-17,31.07328184849958,31.195139095332006,31.0489116387165,31.187013626098633,54880700
2017-02-21,31.38198603766788,31.536335871623198,31.349490357164022,31.528213500976562,42603700
2017-02-22,31.479470623303694,31.62569808959961,31.463222782719846,31.62569808959961,39083500
2017-02-23,31.788178261815702,31.80442610488636,31.58508487187124,31.633825302124023,46763100
2017-02-24,31.25200183708603,31.325115558031303,31.21138069292672,31.26012420654297,44575100
2017-02-27,31.170771526433608,31.26013311070479,31.089535412892037,31.162649154663086,53625500
2017-02-28,31.13014595067592,31.138271419442955,30.853938892805232,30.862064361572266,71508900
2017-03-01,31.11390295241794,31.357614371050797,31.097655111314573,31.34136962890625,93966300
2017-03-02,31.03266326428467,31.089529152103974,30.780826404685985,30.788951873779297,63518000
2017-03-03,30.93518527770338,31.0570394469133,30.837698223584567,31.02454376220703,54969900
2017-03-06,31.073280513435705,31.08140288336158,30.943300901913002,31.04078483581543,30455800
2017-03-07,31.13827933469069,31.154524078437436,31.016422063876185,31.073287963867188,43470400
2017-03-08,31.000169671854167,31.048913192818617,30.75645826494926,30.78082847595215,60587000
2017-03-09,30.626476663564,30.675217082422257,30.374639803281937,30.5371150970459,64159100
2017-03-10,30.78082531691249,30.878309249877933,30.707711592448824,30.87830924987793,45184900
2017-03-13,31.203260910107677,31.333240524900983,31.170765231669737,31.308870315551758,42405900
2017-03-14,31.211393594685667,31.252014755636424,31.10578725330026,31.130157470703125,56600300
2017-03-15,31.29261833886639,31.999382207172737,31.203256784456542,31.942516326904297,124080900
2017-03-16,32.1699895332079,32.21061068759326,32.040009896468106,32.13749694824219,137911800
2017-03-17,32.16998973902965,32.18623758109595,32.056257943524564,32.080631256103516,68267900
2017-03-20,32.2837137351822,32.54367292256815,32.2349702254381,32.45431137084961,70310000
2017-03-21,32.616799734250584,32.68178800771268,32.072507836579426,32.09687805175781,71712900
2017-03-22,32.07249758505199,32.32433442424957,31.991261494450555,32.251220703125,70134100
2017-03-23,32.13748426073373,32.37307012878371,32.129358793480904,32.25933837890625,53877500
2017-03-24,32.234974399295076,32.397449687188455,32.22684893047331,32.34058380126953,68871400
2017-03-27,32.129363468264636,32.308086586337645,32.03187953975127,32.251220703125,52896700
2017-03-28,32.22684893047331,32.43806773442221,32.22684893047331,32.34058380126953,51799000
2017-03-29,32.26748128184036,32.42183115451136,32.20248990453082,32.3974609375,36857000
2017-03-30,32.267469748073374,32.36495368023334,32.20247839399451,32.22684860229492,33282500
2017-03-31,32.02375795143044,32.072501471072165,31.93439948052515,31.999387741088867,94971500
2017-04-03,32.09686902265863,32.210603892401394,31.983137251874194,32.17810821533203,60048300
2017-04-04,32.11312723615832,32.243106887470674,32.056261332394115,32.194366455078125,44136500
2017-04-05,32.33246712834621,32.41370634387284,32.08063330761169,32.09687805175781,44099200
2017-04-06,32.06438185631675,32.12124775130669,31.942524596218956,32.040008544921875,35544800
2017-04-07,31.97501857470839,32.12936841017539,31.950648363571148,31.98314094543457,40355800
2017-04-10,31.86128251205071,31.89377508955062,31.755673113040764,31.85315704345703,33853800
2017-04-11,31.84504164485324,31.885659699838314,31.59320474561146,31.78005027770996,46002800
2017-04-12,31.91815271804266,31.942522929206845,31.739429572282102,31.93440055847168,55149100
2017-04-13,32.007508230595995,32.08874431840111,31.788167074772456,31.796289443969727,48182500
2017-04-17,31.942522315463467,32.12936782836914,31.893778795112958,32.12936782836914,29862300
2017-04-18,31.76380073102759,31.8775356174237,31.650068943590266,31.723182678222656,50889200
2017-04-19,31.80442058734201,31.812542957988644,31.446974299716928,31.528213500976562,58751100
2017-04-20,31.869414048806483,31.926279949486428,31.77193009034931,31.91815757751465,46722900
2017-04-21,31.926279949486428,31.96689800726365,31.861291676834703,31.91815757751465,32949500
2017-04-24,32.3893290483835,32.43807257170784,32.291845100693656,32.37308120727539,63549800
2017-04-25,32.60866615077927,32.746771233336915,32.576170472652954,32.65740966796875,50957400
2017-04-26,32.60054433587499,32.69802827295555,32.49493492964527,32.535552978515625,56452000
2017-04-27,32.60054731260134,32.60866968353366,32.39745395074679,32.494937896728516,42298100
2017-04-28,32.52744188281162,32.600555635703955,32.4380802849477,32.5436897277832,56635400
2017-05-01,32.689907919083296,32.8198875428607,32.616794187023594,32.730525970458984,41171000
2017-05-02,32.86861939815158,33.00672445558405,32.82800135736245,32.96610641479492,55325500
