date,open,high,low,close,volume
2017-03-21,83.41658500134261,83.68015772519547,83.36672047897319,83.61604309082031,5032300
2017-03-22,83.85111216256516,83.91522679016352,83.68014888034413,83.82974243164062,3905800
2017-03-23,83.88672235668679,83.90096703072336,83.66588914793887,83.77274322509766,4504900
2017-03-24,83.71577190407261,83.92948010496511,83.71577190407261,83.85824584960938,3158300
2017-03-27,84.12182538048371,84.12182538048371,83.91524764033562,84.03634643554688,3492100
2017-03-28,84.00783941630401,84.12181313790812,83.83687611648519,83.85824584960938,4834900
2017-03-29,84.00069008288266,84.12891387939453,83.92945584811467,84.12891387939453,3457100
2017-03-30,84.00781770276812,84.08617699385346,83.8724688481982,83.90808868408203,2667700
2017-03-31,83.96508889384396,84.01495340950953,83.90809932313343,83.99358367919922,5772300
2017-04-03,84.02787845353889,84.37073516845703,84.00645093064199,84.37073516845703,3713700
2017-04-04,84.2778472775477,84.30641911508319,84.14927673339844,84.14927673339844,3016200
2017-04-05,84.1992878965039,84.33500278145263,84.07071733432132,84.25643157958984,6753900
2017-04-06,84.34215103696646,84.37072287984168,84.14929245993908,84.33500671386719,2012600
2017-04-07,84.52784057419544,84.59927288986223,84.10641824926834,84.12784576416016,2121700
2017-04-10,84.27785171057498,84.39213906672843,84.22071348201933,84.28499603271484,2766200
2017-04-11,84.47072229930072,84.72786343776912,84.47072229930072,84.67786407470703,3534200
2017-04-12,84.86354581677435,84.95640563964844,84.64926523606822,84.95640563964844,2886300
2017-04-13,85.04215287684177,85.14929593880325,84.92072661639594,85.09929656982422,3286700
2017-04-17,85.13500264017732,85.14928583696717,84.89214469857502,84.93500518798828,2933700
2017-04-18,85.19929155196843,85.47072135690848,85.1064371421071,85.43500518798828,3616800
2017-04-19,85.26360252166296,85.30645757628726,85.11360438095417,85.17788696289062,1839400
2017-04-20,85.07071019799871,85.13499820400779,84.92785643945653,85.05642700195312,3264000
2017-04-21,85.1992807604953,85.20642508327887,85.04928267916954,85.05642700195312,3892400
2017-04-24,84.94927536454131,85.02070223658662,84.8135604929905,84.94213104248047,3193400
2017-04-25,84.82070085056318,84.86355588188314,84.57784840705575,84.60641479492188,3541100
2017-04-26,84.62070738638165,84.84213232455976,84.59927986972197,84.81356048583984,3320400
2017-04-27,84.81353393303803,84.95639308191234,84.72067957340921,84.89210510253906,4391000
2017-04-28,84.79216710977128,85.00645326169004,84.71359588403595,84.9921646118164,4478000
2017-05-01,84.92192249456676,85.02219252364335,84.64259806152387,84.72854614257812,3479800
2017-05-02,84.77154421697624,85.00073370784582,84.72140918660816,84.979248046875,2858200
2017-05-03,85.13684784385602,85.15833351264955,84.87184517867799,84.9363021850586,2854900
2017-05-04,84.69274576467404,84.77153015136719,84.63544703538675,84.77153015136719,1540100
2017-05-05,84.7858816259454,84.80020904541016,84.60682713280235,84.80020904541016,2887300
2017-05-08,84.77873789611878,84.77873789611878,84.58535595040063,84.64981842041016,3886500
2017-05-09,84.5996512951079,84.66410827636719,84.54951626602568,84.66410827636719,3012400
2017-05-10,84.89330906661739,84.89330906661739,84.67844696949818,84.77871704101562,4282600
2017-05-11,84.65696088492747,84.85034279459451,84.62115326542907,84.82169342041016,2263500
2017-05-12,85.08666154539983,85.27287420565688,85.07233413196025,85.25138854980469,3165000
2017-05-15,85.20129136452697,85.28723949040766,85.14399261393983,85.2442626953125,3752700
2017-05-16,85.29438641236253,85.4877683038434,85.26574250518132,85.36601257324219,3996400
2017-05-17,85.65249413788369,85.93182413985082,85.65249413788369,85.88884735107422,7304300
2017-05-18,85.88167542645645,85.91031932866643,85.73126488616042,85.87451171875,4825400
2017-05-19,85.8244201451579,85.92469024658203,85.73130829075642,85.92469024658203,2907800
2017-05-22,85.86020084731688,85.8960139284419,85.80290756754943,85.85304260253906,2852900
2017-05-23,85.95330822770823,85.95330822770823,85.55938621293937,85.5880355834961,5154200
2017-05-24,85.6381806014527,85.77426376138742,85.50209744151798,85.72412872314453,5274800
2017-05-25,85.78143439791802,85.78143439791802,85.6238710151867,85.75994873046875,2806200
2017-05-26,85.81721525938889,85.88167770183908,85.74559457335053,85.82437896728516,2054800
2017-05-30,85.9461713219884,86.03211946046214,85.91752194249716,86.02495574951172,3898300
2017-05-31,86.02495878223687,86.1323925930389,85.96049631003139,86.12522888183594,4428500
2017-06-01,85.95001201941587,86.15108059619837,85.93564684752694,86.1438980102539,9430000
2017-06-02,86.50292070566452,86.58909527108825,86.38802676380547,86.54600524902344,5130100
2017-06-05,86.35929143915759,86.43828341154318,86.29465915324882,86.30184173583984,3198500
2017-06-06,86.64652637933106,86.64652637933106,86.4957195525396,86.55316925048828,1806700
2017-06-07,86.51009737721807,86.60344904101824,86.40238054747603,86.44546508789062,5702400
2017-06-08,86.45266171316356,86.45266171316356,86.17260119756799,86.294677734375,3895200
2017-06-09,86.13670408935488,86.27314581080593,86.06489467548326,86.2085189819336,6884700
2017-06-12,86.14383645269749,86.37362973034196,86.11511160815394,86.23001098632812,4075100
2017-06-13,86.1438989932632,86.32342529296875,86.1438989932632,86.32342529296875,4822000
2017-06-14,86.88354472746391,87.1133381673261,86.73992588206546,86.91226959228516,6852800
2017-06-15,86.79735190582507,86.79735190582507,86.59627790699321,86.70399475097656,6624700
2017-06-16,86.77584838867188,86.82612102303638,86.71840412414356,86.77584838867188,4314800
2017-06-19,86.78299240640924,86.78299240640924,86.6250084220754,86.66809844970703,7827700
2017-06-20,86.79015959909837,86.94814355541473,86.70398503782427,86.86196899414062,6906500
2017-06-21,86.854830811329,86.94818800344335,86.76866168471078,86.90509796142578,5462700
2017-06-22,87.02714243356138,87.05586728959688,86.87634104840458,86.97687530517578,3520800
2017-06-23,86.96970661846498,87.02715633971593,86.92662206688026,87.01997375488281,5495700
2017-06-26,87.21382706317333,87.29281903064232,87.15638284213627,87.17792510986328,3808600
2017-06-27,86.98404273434026,86.99840790011312,86.76143197321025,86.78297424316406,4736500
2017-06-28,86.82606801907366,86.87633514404297,86.62499404049073,86.87633514404297,3933900
2017-06-29,86.43827497687793,86.68242797409597,86.41672723120747,86.6106185913086,6954200
2017-06-30,86.64656573986275,86.66810801670323,86.51012401493007,86.53884887695312,4567700
2017-07-03,86.64681228472013,86.64681228472013,86.35160827636719,86.35160827636719,5759500
2017-07-05,86.42366588069612,86.51006992452554,86.33006561985249,86.49566650390625,5406900
2017-07-06,86.24363670967746,86.3228390203611,86.04203282549871,86.2724380493164,11548000
2017-07-07,86.18603603632337,86.2364370085411,86.11403543219717,86.200439453125,9803900
2017-07-10,86.32282175963196,86.36602101380552,86.21481813090531,86.34442138671875,2234500
2017-07-11,86.33003878838882,86.39483768114975,86.20763721764459,86.38043975830078,4340900
2017-07-12,86.76201629638672,86.84842028190175,86.67561231087168,86.76201629638672,6779600
2017-07-13,86.67560055715772,86.7116035862297,86.4884001871982,86.61080169677734,3977400
2017-07-14,86.92048079486409,86.9780834915956,86.67567208040296,86.8124771118164,5302000
2017-07-17,86.81241454369041,86.94201777127988,86.72601056086691,86.89161682128906,5899000
2017-07-18,87.15808457791086,87.26608276367188,87.06447882585756,87.26608276367188,4775300
2017-07-19,87.25884327878559,87.33804557126741,87.18683719958932,87.23724365234375,4144200
2017-07-20,87.42445566618618,87.46045871055694,87.2588548459846,87.31645202636719,1925200
2017-07-21,87.43886409872412,87.56126566733916,87.43166239077806,87.51806640625,3634000
2017-07-24,87.4605195401206,87.48211918444848,87.3453141126424,87.41732025146484,2647900
2017-07-25,87.07886137421609,87.10766271461407,86.87725748472423,86.89885711669922,7043100
2017-07-26,86.8916626099722,87.2588728638638,86.86286126718713,87.1868667602539,9355500
2017-07-27,87.00683036992932,87.07163474059732,86.90602845403903,86.97083282470703,2769100
2017-07-28,87.0068785894649,87.20128631591797,86.97088102429262,87.20128631591797,2312200
2017-07-31,87.05728506863792,87.20848802627062,87.05728506863792,87.20128631591797,3689900
2017-08-01,87.08429655063135,87.51744842529297,87.04098356626713,87.51744842529297,7390500
2017-08-02,87.47412617235491,87.56075764511363,87.35140238342939,87.38027954101562,6728600
2017-08-03,87.43083870847035,87.54634186477278,87.41639737158488,87.5030288696289,6520500
2017-08-04,87.27919727019689,87.29363309263616,87.04818555689276,87.16368865966797,5095700
2017-08-07,87.170912687746,87.22866699523857,87.05540407276085,87.18534851074219,10816400
2017-08-08,87.09874167700504,87.11317750317015,86.75222126373602,86.76666259765625,9992700
2017-08-09,87.0409778800105,87.07707570312571,86.8460639553501,86.85327911376953,7465800
2017-08-10,86.87493550311834,86.94713114926448,86.67280091251997,86.82440185546875,8053400
2017-08-11,86.84607096896556,86.99767192433448,86.69446450584168,86.98323059082031,10910500
2017-08-14,86.93274464294187,87.09878702293989,86.88943163414152,86.92552947998047,3051500
2017-08-15,86.75221171707712,86.88215616928385,86.70889873559304,86.82440185546875,4710000
2017-08-16,86.84608648485444,87.20704277862731,86.83886581680731,87.06987762451172,5190200
2017-08-17,87.06266485894508,87.23592235351059,86.97603886554056,87.1565170288086,8973800
2017-08-18,87.37306437673548,87.3802850435254,87.06986246461875,87.09873962402344,4350900
2017-08-21,87.23590189071555,87.2575638917419,87.14927591763075,87.22146606445312,3666200
2017-08-22,87.19255807211019,87.19977873656569,87.0914908007461,87.13480377197266,2390100
2017-08-23,87.31530486112786,87.47412647452347,87.25755605351054,87.46691131591797,4590000
2017-08-24,87.35142935535875,87.44527601567553,87.27201852441519,87.30089569091797,2929800
2017-08-25,87.35864854731179,87.56078320165825,87.31533004441165,87.5030288696289,5488000
2017-08-28,87.48137237205695,87.5391267040863,87.35142787886905,87.5030288696289,5200500
2017-08-29,87.82068440532947,87.85677673705166,87.5174823816294,87.5680160522461,3499700
2017-08-30,87.56074118604266,87.64015197753906,87.52464336890664,87.64015197753906,2573700
2017-08-31,87.68347534916907,87.82786112708048,87.67625468333493,87.79176330566406,4549400
2017-09-01,87.71935933685951,87.74107295718956,87.43707122800113,87.44430541992188,7946000
2017-09-05,87.74113316456675,88.05961454070426,87.70494009099195,87.98722839355469,7357000
2017-09-06,87.97270139974557,88.01612864400363,87.63974630843704,87.67593383789062,8863700
2017-09-07,87.84966137068781,88.16813705961728,87.8351819398409,88.0161361694336,7698800
2017-09-08,87.95822968263397,87.95822968263397,87.74832763545886,87.75556182861328,6776600
2017-09-11,87.5746475044595,87.71941426778763,87.4733135312735,87.48779296875,4220300
2017-09-12,87.45155291445558,87.45155291445558,87.25612479181456,87.39364624023438,4615800
2017-09-13,87.45158494676136,87.46605885947604,87.29234429546763,87.30682373046875,5671300
2017-09-14,87.26337411254886,87.5239486694336,87.26337411254886,87.5239486694336,4333500
2017-09-15,87.57466850197969,87.61810130253556,87.42990722622996,87.59638214111328,4631300
2017-09-18,87.55287242780814,87.56735185512329,87.40811128835765,87.50944519042969,4971700
2017-09-19,87.5456859691503,87.62530630096704,87.46606563733356,87.56016540527344,5296800
2017-09-20,87.6325381415697,87.6470120541049,87.24891595309369,87.45158386230469,6603300
2017-09-21,87.47329749225068,87.6325381415697,87.4443441448939,87.45158386230469,3410000
2017-09-22,87.62529160981892,87.66872438861961,87.50948375168421,87.56739044189453,2099200
2017-09-25,87.66876108456724,87.91485633754148,87.6325680074648,87.89314270019531,3489900
2017-09-26,87.79903414114435,87.91484202890494,87.73388771742054,87.87865447998047,10290700
2017-09-27,87.47329048274452,87.5891038628911,87.32128956301656,87.53843688964844,6695500
2017-09-28,87.42989353998107,87.68322849403047,87.40094018490574,87.66875457763672,6350800
2017-09-29,87.72664052592638,87.79902666218396,87.54568622985616,87.74835968017578,7627300
2017-10-02,87.78681713593812,87.89568086462621,87.64892271046394,87.83036041259766,7218100
2017-10-03,87.80132519931153,88.02630615234375,87.75777639059923,88.02630615234375,7569400
2017-10-04,88.0335863031795,88.0335863031795,87.80134623687646,87.97552490234375,5376300
2017-10-05,87.92469340425933,87.92469340425933,87.75776831647039,87.85211944580078,3932800
2017-10-06,87.5836059964319,87.80858697060386,87.50377296616976,87.77955627441406,5901300
2017-10-09,87.83034227492892,87.86663202267725,87.72148410576017,87.85211944580078,1312200
2017-10-10,87.881163699872,88.10615021814216,87.85213853981068,87.91019439697266,3873400
2017-10-11,88.04083209255136,88.04083209255136,87.81585110537368,87.86665344238281,7170900
2017-10-12,87.89568679332096,87.9537481908095,87.77956399834389,87.888427734375,10302500
2017-10-13,88.22954971641266,88.28761112587357,88.1061733740888,88.23680877685547,5755800
2017-10-16,88.20772601404181,88.22223858932168,88.0262883693372,88.1133804321289,4886100
2017-10-17,88.01180774142418,88.17147382269233,88.0045542192137,88.0988998413086,4476900
2017-10-18,87.88844392554506,88.02633838572392,87.84490063792674,87.96827697753906,3272500
2017-10-19,88.21502264115448,88.21502264115448,88.03358491917517,88.0988998413086,4143300
2017-10-20,87.80131915411181,87.93195449717713,87.7432577711854,87.859375,7280400
2017-10-23,87.9900307055102,88.0408330430678,87.9174567285764,87.94648742675781,2675800
2017-10-24,87.72872161865234,87.85935693485716,87.70694998879105,87.72872161865234,4686200
2017-10-25,87.51103911388435,87.55458239317699,87.38040373896688,87.49652099609375,8866600
2017-10-26,87.6707031507852,87.6707031507852,87.48200638316786,87.48926544189453,9420100
2017-10-27,87.60534248792968,87.77952105815059,87.58357085878167,87.75049591064453,6915900
2017-10-30,87.60537553181874,88.06985558562978,87.60537553181874,88.04082489013672,5236600
2017-10-31,88.07710072384116,88.07710072384116,87.90292211544939,87.91743469238281,5932800
2017-11-01,88.08554245666083,88.15830924406875,87.94000333009498,88.05643463134766,5967400
2017-11-02,88.15829376860708,88.15829376860708,87.9763740561468,88.04186248779297,13253900
2017-11-03,88.12193882559764,88.18743283219632,87.98368357033556,88.14376831054688,5307500
2017-11-06,88.18743312271646,88.23109209275873,88.08555849145046,88.16560363769531,9576900
2017-11-07,88.06370376037039,88.12919775253793,88.02004480009187,88.09281158447266,7643200
2017-11-08,88.10736945827405,88.12919893870712,87.96183033580382,87.97638702392578,7185500
2017-11-09,87.76536738523627,87.86724200428962,87.69260059330536,87.74353790283203,7232300
2017-11-10,87.38692755416913,87.43059204892732,87.16134894628426,87.24139404296875,5816600
2017-11-13,87.39424430558718,87.40880099415354,87.25598907470703,87.25598907470703,3646400
2017-11-14,87.30693222918784,87.39425015943456,87.23415988498171,87.27782440185547,6112500
2017-11-15,87.37241738901797,87.67076844413495,87.21232712058936,87.64893341064453,7141900
2017-11-16,87.58342901078524,87.69985474277449,87.51793502574507,87.54704284667969,5051200
2017-11-17,87.69259039124032,87.74352769484099,87.59798857616069,87.65620422363281,5521500
2017-11-20,87.62709639989674,87.75807883083418,87.59798857616069,87.65620422363281,3190600
2017-11-21,87.9763963407602,88.00550416833681,87.80902772013232,87.9472885131836,4372100
2017-11-22,88.0855421570867,88.31839920705012,88.0346048508994,88.28929138183594,4111500
2017-11-24,88.23106740509182,88.31839087249368,88.17285176015726,88.18740844726562,1359700
2017-11-27,88.16560532872874,88.23837213077856,88.07828183521829,88.1364974975586,6049200
2017-11-28,88.22376094030314,88.33291385182571,88.17282365515895,88.26014709472656,5176400
2017-11-29,87.910888671875,87.95455318232591,87.77263345207089,87.910888671875,7606300
2017-11-30,87.99821143914525,88.00548978278728,87.66347980435582,87.80901336669922,6119600
2017-12-01,88.14608509329734,88.56197154821396,87.84694143037268,88.0804214477539,13958300
2017-12-04,88.12421550473569,88.22636268563154,87.978292551057,88.21907043457031,5766700
2017-12-05,88.28471654790113,88.40875159053748,88.16068150526476,88.3868637084961,4541900
2017-12-06,88.6349544215861,88.67873019310743,88.53280167703015,88.55469512939453,4801500
2017-12-07,88.64222808518711,88.70059947937821,88.24093727497899,88.37956237792969,8295200
2017-12-08,88.29930647438073,88.36497568700402,88.21905276255656,88.27012634277344,5135100
2017-12-11,88.35040549969311,88.44526043784485,88.30662972307192,88.3358154296875,4521500
2017-12-12,88.24823289416385,88.27741859237389,88.12419785172324,88.27012634277344,10153000
2017-12-13,88.4160805075234,88.67874631761948,88.35041127169703,88.57659912109375,7205800
2017-12-14,88.49632843385024,88.76629202801128,88.44525484215535,88.73710632324219,8022200
2017-12-15,88.79544529444483,88.9048902625571,88.64222456572858,88.86111450195312,5846000
2017-12-18,88.81006477262045,88.84654272738457,88.58388252662995,88.59847259521484,6371100
2017-12-19,88.4087533694718,88.42334900219493,88.02935041771379,88.14608764648438,6029200
2017-12-20,87.95640951562945,88.06584895362232,87.8469645110324,87.91262817382812,9805700
2017-12-21,87.95210817324488,88.17145499873624,87.93748170452744,88.14952087402344,6210400
2017-12-22,88.15683731098194,88.22995292213524,88.09834259071388,88.21533203125,2934900
2017-12-26,88.23724093991488,88.36885123372404,88.17874623636371,88.33229064941406,1873000
2017-12-27,88.52973655900682,88.829512246301,88.4346812414257,88.82220458984375,3179300
2017-12-28,88.81488387528695,88.822197109492,88.63209206870354,88.76370239257812,2493200
2017-12-29,88.6613827472376,88.93191118300915,88.6613827472376,88.88072967529297,3003300
2018-01-02,88.70521728948191,88.8075802659936,88.10566032204322,88.2884521484375,8480600
2018-01-03,88.42736092098745,88.50778975740822,88.25187678059875,88.44929504394531,5087600
2018-01-04,88.31039823652587,88.4785691940671,88.27384321331402,88.42007446289062,7710100
2018-01-05,88.53703168160942,88.53703168160942,88.29575075031262,88.39080047607422,5796500
2018-01-08,88.48585448061031,88.49316771474959,88.30306267567087,88.38349151611328,3897200
2018-01-09,88.27384494600096,88.30308673379858,88.04717925283414,88.06180572509766,7621600
2018-01-10,87.77664107148519,88.21534035817875,87.6742780905355,88.12028503417969,6050500
2018-01-11,88.09831741357134,88.43465359144764,88.09831741357134,88.33229064941406,5192600
2018-01-12,88.1787833967133,88.40544907390517,88.14222837536025,88.34695434570312,4463000
2018-01-16,88.60284674046173,88.60284674046173,88.3396260866812,88.4273681640625,7410200
2018-01-17,88.44198834998674,88.48585659914629,88.09833885593477,88.18608093261719,11240700
2018-01-18,87.86436423899531,88.03984838971553,87.74738038354508,87.8424301147461,6399400
2018-01-19,87.73273417199182,87.82047622760669,87.53532151981086,87.5718765258789,6797800
2018-01-22,87.57187068806368,87.74004155552421,87.46950775251784,87.49144744873047,5096700
2018-01-23,87.71814437479881,87.87900207792384,87.67427612062434,87.87168884277344,6144000
2018-01-24,87.69621040410712,87.82782074522922,87.61578155240117,87.81319427490234,5679000
2018-01-25,87.75471660259169,88.25922393798828,87.74009570778767,88.25922393798828,7042100
2018-01-26,88.19339339708965,88.19339339708965,87.98866188661779,88.1422119140625,6391300
2018-01-29,87.8863168235409,88.01792717504385,87.74008557892178,87.90825653076172,5732400
2018-01-30,87.74005451877986,87.79854922726604,87.52070215113794,87.60844421386719,6662600
2018-01-31,87.86433720310644,87.90089778451427,87.52800105192833,87.79122161865234,6751200
2018-02-01,87.90926366959629,87.94591666461403,87.3447527318331,87.40340423583984,12272400
2018-02-02,87.24213405632798,87.24213405632798,86.85357754747832,86.95621490478516,8681500
2018-02-05,86.68495247718376,87.48406397761627,86.67029239527211,87.00753021240234,14486000
2018-02-06,86.94152279599474,87.11014445648473,86.79489964251066,86.83155822753906,10467500
2018-02-07,87.09550489304819,87.13215789339512,86.56765246687081,86.58964538574219,8862300
2018-02-08,86.46502543871406,86.58232288446963,86.18643351757567,86.21575927734375,10957000
2018-02-09,86.10578041670307,86.12044609177053,85.92249863157316,85.93716430664062,8719000
2018-02-12,85.98848298274434,86.23041628151171,85.92249863157316,85.93716430664062,7814800
2018-02-13,85.84186781121676,85.92984509562413,85.62193299017393,85.90785217285156,8730500
2018-02-14,85.63657616889323,85.77587211004416,85.52661157673826,85.59259033203125,11013300
2018-02-15,85.90784943958315,86.11312417001886,85.81987215797487,85.9958267211914,4953400
2018-02-16,86.20104646243286,86.3330095040052,86.11306923694683,86.25236511230469,6319800
2018-02-20,86.03249512280952,86.07648656814459,85.87120620765604,85.88587188720703,8786200
2018-02-21,85.9225335111754,86.00317797683486,85.36536068538805,85.41667938232422,6387200
2018-02-22,85.65858108978017,85.8272028102383,85.51195788415143,85.53395080566406,7227100
2018-02-23,85.81253502318683,85.95182537803431,85.68789915694313,85.9298324584961,8005600
2018-02-26,86.20845688481191,86.32575996531149,86.0178477689782,86.03984069824219,5072000
2018-02-27,86.14977543113291,86.15710267565515,85.55593861916226,85.66590881347656,7279500
2018-02-28,85.78322362621654,85.89319383563301,85.73923218645963,85.82720947265625,7963400
2018-03-01,85.69488261308135,85.87868255390153,85.55519847226576,85.73899841308594,11679100
2018-03-02,85.54783713702834,85.64341107829102,85.42285453480898,85.46696472167969,5335000
2018-03-05,85.65809260424756,85.70955634325351,85.3566581264078,85.43753051757812,10168400
2018-03-06,85.75367218221518,85.78308083632244,85.49635347018578,85.51105499267578,8363400
2018-03-07,85.65076496378776,85.672820057305,85.45226351300414,85.4816665649414,4070400
2018-03-08,85.64340326908672,85.79779451818489,85.53312220283716,85.6507568359375,6410000
2018-03-09,85.51837961263448,85.55514182010725,85.31252471268772,85.34928131103516,7773800
2018-03-12,85.42288387095724,85.48904917398595,85.35671295879806,85.45964050292969,8555600
2018-03-13,85.54048356950703,85.57724579798499,85.36403721289568,85.46696472167969,8625900
2018-03-14,85.48167484756267,85.79781097324116,85.47432688843067,85.65812683105469,5765700
2018-03-15,85.63606242434393,85.80515521206057,85.60665376362614,85.746337890625,5268200
2018-03-16,85.58459256440618,85.89337506622033,85.5478303388496,85.84191131591797,10754700
2018-03-19,85.6507267920898,85.72424560742517,85.54779932879505,85.5551528930664,8095300
2018-03-20,85.30520214700755,85.42283676636546,85.22432974848083,85.25373840332031,6445000
2018-03-21,85.10668134941412,85.45222595364747,84.93022946057617,85.20225524902344,7312600
2018-03-22,85.42280572598072,85.49632453180094,85.27576250521494,85.34928131103516,10966600
2018-03-23,85.26110857648695,85.30521876277427,85.06995508736111,85.07730865478516,6120800
2018-03-26,85.32725177474326,85.43017925553018,85.28314159987086,85.37871551513672,5834800
2018-03-27,85.32727101506966,85.73898664018155,85.32727101506966,85.6875228881836,5000200
2018-03-28,85.85659559740547,86.00363886097186,85.76837524839262,85.91541290283203,4771600
2018-03-29,86.0991987845225,86.36387100680638,85.98156419278475,86.3050537109375,5930800
2018-04-02,86.19228832810407,86.31763076610002,86.05957115102667,86.2586441040039,4393500
2018-04-03,86.22178655269042,86.22178655269042,85.99321463041476,86.03008270263672,3773500
2018-04-04,86.06695077485867,86.1627998872465,86.00058936991476,86.03008270263672,5259600
2018-04-05,85.97846505922753,86.08168890425111,85.89735980595506,86.0595703125,5171000
2018-04-06,86.21438787111376,86.31761169433594,86.12590789751913,86.31761169433594,4772500
2018-04-09,86.1554145043455,86.39873025028457,86.1554145043455,86.36186218261719,3611300
2018-04-10,86.42083460428628,86.5904198122314,86.27337360846336,86.38397216796875,5201300
2018-04-11,86.53143499161843,86.56092831646129,86.34710593030793,86.44295501708984,2483800
2018-04-12,86.3544673338659,86.41344834916785,86.1922568849153,86.20700073242188,2588100
2018-04-13,86.14803887354435,86.31024936915709,86.14803887354435,86.23651885986328,4427800
2018-04-16,86.08166313819947,86.25861744451977,86.05216981626675,86.2438735961914,2323600
2018-04-17,86.25130462646484,86.37664710752892,86.19969268571612,86.25130462646484,6702900
2018-04-18,86.22179235701196,86.22916147173,85.79414744167222,85.80889129638672,6888000
2018-04-19,85.5581817968819,85.58030038523519,85.35173413854875,85.48445129394531,4058600
2018-04-20,85.37384991233161,85.40334323758927,85.1305341979133,85.13790893554688,4679700
2018-04-23,85.11579317692924,85.13791176528851,84.97570128361822,85.10104370117188,4380000
2018-04-24,85.01994429096045,85.11579901412662,84.784003290153,84.8503646850586,5984700
2018-04-25,84.65869147216998,84.67343532899228,84.45961846603312,84.5849609375,3756100
2018-04-26,84.80613899000777,84.92411232685167,84.73240846711948,84.83563232421875,6027200
2018-04-27,84.97570131780391,85.06418129655333,84.95358272943575,85.02731323242188,3369800
2018-04-30,85.06420424881506,85.13056003182383,84.91673757777616,84.95360565185547,6388500
2018-05-01,84.90848210366134,84.93805988791655,84.65707375818488,84.72362518310547,6051500
2018-05-02,84.83452538981821,84.84931145862578,84.65705871582031,84.65705871582031,3608100
2018-05-03,84.86411451049905,84.90108815199393,84.64228958568668,84.67186737060547,4122600
2018-05-04,84.93066182342022,84.93066182342022,84.6422854861613,84.79016876220703,3733800
2018-05-07,84.8197320890717,84.84930986751671,84.66445298327375,84.69403076171875,3870900
2018-05-08,84.61269952276493,84.69403700914242,84.48699818613967,84.66445922851562,5069300
2018-05-09,84.53140043263967,84.76062128488408,84.5018226385779,84.64971160888672,3906600
2018-05-10,84.91587724394746,85.08594810293289,84.82714952742101,85.07855224609375,5103000
2018-05-11,85.20425850075011,85.24122650185049,85.0933432146774,85.2264404296875,4254000
2018-05-14,85.13033219559144,85.23385165040143,85.07118225097656,85.07118225097656,4808300
2018-05-15,84.6718995501683,84.85675654512634,84.29478970086534,84.42788696289062,5970000
2018-05-16,84.47225002249733,84.55358755080616,84.2873930293205,84.31697082519531,4210800
2018-05-17,84.2947517862477,84.33911563983929,84.08771294763996,84.15425872802734,3272300
2018-05-18,84.28735059721977,84.53875891489743,84.26516867182747,84.50178527832031,4154700
2018-05-21,84.40564459849239,84.55352783203125,84.3686709694158,84.55352783203125,2593300
2018-05-22,84.48701805094484,84.58314162954413,84.3908888309594,84.46483612060547,3230000
2018-05-23,84.59794286846069,84.88631927811149,84.53878728663827,84.82716369628906,5771100
2018-05-24,85.01940262106953,85.09334426556924,84.95285119204969,85.06376647949219,4436900
2018-05-25,85.31514739990234,85.34472517842188,85.2042377821846,85.31514739990234,3997600
2018-05-29,85.35211200250315,85.92886451914832,85.22641068813358,85.76618957519531,6831700
2018-05-30,85.48521612169344,85.64049522407842,85.23380783112897,85.43345642089844,5083900
2018-05-31,85.52222190581124,85.60355377359303,85.30039130964589,85.39651489257812,6303300
2018-06-01,85.20288157220887,85.4031470153536,85.15837373897443,85.23255157470703,4479700
2018-06-04,85.22515958729703,85.27708069333036,85.03972625732422,85.03972625732422,3714900
2018-06-05,85.24741209082862,85.26224426752215,85.06939767562497,85.09906768798828,3901500
2018-06-06,84.86172211863847,84.90622431234713,84.67628876621664,84.78754425048828,4754900
2018-06-07,84.7430400984577,85.34384233554796,84.7430400984577,85.06940460205078,7185200
2018-06-08,85.00265427064211,85.03974320761978,84.8765609392817,84.92848205566406,2935600
2018-06-11,84.7801095193118,84.8542817097002,84.72818842014237,84.84686279296875,2905100
2018-06-12,84.74305555046114,84.92848893240964,84.72080445006375,84.85431671142578,3396500
2018-06-13,84.8839585727861,84.98780077951113,84.54276194226445,84.77269744873047,4906500
2018-06-14,85.06197057319247,85.16581277698432,84.92103944277109,85.15839385986328,4915800
2018-06-15,85.28449961104259,85.34383397581203,84.99521841002696,85.03972625732422,5887100
2018-06-18,85.03232050065174,85.04715833837275,84.86913823958264,84.95072937011719,4723200
2018-06-19,84.97298053079693,85.04715840150305,84.90622723793385,84.99523162841797,4278700
2018-06-20,85.01008520427985,85.01008520427985,84.48345504683677,84.52053833007812,7731500
2018-06-21,84.4834206202411,84.62434609349671,84.45375061035156,84.45375061035156,15921600
2018-06-22,84.40924990624129,84.62434757850745,84.37216097848457,84.5575942993164,6728500
2018-06-25,84.58728196049934,84.63920307480757,84.4611886341761,84.47602081298828,3243900
2018-06-26,84.54277582802263,84.77271137225449,84.47601687903408,84.75787353515625,10345300
2018-06-27,84.99524576466527,85.04717254638672,84.91366027947804,85.04717254638672,9776300
2018-06-28,84.98040002269057,84.98040002269057,84.75787772702579,84.93589782714844,6241300
2018-06-29,85.0323441021135,85.18068856663587,84.93592076607182,84.98042297363281,7855600
2018-07-02,85.11801882210793,85.11801882210793,84.93202542970867,84.99153900146484,4806200
2018-07-03,85.0436360233775,85.35610930659503,85.0436360233775,85.30403137207031,2518100
